79672023,000000	0,039491	0,000386
79672024,000000	0,046398	-0,000087
79672026,000000	0,044812	-0,000642
79672028,000000	0,010893	-0,001146
79672033,000000	-0,023451	-0,001474
79672033,000000	-0,046944	-0,001525
79672035,000000	-0,059310	-0,001219
79672037,000000	-0,041913	-0,000551
79672039,000000	0,003551	0,000364
79672041,000000	0,024928	0,001308
79672043,000000	0,049500	0,002043
79672045,000000	0,054311	0,002419
79672047,000000	0,033443	0,002367
79672049,000000	-0,008204	0,001849
79672051,000000	-0,035031	0,000944
79672053,000000	-0,049195	-0,000083
79672056,000000	-0,051723	-0,000895
79672058,000000	-0,023519	-0,001274
79672060,000000	0,017235	-0,001217
79672062,000000	0,041935	-0,000898
79672065,000000	0,060125	-0,000500
79672067,000000	0,048372	-0,000068
79672069,000000	0,023228	0,000445
79672070,000000	-0,015047	0,000982
79672072,000000	-0,042901	0,001317
79672074,000000	-0,058301	0,001215
79672076,000000	-0,051901	0,000616
79672078,000000	-0,012391	-0,000320
79672080,000000	0,023503	-0,001312
79672083,000000	0,045921	-0,002084
79672085,000000	0,050229	-0,002477
79672087,000000	0,045304	-0,002516
79672089,000000	0,000914	-0,002411
79672091,000000	-0,021732	-0,002448
79672093,000000	-0,056090	-0,002847
79672096,000000	-0,057497	-0,003736
79672097,000000	-0,040470	-0,005155
79672100,000000	0,010272	-0,007011
79672102,000000	0,028741	-0,009058
79672104,000000	0,050518	-0,010897
79672106,000000	0,065867	-0,012037
79672108,000000	0,034720	-0,012066
79672110,000000	-0,005473	-0,010873
79672112,000000	-0,039392	-0,008677
79672114,000000	-0,050828	-0,005891
79672116,000000	-0,055380	-0,002970
79672118,000000	-0,018733	-0,000278
79672120,000000	0,018667	0,001993
79672122,000000	0,047791	0,003786
79672124,000000	0,055528	0,005077
79672126,000000	0,046890	0,005856
79672128,000000	0,006347	0,006107
79672130,000000	-0,026349	0,005780
79672133,000000	-0,051440	0,004858
79672135,000000	-0,054146	0,003481
79672137,000000	-0,038144	0,001954
79672140,000000	0,013319	0,000626
79672141,000000	0,038157	-0,000253
79672143,000000	0,051912	-0,000601
79672146,000000	0,057079	-0,000456
79672147,000000	0,040973	0,000083
79672149,000000	0,001052	0,000864
79672151,000000	-0,024078	0,001718
79672153,000000	-0,047847	0,002542
79672156,000000	-0,050334	0,003300
79672158,000000	-0,022362	0,003976
79672160,000000	0,018651	0,004539
79672162,000000	0,044047	0,004854
79672164,000000	0,065329	0,004701
79672167,000000	0,056600	0,003960
79672168,000000	0,027372	0,002767
79672170,000000	-0,004746	0,001403
79672173,000000	-0,042967	0,000112
79672174,000000	-0,053851	-0,000944
79672176,000000	-0,044386	-0,001683
79672178,000000	-0,006120	-0,002100
79672181,000000	0,024924	-0,002244
79672183,000000	0,052810	-0,002184
79672185,000000	0,059466	-0,001954
79672187,000000	0,044296	-0,001570
79672189,000000	0,009703	-0,001096
79672191,000000	-0,027839	-0,000648
79672193,000000	-0,044287	-0,000302
79672195,000000	-0,057773	-0,000072
79672197,000000	-0,032546	0,000070
79672199,000000	0,007133	0,000180
79672201,000000	0,032765	0,000299
79672203,000000	0,050292	0,000404
79672208,000000	0,053332	0,000481
79672208,000000	0,026805	0,000559
79672210,000000	-0,016270	0,000675
79672212,000000	-0,037777	0,000882
79672214,000000	-0,053061	0,001275
79672216,000000	-0,054909	0,001907
79672218,000000	-0,018974	0,002714
79672220,000000	0,020480	0,003517
79672223,000000	0,045600	0,004091
79672224,000000	0,055241	0,004284
79672227,000000	0,045860	0,004080
79672228,000000	0,006987	0,003552
79672230,000000	-0,029146	0,002866
79672233,000000	-0,062108	0,002312
79672235,000000	-0,066705	0,002184
79672237,000000	-0,044029	0,002573
79672239,000000	0,002154	0,003322
79672241,000000	0,027180	0,004131
79672243,000000	0,055857	0,004707
79672245,000000	0,051870	0,004864
79672247,000000	0,037129	0,004518
79672249,000000	-0,004864	0,003669
79672251,000000	-0,038826	0,002445
79672254,000000	-0,055731	0,001077
79672256,000000	-0,050228	-0,000255
79672258,000000	-0,022492	-0,001448
79672260,000000	0,019117	-0,002411
79672262,000000	0,042104	-0,003107
79672264,000000	0,067998	-0,003557
79672266,000000	0,053197	-0,003770
79672268,000000	0,024099	-0,003741
79672270,000000	-0,014283	-0,003518
79672273,000000	-0,045105	-0,003169
79672274,000000	-0,055457	-0,002717
79672276,000000	-0,045912	-0,002147
79672278,000000	-0,003950	-0,001404
79672280,000000	0,024876	-0,000436
79672283,000000	0,049640	0,000676
79672285,000000	0,056777	0,001709
79672287,000000	0,044113	0,002440
79672289,000000	0,007443	0,002735
79672292,000000	-0,023650	0,002589
79672293,000000	-0,053697	0,002124
79672295,000000	-0,061189	0,001454
79672297,000000	-0,040423	0,000642
79672299,000000	0,007008	-0,000225
79672301,000000	0,031925	-0,001053
79672303,000000	0,058826	-0,001776
79672306,000000	0,052077	-0,002284
79672308,000000	0,037200	-0,002400
79672310,000000	-0,014620	-0,002052
79672312,000000	-0,043757	-0,001396
79672314,000000	-0,061731	-0,000735
79672316,000000	-0,058954	-0,000325
79672318,000000	-0,021384	-0,000244
79672320,000000	0,024245	-0,000418
79672323,000000	0,045798	-0,000688
79672324,000000	0,060083	-0,000882
79672326,000000	0,048090	-0,000873
79672328,000000	0,018940	-0,000616
79672331,000000	-0,018917	-0,000127
79672333,000000	-0,053870	0,000516
79672335,000000	-0,063502	0,001158
79672337,000000	-0,045134	0,001650
79672339,000000	0,008346	0,001976
79672341,000000	0,025382	0,002185
79672344,000000	0,049232	0,002252
79672345,000000	0,053917	0,002073
79672347,000000	0,038383	0,001546
79672349,000000	-0,005234	0,000593
79672351,000000	-0,042567	-0,000809
79672353,000000	-0,055017	-0,002557
79672356,000000	-0,062893	-0,004454
79672358,000000	-0,035889	-0,006268
79672360,000000	0,010120	-0,007784
79672362,000000	0,033977	-0,008895
79672365,000000	0,054391	-0,009652
79672366,000000	0,047677	-0,010193
79672368,000000	0,023096	-0,010593
79672371,000000	-0,018846	-0,010785
79672372,000000	-0,052018	-0,010581
79672374,000000	-0,062342	-0,009834
79672376,000000	-0,051035	-0,008610
79672379,000000	-0,015052	-0,007183
79672380,000000	0,024716	-0,005875
79672383,000000	0,044513	-0,004918
79672385,000000	0,056682	-0,004360
79672387,000000	0,048068	-0,004038
79672389,000000	0,012584	-0,003661
79672392,000000	-0,035643	-0,002965
79672393,000000	-0,056039	-0,001878
79672395,000000	-0,057891	-0,000586
79672397,000000	-0,035055	0,000616
79672400,000000	0,011810	0,001551
79672402,000000	0,034027	0,002173
79672403,000000	0,059304	0,002456
79672406,000000	0,058765	0,002385
79672408,000000	0,037602	0,002022
79672410,000000	-0,008013	0,001457
79672412,000000	-0,046379	0,000768
79672415,000000	-0,059884	0,000050
79672417,000000	-0,057436	-0,000573
79672418,000000	-0,021623	-0,000972
79672420,000000	0,026475	-0,001054
79672423,000000	0,045689	-0,000795
79672424,000000	0,054595	-0,000242
79672427,000000	0,049373	0,000500
79672429,000000	0,021186	0,001288
79672431,000000	-0,030368	0,001983
79672434,000000	-0,062712	0,002496
79672435,000000	-0,065274	0,002782
79672438,000000	-0,048724	0,002884
79672439,000000	-0,003301	0,002961
79672442,000000	0,023395	0,003156
79672443,000000	0,046375	0,003448
79672446,000000	0,047508	0,003731
79672447,000000	0,036690	0,003967
79672449,000000	-0,005874	0,004201
79672451,000000	-0,047508	0,004482
79672453,000000	-0,062712	0,004800
79672458,000000	-0,066087	0,005081
79672458,000000	-0,034587	0,005286
79672460,000000	0,012841	0,005443
79672462,000000	0,036010	0,005548
79672465,000000	0,060372	0,005556
79672466,000000	0,047670	0,005451
79672469,000000	0,027587	0,005226
79672470,000000	-0,022511	0,004884
79672473,000000	-0,052634	0,004494
79672474,000000	-0,066682	0,004190
79672477,000000	-0,052577	0,004080
79672478,000000	-0,017238	0,004226
79672480,000000	0,020433	0,004628
79672484,000000	0,037949	0,005193
79672485,000000	0,041686	0,005747
79672488,000000	0,035485	0,006112
79672489,000000	-0,000959	0,006171
79672492,000000	-0,042226	0,005884
79672494,000000	-0,061385	0,005254
79672495,000000	-0,064609	0,004269
79672497,000000	-0,041033	0,002960
79672499,000000	0,002857	0,001488
79672502,000000	0,032389	0,000089
79672503,000000	0,049259	-0,001047
79672506,000000	0,053097	-0,001790
79672508,000000	0,038212	-0,002045
79672511,000000	-0,019024	-0,001791
79672513,000000	-0,045182	-0,001127
79672515,000000	-0,056518	-0,000305
79672517,000000	-0,053883	0,000345
79672518,000000	-0,021545	0,000617
79672520,000000	0,022329	0,000500
79672523,000000	0,048027	0,000089
79672525,000000	0,054423	-0,000392
79672526,000000	0,044599	-0,000588
79672528,000000	0,010561	-0,000236
79672530,000000	-0,039769	0,000626
79672533,000000	-0,063621	0,001709
79672535,000000	-0,055774	0,002613
79672537,000000	-0,045898	0,002985
79672540,000000	0,000394	0,002683
79672541,000000	0,031736	0,001828
79672544,000000	0,047473	0,000672
79672546,000000	0,042256	-0,000531
79672548,000000	0,027274	-0,001617
79672549,000000	-0,033021	-0,002539
79672552,000000	-0,054380	-0,003285
79672553,000000	-0,066196	-0,003793
79672556,000000	-0,062467	-0,003929
79672558,000000	-0,028348	-0,003502
79672561,000000	0,005267	-0,002372
79672562,000000	0,039409	-0,000686
79672565,000000	0,061226	0,001097
79672566,000000	0,052610	0,002486
79672569,000000	0,025549	0,003223
79672571,000000	-0,030783	0,003331
79672573,000000	-0,053341	0,003029
79672575,000000	-0,056017	0,002542
79672577,000000	-0,041447	0,001991
79672578,000000	-0,005520	0,001439
79672581,000000	0,039989	0,000935
79672584,000000	0,063923	0,000503
79672586,000000	0,070927	0,000162
79672588,000000	0,057716	-0,000055
79672590,000000	0,007696	-0,000119
79672592,000000	-0,032152	-0,000049
79672593,000000	-0,055538	0,000038
79672595,000000	-0,058127	-0,000039
79672597,000000	-0,041539	-0,000403
79672599,000000	0,008790	-0,001055
79672602,000000	0,035045	-0,001919
79672603,000000	0,053096	-0,002880
79672608,000000	0,049026	-0,003796
79672608,000000	0,030247	-0,004513
79672611,000000	-0,017280	-0,004912
79672612,000000	-0,053017	-0,004933
79672614,000000	-0,054094	-0,004616
79672617,000000	-0,058806	-0,004119
79672619,000000	-0,023998	-0,003643
79672621,000000	0,022802	-0,003369
79672623,000000	0,053905	-0,003461
79672624,000000	0,063103	-0,004002
79672626,000000	0,046622	-0,004908
79672628,000000	0,006641	-0,005967
79672630,000000	-0,047857	-0,006906
79672633,000000	-0,063837	-0,007431
79672635,000000	-0,059494	-0,007354
79672637,000000	-0,034942	-0,006703
79672640,000000	0,010502	-0,005644
79672642,000000	0,034477	-0,004403
79672644,000000	0,052478	-0,003249
79672646,000000	0,061659	-0,002436
79672648,000000	0,048507	-0,002124
79672649,000000	-0,014616	-0,002369
79672652,000000	-0,040530	-0,003136
79672654,000000	-0,050295	-0,004297
79672656,000000	-0,042542	-0,005570
79672659,000000	-0,013414	-0,006516
79672661,000000	0,031344	-0,006707
79672663,000000	0,061535	-0,005990
79672664,000000	0,073169	-0,004546
79672667,000000	0,064213	-0,002752
79672668,000000	0,040122	-0,001002
79672670,000000	-0,027873	0,000398
79672673,000000	-0,050121	0,001309
79672674,000000	-0,052254	0,001803
79672676,000000	-0,044829	0,002111
79672679,000000	-0,012533	0,002502
79672680,000000	0,032591	0,003125
79672684,000000	0,058809	0,003945
79672686,000000	0,058704	0,004807
79672688,000000	0,052116	0,005510
79672690,000000	0,006539	0,005869
79672692,000000	-0,037436	0,005796
79672694,000000	-0,051055	0,005328
79672695,000000	-0,051806	0,004606
79672698,000000	-0,029387	0,003834
79672699,000000	0,010383	0,003199
79672702,000000	0,034573	0,002745
79672703,000000	0,046981	0,002357
79672706,000000	0,058953	0,001917
79672709,000000	0,042807	0,001429
79672711,000000	-0,022358	0,001016
79672712,000000	-0,049722	0,000810
79672715,000000	-0,056978	0,000806
79672717,000000	-0,048215	0,000846
79672719,000000	-0,017692	0,000773
79672721,000000	0,027457	0,000546
79672723,000000	0,052072	0,000198
79672725,000000	0,057834	-0,000196
79672727,000000	0,048860	-0,000503
79672728,000000	0,012513	-0,000609
79672732,000000	-0,037955	-0,000518
79672734,000000	-0,056196	-0,000349
79672736,000000	-0,055076	-0,000255
79672738,000000	-0,041692	-0,000319
79672740,000000	0,005953	-0,000453
79672741,000000	0,036361	-0,000471
79672744,000000	0,056730	-0,000268
79672746,000000	0,059061	0,000137
79672747,000000	0,041716	0,000696
79672750,000000	0,000072	0,001374
79672751,000000	-0,041113	0,002089
79672754,000000	-0,048873	0,002653
79672757,000000	-0,049402	0,002874
79672759,000000	-0,017943	0,002751
79672761,000000	0,024976	0,002439
79672763,000000	0,051397	0,002014
79672765,000000	0,069517	0,001425
79672767,000000	0,065082	0,000678
79672769,000000	0,035275	-0,000107
79672771,000000	-0,018121	-0,000791
79672773,000000	-0,044901	-0,001272
79672775,000000	-0,050622	-0,001514
79672777,000000	-0,044927	-0,001580
79672779,000000	-0,001351	-0,001582
79672781,000000	0,032206	-0,001604
79672784,000000	0,049596	-0,001708
79672786,000000	0,061779	-0,001899
79672788,000000	0,047293	-0,002066
79672790,000000	-0,012372	-0,002035
79672792,000000	-0,041726	-0,001702
79672794,000000	-0,060947	-0,001102
79672796,000000	-0,058606	-0,000364
79672798,000000	-0,035456	0,000366
79672800,000000	0,003308	0,000978
79672802,000000	0,034554	0,001382
79672804,000000	0,058160	0,001514
79672806,000000	0,056499	0,001451
79672809,000000	0,042595	0,001436
79672811,000000	-0,024785	0,001675
79672813,000000	-0,048002	0,002163
79672817,000000	-0,060088	0,002748
79672817,000000	-0,055495	0,003278
79672819,000000	-0,018977	0,003700
79672821,000000	0,019264	0,004006
79672823,000000	0,043025	0,004149
79672825,000000	0,059246	0,004090
79672827,000000	0,048030	0,003909
79672828,000000	0,014185	0,003743
79672831,000000	-0,031762	0,003630
79672834,000000	-0,053305	0,003469
79672836,000000	-0,064811	0,003107
79672838,000000	-0,041468	0,002469
79672840,000000	-0,000411	0,001656
79672842,000000	0,029741	0,000866
79672844,000000	0,048848	0,000200
79672846,000000	0,051602	-0,000332
79672848,000000	0,045321	-0,000672
79672853,000000	-0,014911	-0,000767
79672854,000000	-0,044205	-0,000729
79672854,000000	-0,051502	-0,000811
79672857,000000	-0,058547	-0,001195
79672859,000000	-0,027960	-0,001864
79672861,000000	0,008883	-0,002669
79672863,000000	0,047622	-0,003507
79672865,000000	0,059343	-0,004345
79672867,000000	0,051109	-0,005085
79672869,000000	0,030182	-0,005519
79672871,000000	-0,021837	-0,005489
79672873,000000	-0,051683	-0,005015
79672875,000000	-0,057961	-0,004276
79672877,000000	-0,051824	-0,003498
79672879,000000	-0,008065	-0,002818
79672882,000000	0,024174	-0,002254
79672884,000000	0,055122	-0,001778
79672886,000000	0,051915	-0,001334
79672888,000000	0,042676	-0,000812
79672890,000000	-0,009081	-0,000118
79672892,000000	-0,039401	0,000712
79672894,000000	-0,057557	0,001487
79672896,000000	-0,059337	0,001975
79672898,000000	-0,036068	0,002017
79672900,000000	0,005951	0,001570
79672902,000000	0,034992	0,000631
79672904,000000	0,046697	-0,000804
79672906,000000	0,047063	-0,002606
79672909,000000	0,039605	-0,004400
79672911,000000	-0,020113	-0,005709
79672913,000000	-0,047626	-0,006187
79672915,000000	-0,058491	-0,005735
79672917,000000	-0,059050	-0,004499
79672919,000000	-0,026526	-0,002781
79672921,000000	0,013688	-0,000952
79672923,000000	0,044050	0,000610
79672925,000000	0,050875	0,001663
79672927,000000	0,042256	0,002273
79672929,000000	0,010155	0,002707
79672931,000000	-0,039212	0,003173
79672934,000000	-0,058554	0,003754
79672936,000000	-0,062585	0,004427
79672938,000000	-0,040012	0,005069
79672940,000000	0,000219	0,005519
79672942,000000	0,039816	0,005648
79672944,000000	0,056326	0,005366
79672946,000000	0,057525	0,004654
79672948,000000	0,040089	0,003610
79672950,000000	-0,013878	0,002377
79672952,000000	-0,039322	0,001073
79672954,000000	-0,044658	-0,000132
79672956,000000	-0,050927	-0,000986
79672959,000000	-0,020098	-0,001280
79672961,000000	0,013729	-0,000985
79672963,000000	0,044190	-0,000347
79672965,000000	0,055419	0,000175
79672967,000000	0,051275	0,000129
79672969,000000	0,013832	-0,000753
79672971,000000	-0,030773	-0,002468
79672973,000000	-0,047093	-0,004648
79672975,000000	-0,058435	-0,006621
79672977,000000	-0,041711	-0,007722
79672979,000000	-0,002004	-0,007597
79672981,000000	0,024957	-0,006310
79672984,000000	0,052395	-0,004210
79672986,000000	0,057832	-0,001688
79672988,000000	0,049533	0,000940
79672990,000000	-0,000908	0,003359
79672992,000000	-0,039267	0,005239
79672994,000000	-0,049631	0,006401
79672996,000000	-0,056617	0,006937
79672998,000000	-0,031949	0,007111
79673000,000000	0,006513	0,007216
79673002,000000	0,040785	0,007479
79673004,000000	0,049738	0,008003
79673006,000000	0,050290	0,008783
79673009,000000	0,044781	0,009690
79673011,000000	-0,014272	0,010427
79673013,000000	-0,046384	0,010621
79673015,000000	-0,045360	0,009985
79673017,000000	-0,045782	0,008394
79673019,000000	-0,008220	0,005944
79673021,000000	0,030521	0,002936
79673023,000000	0,055125	-0,000247
79673025,000000	0,064528	-0,003235
79673027,000000	0,047207	-0,005646
79673029,000000	0,009464	-0,007150
79673032,000000	-0,034677	-0,007618
79673034,000000	-0,047864	-0,007138
79673036,000000	-0,051028	-0,005972
79673038,000000	-0,030310	-0,004531
79673040,000000	0,004522	-0,003227
79673042,000000	0,037300	-0,002273
79673044,000000	0,051325	-0,001675
79673046,000000	0,061828	-0,001343
79673048,000000	0,051788	-0,001236
79673050,000000	-0,004128	-0,001468
79673052,000000	-0,039166	-0,002198
79673054,000000	-0,051078	-0,003346
79673056,000000	-0,055173	-0,004474
79673059,000000	-0,020137	-0,004996
79673061,000000	0,014451	-0,004555
79673063,000000	0,050380	-0,003283
79673065,000000	0,054519	-0,001630
79673067,000000	0,062355	0,000015
79673069,000000	0,021687	0,001412
79673071,000000	-0,027272	0,002362
79673073,000000	-0,053837	0,002812
79673075,000000	-0,055279	0,002975
79673077,000000	-0,048261	0,003201
79673079,000000	0,001801	0,003773
79673081,000000	0,032038	0,004776
