80812373	513	512,925
80812375	513	512,992
80812377	512	512,791
80812379	511	511,823
80812381	510	510,779
80812383	509	509,834
80812385	508	508,757
80812388	509	508,457
80812389	509	508,969
80812391	509	508,893
80812394	509	508,588
80812396	509	508,699
80812398	508	508,458
80812401	509	508,447
80812402	510	509,640
80812404	511	510,856
80812406	512	511,548
80812409	513	512,296
80812410	513	512,689
80812412	512	512,163
80812415	511	511,217
80812416	511	510,961
80812420	512	511,789
80812421	511	512,184
80812423	511	511,417
80812426	511	511,027
80812428	511	510,971
80812429	511	510,681
80812431	511	510,585
80812434	511	510,688
80812435	512	511,285
80812438	511	511,708
80812439	511	511,273
80812443	510	510,782
80812445	510	510,358
80812446	510	510,153
80812448	511	510,489
80812450	512	511,239
80812452	512	511,684
80812455	511	511,126
80812457	511	510,597
80812459	511	510,962
80812460	512	511,797
80812463	512	512,464
80812466	512	512,407
80812468	511	511,658
80812469	511	510,883
80812471	511	510,725
80812473	511	510,812
80812475	511	510,795
80812478	511	510,907
80812480	511	511,056
80812482	511	511,156
80812484	512	511,598
80812486	513	512,561
80812489	513	513,052
80812491	513	512,786
80812492	513	512,669
80812494	512	512,416
80812496	511	511,559
80812498	511	511,125
80812500	511	511,387
80812502	511	511,426
80812504	511	511,163
80812506	512	511,325
80812510	513	512,125
80812512	513	512,624
80812514	513	512,540
80812515	513	512,690
80812518	512	512,678
80812520	512	512,349
80812522	512	512,476
80812523	511	512,154
80812525	510	510,817
80812527	509	509,482
80812529	510	509,185
80812533	511	510,123
80812535	512	511,179
80812536	512	511,648
80812539	512	511,747
80812541	513	512,331
80812542	513	513,233
80812544	512	512,971
80812546	511	511,822
80812559	512	511,611
80812561	512	512,201
80812563	513	512,448
80812564	512	512,221
80812566	512	511,607
80812567	513	511,954
80812569	513	512,975
80812571	514	513,561
80812573	514	514,169
80812574	514	514,321
80812576	514	514,126
80812578	514	514,072
80812580	514	513,956
80812581	513	513,438
80812583	513	512,808
80812584	513	512,856
80812586	513	513,092
80812587	512	512,691
80812589	513	512,521
80812591	513	513,121
80812592	513	513,191
80812594	512	512,461
80812596	512	511,854
80812597	511	511,463
80812599	511	511,037
80812601	511	511,029
80812603	511	511,198
80812605	511	511,102
80812607	511	511,012
80812609	512	511,347
80812611	512	511,888
80812613	511	511,473
80812616	511	510,778
80812617	511	510,968
80812619	511	511,240
80812622	511	511,201
80812624	512	511,557
80812626	511	511,650
80812629	511	510,909
80812631	511	510,692
80812632	511	510,939
80812635	512	511,360
80812637	511	511,631
80812639	512	511,514
80812641	513	512,385
80812642	513	513,181
80812645	512	512,502
80812648	510	510,967
80812650	509	509,513
80812651	508	508,758
80812653	509	508,851
80812655	509	509,390
80812657	509	509,233
80812659	510	509,126
80812661	510	509,569
80812663	511	509,935
80812665	512	510,924
80812669	512	511,904
80812670	513	512,503
80812672	512	512,879
80812674	513	512,887
80812676	512	512,872
80812678	512	512,283
80812681	512	511,815
80812682	513	512,206
80812684	513	512,657
80812686	513	512,667
80812689	514	513,111
80812692	516	514,837
80812693	518	517,067
80812695	519	518,605
80812698	521	519,770
80812699	524	521,977
80812701	527	524,964
80812703	529	527,399
80812705	529	528,470
80812707	529	528,585
80812709	529	528,954
80812712	529	529,522
80812714	530	530,150
80812716	532	531,474
80812718	534	533,133
80812720	538	535,305
80812722	541	538,302
80812724	543	540,683
80812727	545	542,583
80812729	546	544,762
80812730	545	545,807
80812732	543	545,020
80812734	542	543,834
80812737	540	542,567
80812739	540	540,990
80812741	540	540,084
80812743	541	539,815
80812746	542	540,093
80812748	541	540,209
80812750	541	539,967
80812752	540	540,344
80812754	539	540,470
80812755	537	539,548
80812758	535	537,674
80812760	529	533,593
80812762	522	526,494
80812765	514	518,358
80812766	507	510,893
80812769	500	504,210
80812771	494	498,131
80812772	489	492,815
80812775	487	489,138
80812776	486	487,259
80812778	489	487,321
80812781	491	489,054
80812783	493	490,545
80812785	493	491,247
80812787	493	491,775
80812790	493	492,700
80812792	493	493,915
80812794	493	494,617
80812796	493	494,623
80812798	493	493,993
80812800	492	492,582
80812802	491	490,634
80812804	490	489,139
80812807	489	488,411
80812809	489	488,517
80812811	489	489,397
80812813	489	490,090
80812814	489	490,167
80812816	490	490,225
80812818	491	490,567
80812820	492	490,857
80812823	493	491,265
80812825	495	492,607
80812826	496	494,607
80812829	496	495,860
80812831	497	496,779
80812833	497	497,880
80812835	498	498,462
80812837	498	498,593
80812839	499	498,513
80812841	502	499,636
80812843	506	502,783
80812845	508	505,858
80812847	507	506,620
80812850	503	504,706
80812852	500	501,950
80812854	498	500,392
80812856	497	499,594
80812858	498	499,143
80812860	503	500,799
80812862	514	506,940
80812864	531	519,039
80812866	552	536,521
80812868	578	558,760
80812870	607	585,827
80812873	640	617,104
80812875	675	651,739
80812877	704	685,233
80812879	724	710,965
80812881	734	726,976
80812883	729	731,778
80812886	709	722,131
80812887	678	699,315
80812889	649	671,288
80812892	623	645,275
80812893	593	617,910
80812897	559	583,543
80812898	526	546,045
80812900	498	512,649
80812903	475	486,152
80812905	457	466,020
80812906	443	451,184
80812908	433	440,451
80812910	427	432,985
80812912	424	428,068
80812914	423	424,674
80812916	423	422,265
80812919	425	421,505
80812921	430	424,057
80812923	435	429,569
80812925	441	436,158
80812927	447	443,399
80812929	453	450,623
80812931	458	456,602
80812933	460	460,004
80812935	462	461,047
80812937	463	461,687
80812939	464	462,373
80812942	465	463,307
80812945	467	465,217
80812947	469	467,885
80812949	471	470,422
80812950	473	472,502
80812952	474	473,886
80812955	474	474,034
80812956	475	473,961
80812958	476	474,829
80812960	477	476,018
80812963	477	476,757
80812965	478	477,444
80812967	479	478,682
80812969	480	479,874
80812971	481	480,644
80812974	481	480,947
80812976	481	480,680
80812978	482	480,944
80812980	483	482,152
80812982	484	483,403
80812984	485	484,497
80812986	486	485,591
80812989	488	486,964
80812990	488	488,010
80812992	489	488,227
80812994	489	488,562
80812996	489	488,801
80812998	490	489,277
80813000	491	490,588
80813002	492	491,783
80813005	493	492,643
80813006	494	493,453
80813010	494	493,807
80813011	496	494,408
80813013	496	495,553
80813016	495	495,392
80813017	495	494,784
80813019	496	495,664
80813022	497	497,064
80813023	497	497,552
80813025	498	497,568
80813027	499	498,168
80813029	500	498,964
80813032	500	499,321
80813034	501	499,806
80813036	501	500,727
80813039	501	501,258
80813041	501	501,482
80813042	501	501,697
80813044	501	501,577
80813046	501	501,207
80813049	502	501,182
80813051	503	501,846
80813053	503	502,327
80813055	504	502,741
80813056	504	503,666
80813060	504	504,240
80813061	504	504,492
80813063	505	505,133
80813065	506	506,020
80813067	506	506,225
80813069	506	505,621
80813071	506	505,233
80813073	507	505,700
80813075	508	506,977
80813079	508	508,006
80813081	509	508,686
80813082	510	509,880
80813085	512	511,395
80813087	514	513,042
80813088	515	514,232
80813090	515	514,346
80813092	515	514,153
80813094	515	514,436
80813096	515	514,997
80813098	517	516,288
80813101	519	518,569
80813103	521	520,511
80813106	523	521,863
80813108	525	523,291
80813110	527	524,908
80813111	529	526,835
80813113	531	529,124
80813115	533	531,631
80813118	535	534,139
80813120	537	536,446
80813123	540	538,840
80813125	543	541,531
80813126	546	544,050
80813128	549	546,461
80813130	553	549,595
80813132	555	552,875
80813134	556	554,841
80813137	556	555,828
80813139	556	556,552
80813141	556	557,025
80813142	555	556,720
80813145	554	555,337
80813148	552	553,286
80813150	549	550,388
80813152	547	547,459
80813153	545	545,621
80813156	543	544,144
80813158	541	542,509
80813160	540	541,243
80813161	537	539,540
80813163	534	536,353
80813165	532	533,280
80813169	529	530,775
80813171	526	527,631
80813172	525	525,281
80813175	523	524,136
80813177	521	522,375
80813178	518	519,881
80813180	515	517,062
80813182	514	514,923
80813184	513	514,014
80813186	513	513,353
80813188	512	512,510
80813191	510	510,861
80813194	509	509,046
80813195	507	507,848
80813197	505	506,295
80813200	504	504,913
80813202	504	504,634
80813203	504	504,663
80813205	505	504,692
80813208	506	505,170
80813210	506	505,409
80813212	506	505,145
80813214	505	504,877
80813216	503	504,026
80813218	502	502,960
80813221	502	502,885
80813223	502	503,140
80813225	502	502,740
80813226	503	502,408
80813228	504	502,774
80813230	504	502,995
80813233	504	502,888
80813234	504	503,286
80813237	504	504,077
80813239	504	504,723
80813242	504	505,049
80813243	504	504,947
80813246	504	504,464
80813247	506	504,630
80813250	507	505,694
80813251	508	506,453
80813253	508	506,913
80813256	507	507,035
80813258	506	506,689
80813261	505	506,384
80813263	505	506,246
80813264	505	506,141
80813266	506	506,009
80813268	507	506,142
80813270	508	506,467
80813272	508	506,650
80813274	508	506,823
80813277	507	507,046
80813279	507	507,378
80813281	507	508,061
80813284	508	508,825
80813286	508	509,020
80813287	508	508,274
80813290	508	507,337
80813292	507	506,485
80813294	507	505,861
80813296	507	506,290
80813298	507	507,130
80813300	507	507,675
80813302	507	507,969
80813304	508	508,273
80813306	508	508,412
80813308	508	507,815
80813311	507	506,794
80813312	506	505,722
80813314	505	504,964
80813316	504	504,582
80813318	505	504,952
80813321	505	505,865
80813323	505	505,820
80813325	506	505,576
80813327	506	505,738
80813329	505	504,974
80813331	505	504,134
80813334	504	504,077
80813335	504	504,096
80813337	504	504,443
80813339	505	505,199
80813342	506	506,020
80813343	506	506,218
80813345	507	506,027
80813347	507	506,250
80813349	508	506,737
80813352	508	507,487
80813354	508	508,021
80813356	507	507,929
80813358	507	507,649
80813360	507	507,647
80813362	506	507,095
80813364	506	505,987
80813366	507	505,980
80813368	508	506,924
80813370	508	507,458
80813373	507	507,131
80813375	506	506,450
80813378	505	505,924
80813379	504	505,320
80813381	503	504,367
80813383	503	503,534
80813385	504	503,529
80813387	507	504,910
80813389	509	507,092
80813392	509	508,068
80813393	511	508,789
80813397	511	510,513
80813398	511	511,377
80813400	511	511,627
80813402	511	512,001
80813404	510	511,459
80813407	510	510,354
80813408	510	509,788
80813410	511	509,877
80813412	512	510,602
80813414	511	510,901
80813416	509	509,729
80813419	509	508,973
80813421	508	509,285
80813423	509	509,519
80813425	511	510,583
80813427	512	511,821
80813429	513	511,974
80813431	513	511,867
80813433	512	511,442
80813435	512	511,188
80813437	511	511,565
80813439	510	511,413
80813442	511	511,508
80813444	511	512,152
80813446	511	511,691
80813448	511	510,696
80813451	511	510,145
80813453	512	510,313
80813454	513	511,500
80813456	513	512,644
80813458	512	512,737
80813460	512	512,588
80813463	512	512,915
80813465	511	512,528
80813467	511	511,401
80813469	511	510,829
80813471	512	510,913
80813473	512	511,204
80813476	512	511,280
80813477	512	511,504
80813479	513	512,471
80813481	513	513,516
80813483	513	513,709
80813486	513	513,490
80813488	514	513,682
80813490	514	513,922
80813492	514	513,603
80813495	514	513,338
80813496	514	513,526
80813498	514	513,823
80813500	514	514,152
80813502	513	514,009
80813504	514	513,891
80813506	514	514,382
80813510	515	514,674
80813512	514	514,341
80813513	514	513,586
80813515	514	513,429
80813517	514	513,795
80813519	515	514,396
80813521	515	515,209
80813523	516	515,743
80813525	516	516,169
80813528	515	515,724
80813530	513	514,052
80813533	513	512,858
80813535	514	513,447
80813536	513	513,871
80813538	513	513,062
80813540	514	513,216
80813542	514	513,969
80813544	514	513,843
80813546	514	513,707
80813548	514	513,926
80813550	514	514,096
80813552	515	514,626
80813555	515	515,276
80813557	515	515,190
80813560	516	515,283
80813562	517	516,209
80813564	515	515,930
80813565	514	514,212
80813568	515	514,153
80813569	515	515,405
80813571	513	514,756
80813573	512	512,885
80813575	513	512,615
80813578	514	513,651
80813581	515	514,310
80813583	514	514,009
80813585	514	513,283
80813587	514	513,428
80813588	513	513,654
80813591	512	513,012
80813592	511	512,260
80813595	511	511,810
80813596	513	512,368
80813600	513	513,104
80813601	512	512,076
80813603	513	511,262
80813606	514	512,512
80813608	515	514,117
80813610	515	515,055
80813611	515	515,493
80813613	514	515,304
80813615	514	514,725
80813618	515	514,818
80813620	515	515,086
80813622	515	514,544
80813625	515	514,122
80813627	515	514,272
80813628	515	514,637
80813630	515	515,128
80813633	515	515,566
80813634	514	515,346
80813637	514	514,623
80813638	514	514,262
80813640	513	513,546
80813642	513	512,485
80813646	513	512,318
80813648	513	512,586
80813650	513	512,805
80813652	512	512,751
80813653	513	512,843
80813655	513	513,524
80813658	513	513,528
80813660	512	512,592
80813661	513	512,135
80813663	514	512,960
80813665	514	513,667
80813668	514	513,592
80813671	513	513,380
80813673	512	512,788
80813675	510	511,623
80813677	506	509,033
80813679	501	504,571
80813681	501	501,487
80813683	501	501,509
80813685	499	500,581
80813687	500	498,826
80813689	503	500,267
80813690	503	502,351
80813693	506	503,486
80813695	507	505,807
80813698	507	507,260
80813700	507	507,322
80813702	511	509,283
80813704	516	513,815
80813706	520	518,049
80813708	519	518,934
80813710	516	516,355
80813711	514	513,746
80813715	518	515,323
80813717	516	518,159
80813719	513	516,314
80813721	515	514,566
80813723	519	517,505
80813724	525	521,850
80813726	530	525,994
80813728	532	528,832
80813731	531	529,225
80813732	529	528,497
80813734	529	528,969
80813738	532	532,013
80813740	536	536,429
80813742	539	539,536
80813744	542	540,797
80813745	543	541,060
80813747	542	540,052
80813749	542	539,217
80813751	543	540,781
80813753	544	543,710
80813755	544	545,753
80813757	545	546,752
80813761	547	547,832
80813762	548	548,395
80813764	547	546,985
80813767	544	543,812
80813769	539	539,712
80813771	533	535,183
80813772	525	530,004
80813774	518	524,145
80813776	512	518,588
80813778	506	512,733
80813780	501	505,914
80813783	497	499,439
80813786	494	494,239
80813788	493	491,103
80813789	494	491,020
80813791	495	493,061
80813793	496	495,366
80813796	494	496,226
80813798	492	494,903
80813800	492	493,655
80813801	492	493,360
80813803	490	491,602
80813807	489	488,696
80813808	489	487,401
80813810	489	487,658
80813813	488	487,771
80813814	489	488,323
80813816	490	490,133
80813819	489	490,892
80813821	489	489,970
80813822	490	489,809
80813825	490	490,007
80813827	492	490,168
80813830	495	492,154
80813832	497	494,962
80813833	497	496,283
80813835	499	497,400
80813837	499	499,217
80813839	499	499,861
80813841	499	499,740
80813844	499	499,739
80813846	499	499,369
80813848	499	498,851
80813850	500	498,866
80813852	504	500,901
80813853	509	505,383
80813857	511	509,292
80813858	509	509,551
80813861	507	507,654
80813862	503	505,615
80813864	501	503,447
80813867	499	501,791
80813869	500	501,065
80813870	503	501,962
80813874	514	507,096
80813876	531	519,168
80813877	553	537,257
80813880	579	559,786
80813881	609	587,053
80813884	641	618,316
80813885	676	652,484
80813888	705	686,051
80813890	725	712,246
80813892	732	727,134
80813894	726	729,692
80813896	703	718,101
80813899	671	693,280
80813901	642	664,307
80813903	618	639,192
80813905	589	613,161
80813906	557	579,951
80813909	527	544,593
80813910	500	513,579
80813912	477	487,786
80813914	460	468,154
80813917	446	454,424
80813919	436	444,059
80813921	430	436,503
80813923	428	431,931
80813926	428	429,260
