80017163,000000	-0,022528	-0,000894
80017165,000000	-0,021035	-0,004226
80017167,000000	-0,013265	-0,006910
80017169,000000	0,018882	-0,008555
80017171,000000	0,018667	-0,008978
80017173,000000	0,027320	-0,008297
80017175,000000	0,013171	-0,006874
80017177,000000	-0,005508	-0,005101
80017179,000000	-0,031956	-0,003224
80017182,000000	-0,032522	-0,001322
80017184,000000	-0,035842	0,000586
80017186,000000	-0,022274	0,002382
80017188,000000	-0,002943	0,003806
80017190,000000	0,021606	0,004577
80017192,000000	0,024363	0,004531
80017194,000000	0,027669	0,003722
80017196,000000	0,019717	0,002427
80017198,000000	-0,003605	0,001012
80017200,000000	-0,022406	-0,000272
80017202,000000	-0,026352	-0,001322
80017204,000000	-0,026113	-0,002106
80017207,000000	-0,021390	-0,002637
80017209,000000	0,005131	-0,002889
80017211,000000	0,024264	-0,002732
80017213,000000	0,031993	-0,002043
80017215,000000	0,015335	-0,000844
80017217,000000	0,004836	0,000693
80017219,000000	-0,028390	0,002274
80017221,000000	-0,034609	0,003525
80017223,000000	-0,031965	0,004060
80017225,000000	-0,018640	0,003553
80017227,000000	-0,008726	0,001866
80017229,000000	0,024535	-0,000813
80017232,000000	0,022284	-0,004010
80017234,000000	0,026329	-0,007139
80017236,000000	0,014408	-0,009680
80017238,000000	0,005230	-0,011344
80017240,000000	-0,022796	-0,012128
80017242,000000	-0,023442	-0,012145
80017244,000000	-0,021566	-0,011499
80017246,000000	-0,015014	-0,010312
80017248,000000	0,005334	-0,008741
80017250,000000	0,018450	-0,006941
80017252,000000	0,019131	-0,005083
80017254,000000	0,015703	-0,003316
80017257,000000	0,007041	-0,001673
80017259,000000	-0,016400	-0,000130
80017261,000000	-0,032073	0,001261
80017263,000000	-0,029748	0,002394
80017265,000000	-0,023211	0,003207
80017267,000000	-0,012466	0,003696
80017269,000000	0,023232	0,003873
80017271,000000	0,023017	0,003807
80017273,000000	0,026426	0,003666
80017275,000000	0,012068	0,003631
80017277,000000	-0,002291	0,003730
80017279,000000	-0,023017	0,003795
80017282,000000	-0,035328	0,003650
80017284,000000	-0,022973	0,003247
80017286,000000	-0,027296	0,002641
80017288,000000	-0,010049	0,001954
80017290,000000	0,015945	0,001369
80017292,000000	0,016424	0,001020
80017294,000000	0,016325	0,000877
80017296,000000	0,006274	0,000809
80017298,000000	-0,006903	0,000728
80017300,000000	-0,037559	0,000675
80017302,000000	-0,033935	0,000771
80017305,000000	-0,021235	0,001073
80017307,000000	-0,007069	0,001472
80017309,000000	0,020464	0,001808
80017311,000000	0,034755	0,002001
80017313,000000	0,035853	0,002035
80017315,000000	0,015773	0,001900
80017317,000000	0,012228	0,001589
80017319,000000	-0,022728	0,001062
80017321,000000	-0,030192	0,000266
80017323,000000	-0,025283	-0,000727
80017325,000000	-0,012499	-0,001697
80017327,000000	0,001089	-0,002387
80017329,000000	0,029841	-0,002624
80017332,000000	0,025933	-0,002388
80017334,000000	0,029327	-0,001753
80017336,000000	0,020763	-0,000724
80017338,000000	0,013541	0,000778
80017340,000000	-0,014643	0,002765
80017342,000000	-0,014796	0,005094
80017344,000000	-0,016066	0,007435
80017346,000000	-0,011270	0,009292
80017348,000000	0,003454	0,010207
80017350,000000	0,022893	0,009974
80017352,000000	0,029184	0,008661
80017354,000000	0,016453	0,006529
80017357,000000	0,010175	0,003917
80017359,000000	-0,014919	0,001112
80017361,000000	-0,032762	-0,001684
80017363,000000	-0,027459	-0,004263
80017365,000000	-0,020257	-0,006328
80017367,000000	-0,008307	-0,007496
80017369,000000	0,022121	-0,007476
80017371,000000	0,035183	-0,006287
80017373,000000	0,028327	-0,004305
80017375,000000	0,023027	-0,002086
80017377,000000	0,012557	-0,000120
80017379,000000	-0,007160	0,001352
80017382,000000	-0,015680	0,002399
80017384,000000	-0,017381	0,003241
80017386,000000	-0,011414	0,003959
80017388,000000	0,011007	0,004445
80017390,000000	0,033020	0,004555
80017392,000000	0,030893	0,004171
80017394,000000	0,017279	0,003173
80017396,000000	0,015424	0,001495
80017398,000000	-0,009113	-0,000778
80017400,000000	-0,032229	-0,003369
80017402,000000	-0,035199	-0,005831
80017404,000000	-0,032608	-0,007674
80017407,000000	-0,027954	-0,008554
80017409,000000	0,000241	-0,008353
80017411,000000	0,023473	-0,007190
80017413,000000	0,025064	-0,005419
80017415,000000	0,024210	-0,003460
80017417,000000	0,010614	-0,001607
80017419,000000	-0,014057	-0,000048
80017421,000000	-0,023629	0,001067
80017423,000000	-0,019485	0,001657
80017425,000000	-0,020660	0,001720
80017427,000000	-0,001943	0,001339
80017429,000000	0,030846	0,000727
80017432,000000	0,031655	0,000124
80017434,000000	0,031917	-0,000397
80017436,000000	0,027194	-0,000971
80017438,000000	0,008300	-0,001818
80017440,000000	-0,019576	-0,003062
80017442,000000	-0,019105	-0,004593
80017444,000000	-0,021788	-0,006055
80017446,000000	-0,019673	-0,006997
80017448,000000	-0,003501	-0,007044
80017450,000000	0,018353	-0,006061
80017452,000000	0,020315	-0,004281
80017454,000000	0,018292	-0,002209
80017457,000000	0,010798	-0,000304
80017459,000000	-0,022188	0,001215
80017461,000000	-0,031218	0,002312
80017463,000000	-0,040532	0,003020
80017465,000000	-0,034986	0,003311
80017467,000000	-0,029137	0,003021
80017469,000000	0,010747	0,001924
80017471,000000	0,025977	-0,000051
80017474,000000	0,031288	-0,002673
80017475,000000	0,018422	-0,005446
80017477,000000	0,013641	-0,007754
80017479,000000	-0,010380	-0,009074
80017482,000000	-0,020598	-0,009133
80017484,000000	-0,020372	-0,007993
80017486,000000	-0,009948	-0,006015
80017488,000000	0,012804	-0,003679
80017490,000000	0,037287	-0,001352
80017492,000000	0,044864	0,000786
80017495,000000	0,038868	0,002663
80017496,000000	0,036513	0,004261
80017498,000000	0,003951	0,005610
80017500,000000	-0,026057	0,006762
80017502,000000	-0,022877	0,007716
80017504,000000	-0,023321	0,008343
80017507,000000	-0,006945	0,008420
80017509,000000	0,024806	0,007810
80017511,000000	0,030390	0,006589
80017513,000000	0,029157	0,004985
80017515,000000	0,022324	0,003283
80017517,000000	0,010761	0,001723
80017519,000000	-0,013591	0,000383
80017521,000000	-0,020622	-0,000798
80017523,000000	-0,021232	-0,001904
80017525,000000	-0,020936	-0,002983
80017528,000000	-0,000149	-0,004004
80017529,000000	0,021853	-0,004812
80017532,000000	0,027454	-0,005205
80017534,000000	0,018171	-0,005033
80017536,000000	0,017919	-0,004181
80017538,000000	-0,010789	-0,002551
80017540,000000	-0,035255	-0,000191
80017542,000000	-0,037019	0,002592
80017544,000000	-0,029347	0,005276
80017546,000000	-0,009633	0,007306
80017551,000000	0,012456	0,008374
80017553,000000	0,026411	0,008541
80017553,000000	0,027402	0,008045
80017554,000000	0,020497	0,007090
80017557,000000	0,011773	0,005800
80017559,000000	-0,011960	0,004216
80017561,000000	-0,024054	0,002313
80017563,000000	-0,021204	0,000138
80017565,000000	-0,017673	-0,002128
80017567,000000	-0,007679	-0,004205
80017569,000000	0,016777	-0,005772
80017571,000000	0,028860	-0,006540
80017573,000000	0,021045	-0,006338
80017575,000000	0,015751	-0,005152
80017577,000000	0,001068	-0,003139
80017579,000000	-0,024745	-0,000614
80017582,000000	-0,026278	0,002030
80017584,000000	-0,021500	0,004377
80017586,000000	-0,020419	0,006021
80017588,000000	0,009358	0,006673
80017590,000000	0,030992	0,006280
80017592,000000	0,035883	0,004997
80017594,000000	0,028154	0,003109
80017596,000000	0,028832	0,000930
80017598,000000	0,006731	-0,001287
80017600,000000	-0,022305	-0,003332
80017602,000000	-0,023717	-0,004984
80017604,000000	-0,019094	-0,006030
80017607,000000	-0,011252	-0,006338
80017609,000000	0,006547	-0,005871
80017611,000000	0,024422	-0,004702
80017613,000000	0,021350	-0,003010
80017615,000000	0,013583	-0,001009
80017617,000000	-0,008186	0,001099
80017619,000000	-0,033325	0,003083
80017621,000000	-0,040371	0,004691
80017623,000000	-0,035485	0,005697
80017625,000000	-0,029991	0,005905
80017627,000000	-0,018233	0,005213
80017629,000000	0,016431	0,003772
80017632,000000	0,022385	0,002004
80017634,000000	0,011703	0,000382
80017636,000000	0,013914	-0,000805
80017638,000000	0,000421	-0,001543
80017640,000000	-0,022519	-0,002008
80017642,000000	-0,025914	-0,002349
80017644,000000	-0,029025	-0,002546
80017646,000000	-0,022402	-0,002480
80017648,000000	0,006826	-0,002050
80017650,000000	0,023829	-0,001244
80017652,000000	0,020509	-0,000197
80017654,000000	0,011616	0,000877
80017657,000000	-0,004011	0,001829
80017659,000000	-0,026605	0,002617
80017661,000000	-0,043680	0,003249
80017663,000000	-0,043145	0,003755
80017665,000000	-0,035758	0,004133
80017667,000000	-0,024575	0,004297
80017669,000000	0,013843	0,004102
80017671,000000	0,020610	0,003399
80017673,000000	0,019229	0,002120
80017675,000000	0,013508	0,000384
80017677,000000	0,004713	-0,001501
80017679,000000	-0,021271	-0,003178
80017682,000000	-0,026986	-0,004344
80017684,000000	-0,029038	-0,004800
80017686,000000	-0,026333	-0,004505
80017688,000000	-0,006338	-0,003552
80017690,000000	0,020319	-0,002125
80017692,000000	0,019660	-0,000527
80017694,000000	0,015714	0,000842
80017696,000000	0,015099	0,001633
80017698,000000	-0,020576	0,001683
80017700,000000	-0,038246	0,001062
80017702,000000	-0,039362	0,000043
80017704,000000	-0,030098	-0,001044
80017707,000000	-0,023052	-0,002018
80017709,000000	0,012311	-0,002853
80017711,000000	0,026471	-0,003566
80017713,000000	0,027584	-0,004175
80017715,000000	0,016985	-0,004652
80017717,000000	-0,002429	-0,004889
80017719,000000	-0,020122	-0,004800
80017721,000000	-0,022831	-0,004394
80017723,000000	-0,026144	-0,003672
80017725,000000	-0,025184	-0,002547
80017727,000000	-0,011155	-0,000904
80017729,000000	0,021957	0,001283
80017732,000000	0,017928	0,003835
80017734,000000	0,013069	0,006308
80017736,000000	0,011919	0,008144
80017738,000000	-0,006354	0,008903
80017740,000000	-0,033242	0,008411
80017742,000000	-0,039063	0,006855
80017744,000000	-0,028658	0,004777
80017746,000000	-0,023136	0,002849
80017748,000000	-0,000477	0,001606
80017750,000000	0,023186	0,001253
80017752,000000	0,030053	0,001620
80017754,000000	0,016262	0,002357
80017757,000000	0,010627	0,003207
80017759,000000	-0,010811	0,004083
80017761,000000	-0,026722	0,004958
80017763,000000	-0,023538	0,005781
80017765,000000	-0,021597	0,006388
80017767,000000	-0,010413	0,006482
80017769,000000	0,023234	0,005784
80017771,000000	0,026909	0,004218
80017773,000000	0,022164	0,001938
80017775,000000	0,010232	-0,000737
80017777,000000	-0,007035	-0,003406
80017779,000000	-0,028207	-0,005705
80017782,000000	-0,039752	-0,007362
80017784,000000	-0,031496	-0,008179
80017786,000000	-0,023689	-0,008083
80017788,000000	-0,004792	-0,007141
80017790,000000	0,018191	-0,005515
80017792,000000	0,024156	-0,003479
80017795,000000	0,014066	-0,001410
80017796,000000	0,018967	0,000377
80017798,000000	-0,000163	0,001778
80017800,000000	-0,019747	0,002856
80017802,000000	-0,021369	0,003705
80017804,000000	-0,021783	0,004332
80017807,000000	-0,015213	0,004665
80017809,000000	0,007892	0,004654
80017811,000000	0,027363	0,004266
80017813,000000	0,027671	0,003381
80017815,000000	0,021507	0,001872
80017817,000000	0,004543	-0,000221
80017819,000000	-0,026396	-0,002690
80017821,000000	-0,034531	-0,005270
80017823,000000	-0,033510	-0,007713
80017825,000000	-0,025265	-0,009856
80017827,000000	-0,011617	-0,011619
80017829,000000	0,033572	-0,012862
80017832,000000	0,026821	-0,013345
80017834,000000	0,019545	-0,012850
80017836,000000	0,018339	-0,011296
80017838,000000	0,003178	-0,008820
80017840,000000	-0,017848	-0,005770
80017842,000000	-0,026888	-0,002573
80017845,000000	-0,015780	0,000347
80017846,000000	-0,014891	0,002618
80017848,000000	-0,001164	0,004053
80017850,000000	0,013249	0,004720
80017852,000000	0,019248	0,004816
80017854,000000	0,016291	0,004578
80017857,000000	0,004753	0,004264
80017859,000000	-0,019287	0,004049
80017861,000000	-0,035368	0,003963
80017863,000000	-0,025517	0,003926
80017865,000000	-0,024629	0,003735
80017867,000000	-0,005902	0,003070
80017869,000000	0,017219	0,001682
80017871,000000	0,031173	-0,000424
80017873,000000	0,030135	-0,002958
80017875,000000	0,019672	-0,005438
80017878,000000	0,013330	-0,007386
80017879,000000	-0,016039	-0,008543
80017882,000000	-0,016624	-0,008919
80017884,000000	-0,014875	-0,008748
80017886,000000	-0,019516	-0,008401
80017888,000000	0,001874	-0,008155
80017890,000000	0,027692	-0,007947
80017892,000000	0,036140	-0,007435
80017895,000000	0,020212	-0,006276
80017896,000000	0,016523	-0,004289
80017898,000000	-0,016069	-0,001498
80017900,000000	-0,032575	0,001850
80017902,000000	-0,029609	0,005316
80017905,000000	-0,026722	0,008403
80017907,000000	-0,011280	0,010733
80017909,000000	0,015303	0,012190
80017911,000000	0,032662	0,012908
80017913,000000	0,041632	0,013134
80017915,000000	0,023854	0,013114
80017917,000000	0,010516	0,012983
80017919,000000	-0,012713	0,012629
80017921,000000	-0,020864	0,011753
80017923,000000	-0,016574	0,010153
80017925,000000	-0,014027	0,007892
80017927,000000	0,000633	0,005318
80017929,000000	0,038888	0,002914
80017932,000000	0,030753	0,001010
80017934,000000	0,022672	-0,000342
80017936,000000	0,025507	-0,001244
80017938,000000	-0,002448	-0,001800
80017940,000000	-0,023098	-0,002062
80017942,000000	-0,027496	-0,002036
80017945,000000	-0,021122	-0,001769
80017946,000000	-0,006100	-0,001414
80017948,000000	0,007730	-0,001152
80017950,000000	0,025950	-0,001127
80017952,000000	0,034241	-0,001471
80017954,000000	0,028682	-0,002257
80017957,000000	0,023304	-0,003442
80017959,000000	-0,004720	-0,004924
80017961,000000	-0,019478	-0,006567
80017963,000000	-0,014303	-0,008104
80017965,000000	-0,008626	-0,009114
80017967,000000	-0,000209	-0,009172
80017969,000000	0,030105	-0,008085
80017971,000000	0,031497	-0,006052
80017973,000000	0,030582	-0,003602
80017975,000000	0,016501	-0,001327
80017977,000000	0,001438	0,000364
80017979,000000	-0,022918	0,001341
80017982,000000	-0,028597	0,001742
80017984,000000	-0,026269	0,001856
80017986,000000	-0,016186	0,001903
80017988,000000	-0,003233	0,001936
80017990,000000	0,029031	0,001900
80017992,000000	0,039263	0,001680
80017995,000000	0,027943	0,001154
80017996,000000	0,030037	0,000302
80017998,000000	0,003912	-0,000742
80018000,000000	-0,025874	-0,001736
80018002,000000	-0,019497	-0,002380
80018004,000000	-0,012403	-0,002445
80018007,000000	-0,004229	-0,001876
80018009,000000	0,020494	-0,000734
80018011,000000	0,029699	0,000847
80018013,000000	0,034077	0,002622
80018015,000000	0,028817	0,004337
80018017,000000	0,007617	0,005851
80018019,000000	-0,024765	0,007054
80018021,000000	-0,027449	0,007770
80018023,000000	-0,026736	0,007836
80018025,000000	-0,014476	0,007169
80018027,000000	-0,005701	0,005758
80018029,000000	0,028381	0,003696
80018032,000000	0,029014	0,001181
80018034,000000	0,030236	-0,001539
80018036,000000	0,025846	-0,004255
80018038,000000	0,010831	-0,006829
80018040,000000	-0,016149	-0,009137
80018042,000000	-0,018910	-0,010970
80018045,000000	-0,010684	-0,012075
80018046,000000	-0,004117	-0,012332
80018048,000000	0,014665	-0,011774
80018050,000000	0,032861	-0,010509
80018052,000000	0,032133	-0,008754
80018054,000000	0,026538	-0,006791
80018057,000000	0,010561	-0,004781
80018059,000000	-0,015855	-0,002727
80018062,000000	-0,031904	-0,000615
80018063,000000	-0,030270	0,001450
80018065,000000	-0,018367	0,003216
80018067,000000	-0,011789	0,004405
80018069,000000	0,027863	0,004903
80018071,000000	0,029609	0,004750
80018073,000000	0,028777	0,003996
80018075,000000	0,018590	0,002669
80018077,000000	0,015900	0,000854
80018079,000000	-0,010596	-0,001282
80018082,000000	-0,016861	-0,003477
80018084,000000	-0,014650	-0,005417
80018086,000000	-0,016899	-0,006818
80018088,000000	0,001007	-0,007442
80018090,000000	0,027154	-0,007101
80018092,000000	0,032022	-0,005774
80018094,000000	0,021093	-0,003671
80018096,000000	0,015281	-0,001089
80018098,000000	-0,009178	0,001692
80018100,000000	-0,033019	0,004400
80018102,000000	-0,034495	0,006748
80018104,000000	-0,027722	0,008426
80018107,000000	-0,018557	0,009153
80018109,000000	0,015584	0,008850
80018112,000000	0,031365	0,007703
80018113,000000	0,035683	0,006047
80018115,000000	0,027032	0,004278
80018117,000000	0,012516	0,002748
80018119,000000	-0,019722	0,001592
80018121,000000	-0,027928	0,000751
80018123,000000	-0,024016	0,000153
80018125,000000	-0,017516	-0,000219
80018127,000000	-0,006695	-0,000311
80018129,000000	0,027668	0,000016
80018132,000000	0,028386	0,000872
80018134,000000	0,019064	0,002176
80018136,000000	0,017056	0,003627
80018138,000000	0,001953	0,004870
80018140,000000	-0,031855	0,005711
80018142,000000	-0,037428	0,006191
80018145,000000	-0,024685	0,006399
80018146,000000	-0,012389	0,006316
80018148,000000	0,003356	0,005892
80018150,000000	0,025015	0,005140
80018152,000000	0,026065	0,004077
80018154,000000	0,024016	0,002749
80018157,000000	0,010979	0,001337
80018159,000000	-0,009352	0,000077
80018162,000000	-0,026067	-0,000898
80018163,000000	-0,022532	-0,001536
80018165,000000	-0,027279	-0,001832
80018167,000000	-0,011692	-0,001830
80018169,000000	0,019397	-0,001570
80018171,000000	0,025224	-0,001029
80018173,000000	0,022449	-0,000211
80018175,000000	0,013313	0,000803
80018177,000000	-0,002663	0,001903
80018179,000000	-0,031655	0,002995
80018182,000000	-0,036382	0,003999
80018184,000000	-0,022494	0,004841
80018186,000000	-0,019434	0,005414
80018188,000000	-0,001007	0,005635
80018190,000000	0,025376	0,005521
80018192,000000	0,031034	0,005088
80018194,000000	0,029047	0,004268
80018196,000000	0,025168	0,002982
80018198,000000	0,001853	0,001248
80018200,000000	-0,021356	-0,000790
80018202,000000	-0,025989	-0,002867
80018204,000000	-0,021518	-0,004656
80018207,000000	-0,008243	-0,005890
80018209,000000	0,015827	-0,006428
80018212,000000	0,027242	-0,006267
80018213,000000	0,034206	-0,005546
80018215,000000	0,020234	-0,004433
80018217,000000	0,001165	-0,002972
80018219,000000	-0,030605	-0,001145
80018221,000000	-0,044391	0,000967
