76004543,000000	0,005512	-0,001198
76004545,000000	0,020839	-0,000804
76004547,000000	0,013849	-0,000474
76004550,000000	0,017957	-0,000141
76004552,000000	-0,005385	0,000091
76004554,000000	-0,009052	0,000043
76004556,000000	-0,018108	-0,000360
76004558,000000	-0,017240	-0,001044
76004561,000000	-0,016496	-0,001819
76004562,000000	0,017289	-0,002457
76004564,000000	0,019910	-0,002800
76004566,000000	0,025040	-0,002839
76004568,000000	0,020482	-0,002667
76004570,000000	0,020595	-0,002388
76004572,000000	-0,012278	-0,002042
76004575,000000	-0,010776	-0,001551
76004577,000000	-0,030114	-0,000755
76004579,000000	-0,023578	0,000389
76004581,000000	-0,017176	0,001716
76004583,000000	0,009032	0,002942
76004585,000000	0,012762	0,003764
76004587,000000	0,022909	0,003950
76004589,000000	0,019974	0,003445
76004591,000000	0,005419	0,002366
76004593,000000	-0,004444	0,000930
76004595,000000	-0,013139	-0,000562
76004597,000000	-0,021803	-0,001780
76004600,000000	-0,021193	-0,002488
76004602,000000	0,010237	-0,002625
76004604,000000	0,018526	-0,002295
76004606,000000	0,026983	-0,001671
76004609,000000	0,023263	-0,000920
76004611,000000	0,021942	-0,000176
76004612,000000	-0,010715	0,000462
76004614,000000	-0,012306	0,000993
76004616,000000	-0,022764	0,001511
76004618,000000	-0,024636	0,002111
76004620,000000	-0,020958	0,002825
76004622,000000	0,009030	0,003636
76004625,000000	0,015051	0,004460
76004627,000000	0,022670	0,005183
76004629,000000	0,023179	0,005739
76004631,000000	0,017046	0,006108
76004633,000000	-0,009414	0,006264
76004635,000000	-0,012568	0,006204
76004637,000000	-0,020148	0,005923
76004639,000000	-0,024066	0,005326
76004641,000000	-0,010210	0,004281
76004643,000000	0,014422	0,002748
76004645,000000	0,024936	0,000828
76004647,000000	0,026435	-0,001260
76004650,000000	0,022521	-0,003235
76004652,000000	-0,004256	-0,004858
76004654,000000	-0,016789	-0,005997
76004656,000000	-0,023879	-0,006580
76004658,000000	-0,025539	-0,006577
76004660,000000	-0,018582	-0,006018
76004662,000000	0,008954	-0,004977
76004664,000000	0,007207	-0,003553
76004666,000000	0,018863	-0,001865
76004668,000000	0,014959	-0,000051
76004670,000000	0,012170	0,001693
76004672,000000	-0,006602	0,003151
76004675,000000	-0,011454	0,004161
76004677,000000	-0,024302	0,004609
76004679,000000	-0,016615	0,004341
76004681,000000	-0,005773	0,003213
76004683,000000	0,021765	0,001225
76004685,000000	0,021574	-0,001439
76004687,000000	0,032886	-0,004428
76004689,000000	0,023093	-0,007288
76004691,000000	0,001413	-0,009570
76004693,000000	-0,014293	-0,010902
76004695,000000	-0,025876	-0,011044
76004697,000000	-0,031187	-0,010004
76004700,000000	-0,024821	-0,008058
76004702,000000	0,000522	-0,005583
76004704,000000	0,003113	-0,002886
76004706,000000	0,021138	-0,000185
76004708,000000	0,020982	0,002316
76004710,000000	0,019205	0,004363
76004712,000000	-0,002405	0,005664
76004714,000000	-0,001641	0,006004
76004716,000000	-0,013899	0,005342
76004718,000000	-0,014290	0,003762
76004720,000000	-0,015393	0,001439
76004722,000000	0,017723	-0,001311
76004725,000000	0,019512	-0,004050
76004727,000000	0,035417	-0,006310
76004729,000000	0,028417	-0,007681
76004731,000000	0,010403	-0,007941
76004733,000000	-0,013362	-0,007153
76004735,000000	-0,015093	-0,005537
76004737,000000	-0,028779	-0,003292
76004739,000000	-0,024218	-0,000563
76004741,000000	-0,009294	0,002489
76004743,000000	0,008188	0,005638
76004745,000000	0,021052	0,008530
76004747,000000	0,027146	0,010741
76004750,000000	0,022867	0,011914
76004752,000000	-0,000710	0,011859
76004754,000000	-0,007763	0,010589
76004756,000000	-0,013440	0,008318
76004758,000000	-0,014405	0,005414
76004760,000000	-0,010354	0,002373
76004762,000000	0,013624	-0,000234
76004764,000000	0,016430	-0,001986
76004766,000000	0,024858	-0,002781
76004768,000000	0,023464	-0,002771
76004770,000000	0,012735	-0,002211
76004772,000000	-0,007655	-0,001357
76004775,000000	-0,016165	-0,000340
76004777,000000	-0,028101	0,000840
76004779,000000	-0,023794	0,002164
76004781,000000	-0,013584	0,003542
76004783,000000	0,005384	0,004839
76004785,000000	0,019145	0,005841
76004787,000000	0,029298	0,006271
76004789,000000	0,022720	0,005921
76004791,000000	0,008575	0,004729
76004793,000000	-0,004868	0,002778
76004795,000000	-0,009967	0,000301
76004797,000000	-0,013290	-0,002318
76004800,000000	-0,016494	-0,004614
76004802,000000	0,009679	-0,006157
76004804,000000	0,013624	-0,006712
76004806,000000	0,022250	-0,006301
76004808,000000	0,027625	-0,005095
76004810,000000	0,023158	-0,003333
76004812,000000	-0,007376	-0,001327
76004814,000000	-0,013191	0,000591
76004816,000000	-0,030651	0,002155
76004818,000000	-0,027484	0,003173
76004820,000000	-0,019099	0,003524
76004822,000000	0,004107	0,003219
76004825,000000	0,008394	0,002398
76004828,000000	0,033120	0,001271
76004829,000000	0,022135	0,000090
76004831,000000	0,010102	-0,000968
76004833,000000	-0,011115	-0,001891
76004835,000000	-0,010747	-0,002706
76004837,000000	-0,024038	-0,003377
76004839,000000	-0,020836	-0,003895
76004841,000000	-0,003124	-0,004305
76004843,000000	0,016226	-0,004633
76004845,000000	0,023344	-0,004815
76004847,000000	0,026528	-0,004725
76004850,000000	0,020859	-0,004299
76004852,000000	-0,002230	-0,003627
76004854,000000	-0,013223	-0,002861
76004856,000000	-0,021356	-0,002060
76004858,000000	-0,017733	-0,001216
76004860,000000	-0,016756	-0,000355
76004862,000000	0,003229	0,000465
76004864,000000	0,014905	0,001169
76004866,000000	0,022573	0,001685
76004868,000000	0,024874	0,001978
76004870,000000	0,014613	0,002050
76004872,000000	-0,011114	0,001957
76004875,000000	-0,009353	0,001810
76004877,000000	-0,016284	0,001668
76004879,000000	-0,021332	0,001444
76004881,000000	-0,006300	0,001003
76004883,000000	0,019228	0,000338
76004885,000000	0,021285	-0,000419
76004887,000000	0,026860	-0,001056
76004889,000000	0,024190	-0,001350
76004891,000000	0,005111	-0,001171
76004893,000000	-0,012048	-0,000527
76004895,000000	-0,024245	0,000500
76004897,000000	-0,024262	0,001776
76004900,000000	-0,023882	0,003071
76004902,000000	0,001602	0,004158
76004904,000000	0,009441	0,004895
76004906,000000	0,020591	0,005187
76004908,000000	0,020076	0,004983
76004910,000000	0,017322	0,004312
76004912,000000	-0,002391	0,003285
76004914,000000	-0,000813	0,002111
76004916,000000	-0,016358	0,001053
76004918,000000	-0,019814	0,000245
76004920,000000	-0,010865	-0,000385
76004922,000000	0,021410	-0,001018
76004925,000000	0,020412	-0,001820
76004928,000000	0,030035	-0,002854
76004929,000000	0,020213	-0,004012
76004931,000000	0,007242	-0,005023
76004933,000000	-0,013081	-0,005570
76004935,000000	-0,018750	-0,005415
76004937,000000	-0,030570	-0,004507
76004939,000000	-0,025292	-0,003017
76004941,000000	-0,009323	-0,001221
76004943,000000	0,010016	0,000631
76004945,000000	0,024104	0,002339
76004947,000000	0,022408	0,003744
76004950,000000	0,016933	0,004723
76004952,000000	-0,000878	0,005150
76004954,000000	-0,005611	0,004899
76004956,000000	-0,014181	0,003932
76004958,000000	-0,016683	0,002351
76004960,000000	-0,015538	0,000376
76004962,000000	0,010984	-0,001695
76004964,000000	0,014156	-0,003548
76004966,000000	0,024375	-0,004939
76004968,000000	0,023311	-0,005743
76004970,000000	0,016373	-0,005926
76004972,000000	-0,012967	-0,005495
76004975,000000	-0,014728	-0,004456
76004978,000000	-0,027804	-0,002856
76004979,000000	-0,028437	-0,000868
76004981,000000	-0,012951	0,001257
76004983,000000	0,012094	0,003279
76004985,000000	0,017703	0,004934
76004987,000000	0,029886	0,005929
76004989,000000	0,023918	0,006095
76004991,000000	0,007332	0,005467
76004993,000000	-0,007779	0,004231
76004995,000000	-0,013139	0,002653
76004997,000000	-0,018628	0,000969
76005000,000000	-0,013786	-0,000670
76005002,000000	0,006453	-0,002146
76005004,000000	0,014036	-0,003340
76005006,000000	0,022922	-0,004153
76005008,000000	0,020526	-0,004511
76005010,000000	0,012907	-0,004358
76005012,000000	-0,010757	-0,003662
76005014,000000	-0,020014	-0,002433
76005016,000000	-0,029238	-0,000796
76005018,000000	-0,026610	0,000954
76005020,000000	-0,020818	0,002491
76005022,000000	0,009896	0,003648
76005025,000000	0,015674	0,004380
76005027,000000	0,027995	0,004660
76005029,000000	0,021850	0,004466
76005031,000000	0,004309	0,003801
76005033,000000	-0,005028	0,002703
76005035,000000	-0,014392	0,001324
76005037,000000	-0,025082	-0,000114
76005039,000000	-0,020152	-0,001443
76005041,000000	-0,004981	-0,002555
76005043,000000	0,009273	-0,003338
76005045,000000	0,021337	-0,003710
76005047,000000	0,019451	-0,003650
76005050,000000	0,019005	-0,003155
76005052,000000	-0,012089	-0,002266
76005054,000000	-0,006730	-0,001109
76005056,000000	-0,026756	0,000132
76005058,000000	-0,028301	0,001214
76005061,000000	-0,022047	0,001856
76005062,000000	0,003622	0,001901
76005064,000000	0,004074	0,001456
76005066,000000	0,016990	0,000801
76005068,000000	0,024190	0,000210
76005070,000000	0,019911	-0,000204
76005072,000000	-0,011579	-0,000524
76005075,000000	-0,008204	-0,000891
76005077,000000	-0,024810	-0,001360
76005079,000000	-0,026634	-0,001876
76005081,000000	-0,013508	-0,002301
76005083,000000	0,011117	-0,002513
76005085,000000	0,012870	-0,002545
76005087,000000	0,023276	-0,002554
76005089,000000	0,017768	-0,002652
76005091,000000	-0,001565	-0,002795
76005094,000000	-0,015213	-0,002807
76005095,000000	-0,015834	-0,002491
76005097,000000	-0,026550	-0,001749
76005100,000000	-0,035208	-0,000603
76005102,000000	0,000102	0,000867
76005104,000000	0,010358	0,002532
76005106,000000	0,019848	0,004169
76005108,000000	0,026682	0,005488
76005110,000000	0,017963	0,006175
76005112,000000	-0,011273	0,005965
76005114,000000	-0,003354	0,004759
76005116,000000	-0,023223	0,002698
76005118,000000	-0,016991	0,000130
76005120,000000	-0,018060	-0,002459
76005122,000000	0,018134	-0,004583
76005125,000000	0,015578	-0,005925
76005127,000000	0,030850	-0,006371
76005129,000000	0,021783	-0,005938
76005131,000000	0,006783	-0,004733
76005133,000000	-0,015508	-0,002907
76005135,000000	-0,027824	-0,000603
76005137,000000	-0,034848	0,001958
76005139,000000	-0,028539	0,004396
76005141,000000	-0,011149	0,006295
76005143,000000	0,006679	0,007409
76005145,000000	0,025686	0,007729
76005147,000000	0,023708	0,007408
76005150,000000	0,026884	0,006621
76005152,000000	-0,000408	0,005440
76005154,000000	0,000293	0,003898
76005156,000000	-0,019485	0,002097
76005158,000000	-0,020724	0,000189
76005160,000000	-0,023531	-0,001669
76005162,000000	0,006148	-0,003300
76005164,000000	0,008706	-0,004505
76005166,000000	0,018419	-0,005097
76005168,000000	0,012033	-0,004965
76005170,000000	0,007907	-0,004157
76005172,000000	-0,011518	-0,002876
76005175,000000	-0,023494	-0,001338
76005177,000000	-0,029054	0,000313
76005179,000000	-0,026439	0,001952
76005181,000000	-0,009672	0,003428
76005183,000000	0,007695	0,004564
76005185,000000	0,014348	0,005149
76005187,000000	0,028555	0,005009
76005189,000000	0,020628	0,004115
76005191,000000	0,008154	0,002604
76005193,000000	-0,007541	0,000731
76005195,000000	-0,018801	-0,001196
76005197,000000	-0,023036	-0,002914
76005200,000000	-0,029149	-0,004258
76005202,000000	-0,000215	-0,005154
76005204,000000	0,009404	-0,005561
76005206,000000	0,020004	-0,005436
76005208,000000	0,021954	-0,004757
76005210,000000	0,013598	-0,003585
76005212,000000	-0,013315	-0,002068
76005214,000000	-0,022482	-0,000362
76005216,000000	-0,028486	0,001410
76005218,000000	-0,029582	0,003081
76005220,000000	-0,022222	0,004427
76005222,000000	0,004033	0,005237
76005225,000000	0,015920	0,005348
76005227,000000	0,026847	0,004726
76005229,000000	0,021156	0,003539
76005231,000000	0,011631	0,002062
76005233,000000	-0,007152	0,000505
76005235,000000	-0,007193	-0,001020
76005237,000000	-0,025329	-0,002473
76005239,000000	-0,019524	-0,003841
76005241,000000	-0,002798	-0,005062
76005244,000000	0,014576	-0,006015
76005245,000000	0,024960	-0,006526
76005247,000000	0,023071	-0,006406
76005250,000000	0,015348	-0,005589
76005252,000000	-0,011767	-0,004234
76005254,000000	-0,015424	-0,002613
76005256,000000	-0,026076	-0,000983
76005258,000000	-0,026629	0,000420
76005260,000000	-0,027579	0,001407
76005262,000000	0,003545	0,001927
76005264,000000	0,009665	0,002075
76005266,000000	0,025328	0,001987
76005268,000000	0,019004	0,001772
76005270,000000	0,019769	0,001472
76005272,000000	-0,006454	0,001065
76005275,000000	-0,013511	0,000566
76005278,000000	-0,031690	0,000083
76005279,000000	-0,019568	-0,000258
76005281,000000	-0,011075	-0,000408
76005283,000000	0,009553	-0,000412
76005285,000000	0,016943	-0,000356
76005287,000000	0,026216	-0,000304
76005289,000000	0,012154	-0,000269
76005291,000000	-0,001308	-0,000254
76005293,000000	-0,014120	-0,000234
76005295,000000	-0,024681	-0,000098
76005297,000000	-0,026886	0,000260
76005300,000000	-0,026895	0,000821
76005302,000000	-0,004883	0,001500
76005304,000000	0,010592	0,002214
76005306,000000	0,022635	0,002839
76005308,000000	0,023362	0,003229
76005310,000000	0,015732	0,003274
76005312,000000	-0,002285	0,002906
76005314,000000	-0,008810	0,002111
76005316,000000	-0,022321	0,000963
76005318,000000	-0,023611	-0,000382
76005320,000000	-0,016285	-0,001716
76005322,000000	0,007221	-0,002815
76005325,000000	0,013093	-0,003534
76005328,000000	0,027277	-0,003843
76005329,000000	0,017307	-0,003772
76005331,000000	0,004954	-0,003334
76005333,000000	-0,012911	-0,002483
76005335,000000	-0,023306	-0,001159
76005337,000000	-0,032132	0,000549
76005339,000000	-0,029867	0,002347
76005341,000000	-0,008055	0,003927
76005343,000000	0,014303	0,005117
76005345,000000	0,027939	0,005811
76005347,000000	0,021945	0,005897
76005350,000000	0,021453	0,005284
76005352,000000	0,004346	0,003968
76005354,000000	-0,001886	0,002091
76005356,000000	-0,021926	-0,000072
76005358,000000	-0,021952	-0,002220
76005360,000000	-0,014707	-0,004093
76005362,000000	0,012073	-0,005454
76005364,000000	0,014670	-0,006097
76005366,000000	0,019944	-0,005939
76005368,000000	0,019892	-0,005090
76005370,000000	0,011620	-0,003807
76005372,000000	-0,017748	-0,002342
76005375,000000	-0,014537	-0,000812
76005377,000000	-0,029353	0,000745
76005379,000000	-0,024476	0,002227
76005381,000000	-0,003887	0,003458
76005383,000000	0,020154	0,004263
76005385,000000	0,023016	0,004508
76005387,000000	0,033999	0,004148
76005389,000000	0,027631	0,003279
76005391,000000	0,007855	0,002075
76005394,000000	-0,000878	0,000712
76005395,000000	-0,013287	-0,000638
76005397,000000	-0,016650	-0,001849
76005400,000000	-0,017570	-0,002862
76005402,000000	0,010989	-0,003588
76005404,000000	0,011180	-0,003887
76005406,000000	0,014767	-0,003651
76005408,000000	0,021643	-0,002860
76005410,000000	0,012602	-0,001621
76005412,000000	-0,016055	-0,000150
76005414,000000	-0,012333	0,001320
76005416,000000	-0,024841	0,002630
76005418,000000	-0,027598	0,003677
76005420,000000	-0,020446	0,004390
76005422,000000	0,007880	0,004721
76005425,000000	0,019502	0,004606
76005428,000000	0,026921	0,003975
76005429,000000	0,022721	0,002811
76005431,000000	0,010664	0,001174
76005433,000000	-0,007903	-0,000787
76005435,000000	-0,014384	-0,002828
76005437,000000	-0,023438	-0,004646
76005439,000000	-0,021013	-0,005980
76005441,000000	-0,001127	-0,006634
76005443,000000	0,012127	-0,006480
76005445,000000	0,019589	-0,005526
76005447,000000	0,021525	-0,003959
76005450,000000	0,017771	-0,002126
76005452,000000	-0,009221	-0,000402
76005454,000000	-0,010747	0,000973
76005456,000000	-0,022026	0,001932
76005458,000000	-0,020640	0,002473
76005461,000000	-0,020871	0,002616
76005462,000000	0,014128	0,002417
76005464,000000	0,018156	0,001960
76005466,000000	0,031352	0,001326
76005468,000000	0,028747	0,000579
76005470,000000	0,015634	-0,000241
76005472,000000	-0,007793	-0,001076
76005475,000000	-0,006570	-0,001785
76005477,000000	-0,023482	-0,002237
76005479,000000	-0,020525	-0,002415
76005481,000000	-0,010726	-0,002374
76005483,000000	0,011284	-0,002208
76005485,000000	0,014932	-0,002049
76005487,000000	0,024176	-0,001957
76005489,000000	0,019396	-0,001801
76005491,000000	0,003037	-0,001392
76005493,000000	-0,009838	-0,000638
76005495,000000	-0,026552	0,000423
76005497,000000	-0,030351	0,001598
76005500,000000	-0,025860	0,002577
76005502,000000	-0,006065	0,003112
76005504,000000	0,012920	0,003127
76005506,000000	0,027979	0,002669
76005508,000000	0,024320	0,001869
76005510,000000	0,021172	0,000888
76005512,000000	-0,008159	-0,000111
76005514,000000	-0,010380	-0,000925
76005516,000000	-0,020026	-0,001357
76005518,000000	-0,021866	-0,001407
76005520,000000	-0,010665	-0,001258
76005522,000000	0,015531	-0,001049
76005525,000000	0,016420	-0,000795
76005527,000000	0,024547	-0,000453
76005529,000000	0,026244	0,000029
76005531,000000	0,007624	0,000631
76005533,000000	-0,015015	0,001295
76005535,000000	-0,020109	0,002026
76005537,000000	-0,024327	0,002847
76005539,000000	-0,022190	0,003686
76005541,000000	-0,001306	0,004427
76005544,000000	0,008810	0,004999
76005545,000000	0,020615	0,005342
76005547,000000	0,030970	0,005387
76005550,000000	0,028838	0,005044
76005552,000000	-0,001105	0,004210
76005554,000000	-0,004952	0,002814
76005556,000000	-0,018920	0,000904
76005558,000000	-0,023536	-0,001316
76005560,000000	-0,019276	-0,003507
76005562,000000	0,003492	-0,005256
76005564,000000	0,012317	-0,006174
76005566,000000	0,017682	-0,006025
76005568,000000	0,016512	-0,004799
76005570,000000	0,006617	-0,002725
76005572,000000	-0,012421	-0,000179
76005575,000000	-0,020920	0,002442
76005577,000000	-0,026611	0,004734
76005579,000000	-0,023395	0,006283
76005581,000000	-0,008454	0,006784
76005583,000000	0,013065	0,006172
76005585,000000	0,019452	0,004585
76005587,000000	0,028918	0,002269
76005589,000000	0,030071	-0,000430
76005591,000000	0,004555	-0,003081
76005593,000000	-0,006046	-0,005260
76005595,000000	-0,015640	-0,006650
76005597,000000	-0,017012	-0,007099
76005600,000000	-0,021415	-0,006625
76005602,000000	0,001714	-0,005389
