77390015,000000	-0,020009	0,001904
77390017,000000	-0,004345	0,000495
77390019,000000	0,002671	-0,000834
77390021,000000	0,032788	-0,002192
77390023,000000	0,027320	-0,003599
77390025,000000	0,014323	-0,004995
77390027,000000	0,003842	-0,006269
77390029,000000	-0,017906	-0,007340
77390031,000000	-0,044721	-0,008151
77390033,000000	-0,027053	-0,008558
77390035,000000	-0,020884	-0,008393
77390038,000000	-0,007403	-0,007642
77390040,000000	0,015686	-0,006414
77390042,000000	0,033967	-0,004811
77390044,000000	0,023369	-0,002984
77390046,000000	0,009323	-0,001209
77390048,000000	-0,001566	0,000219
77390050,000000	-0,031064	0,001084
77390052,000000	-0,044966	0,001305
77390054,000000	-0,024781	0,000956
77390056,000000	-0,001088	0,000204
77390058,000000	0,003402	-0,000725
77390060,000000	0,028775	-0,001522
77390063,000000	0,022766	-0,001961
77390065,000000	0,019003	-0,002046
77390067,000000	0,003265	-0,001928
77390069,000000	-0,010618	-0,001769
77390071,000000	-0,030747	-0,001698
77390073,000000	-0,018240	-0,001766
77390075,000000	-0,018344	-0,001886
77390077,000000	-0,009072	-0,001899
77390079,000000	0,014729	-0,001736
77390081,000000	0,038588	-0,001495
77390083,000000	0,025463	-0,001395
77390086,000000	0,009800	-0,001641
77390088,000000	-0,002298	-0,002270
77390090,000000	-0,019069	-0,003132
77390092,000000	-0,039042	-0,003944
77390094,000000	-0,025870	-0,004388
77390096,000000	-0,012529	-0,004317
77390098,000000	-0,010899	-0,003857
77390100,000000	0,012840	-0,003204
77390102,000000	0,022979	-0,002456
77390104,000000	0,019330	-0,001659
77390106,000000	0,008343	-0,000820
77390108,000000	-0,008653	0,000137
77390110,000000	-0,037013	0,001259
77390113,000000	-0,036891	0,002458
77390115,000000	-0,024517	0,003552
77390117,000000	-0,013117	0,004301
77390119,000000	0,002376	0,004502
77390121,000000	0,026096	0,004148
77390123,000000	0,018597	0,003429
77390125,000000	0,012676	0,002582
77390127,000000	0,001300	0,001775
77390129,000000	-0,019809	0,001040
77390131,000000	-0,046491	0,000296
77390133,000000	-0,030273	-0,000499
77390135,000000	-0,017963	-0,001252
77390138,000000	-0,005055	-0,001847
77390140,000000	0,023489	-0,002253
77390142,000000	0,035155	-0,002507
77390144,000000	0,024370	-0,002667
77390146,000000	0,013685	-0,002803
77390148,000000	0,003272	-0,002961
77390150,000000	-0,026350	-0,003153
77390152,000000	-0,024850	-0,003304
77390154,000000	-0,021133	-0,003238
77390156,000000	-0,004450	-0,002792
77390158,000000	-0,003267	-0,001924
77390160,000000	0,021612	-0,000681
77390163,000000	0,019118	0,000826
77390165,000000	0,013032	0,002406
77390167,000000	0,000912	0,003867
77390169,000000	-0,010987	0,005067
77390171,000000	-0,039499	0,005863
77390173,000000	-0,021125	0,006135
77390175,000000	-0,015892	0,005847
77390177,000000	-0,009015	0,005006
77390179,000000	0,010170	0,003641
77390181,000000	0,032451	0,001876
77390183,000000	0,018202	-0,000041
77390185,000000	0,014005	-0,001826
77390188,000000	0,000656	-0,003219
77390190,000000	-0,012508	-0,004013
77390192,000000	-0,032834	-0,004091
77390194,000000	-0,018778	-0,003446
77390196,000000	-0,004776	-0,002268
77390198,000000	-0,001142	-0,000938
77390200,000000	0,026558	0,000187
77390202,000000	0,027549	0,000930
77390204,000000	0,020188	0,001247
77390206,000000	0,013468	0,001149
77390208,000000	-0,000792	0,000707
77390211,000000	-0,029932	0,000089
77390213,000000	-0,018817	-0,000415
77390215,000000	-0,010822	-0,000510
77390217,000000	-0,000843	-0,000126
77390219,000000	0,007395	0,000552
77390221,000000	0,031937	0,001282
77390223,000000	0,027510	0,001893
77390225,000000	0,014663	0,002331
77390227,000000	0,006110	0,002689
77390229,000000	-0,013717	0,003129
77390231,000000	-0,036570	0,003758
77390233,000000	-0,021219	0,004615
77390236,000000	-0,016628	0,005676
77390238,000000	0,000307	0,006797
77390240,000000	0,021480	0,007760
77390242,000000	0,040962	0,008465
77390244,000000	0,015400	0,008974
77390246,000000	0,009956	0,009360
77390248,000000	0,001634	0,009561
77390250,000000	-0,021778	0,009348
77390252,000000	-0,027041	0,008467
77390254,000000	-0,013331	0,006829
77390256,000000	0,000831	0,004551
77390258,000000	0,002478	0,001915
77390263,000000	0,027588	-0,000632
77390263,000000	0,029466	-0,002635
77390265,000000	0,019487	-0,003839
77390267,000000	0,009538	-0,004230
77390269,000000	-0,004926	-0,003972
77390271,000000	-0,028917	-0,003359
77390273,000000	-0,012783	-0,002653
77390275,000000	-0,004641	-0,001945
77390277,000000	-0,002315	-0,001246
77390279,000000	0,008124	-0,000655
77390281,000000	0,036998	-0,000314
77390283,000000	0,022202	-0,000319
77390285,000000	0,012448	-0,000652
77390288,000000	0,006258	-0,001145
77390290,000000	-0,000172	-0,001584
77390292,000000	-0,025682	-0,001833
77390294,000000	-0,013125	-0,001815
77390296,000000	-0,006388	-0,001546
77390298,000000	-0,002625	-0,001221
77390300,000000	0,018570	-0,001054
77390302,000000	0,035015	-0,001083
77390304,000000	0,028302	-0,001189
77390306,000000	0,013514	-0,001204
77390308,000000	0,001973	-0,000987
77390310,000000	-0,023793	-0,000532
77390313,000000	-0,015829	0,000035
77390315,000000	-0,012077	0,000581
77390317,000000	0,002478	0,000981
77390319,000000	0,014737	0,001094
77390321,000000	0,036577	0,000856
77390323,000000	0,027174	0,000289
77390325,000000	0,016610	-0,000562
77390327,000000	0,011999	-0,001588
77390329,000000	-0,013236	-0,002614
77390331,000000	-0,036460	-0,003508
77390333,000000	-0,019390	-0,004179
77390335,000000	-0,007248	-0,004551
77390338,000000	-0,004048	-0,004596
77390340,000000	0,028540	-0,004314
77390342,000000	0,040979	-0,003671
77390344,000000	0,019579	-0,002699
77390346,000000	0,010361	-0,001592
77390348,000000	0,003671	-0,000668
77390350,000000	-0,021243	-0,000257
77390352,000000	-0,023023	-0,000509
77390354,000000	-0,013068	-0,001260
77390356,000000	-0,006711	-0,002190
77390358,000000	-0,004265	-0,003030
77390360,000000	0,028175	-0,003578
77390363,000000	0,018213	-0,003726
77390365,000000	0,014561	-0,003521
77390367,000000	0,001510	-0,003088
77390369,000000	-0,003529	-0,002576
77390371,000000	-0,028167	-0,002188
77390373,000000	-0,017456	-0,002092
77390375,000000	-0,016530	-0,002291
77390377,000000	-0,007350	-0,002671
77390379,000000	0,007869	-0,003106
77390381,000000	0,028255	-0,003502
77390383,000000	0,018366	-0,003836
77390385,000000	0,006704	-0,004148
77390388,000000	0,010494	-0,004476
77390390,000000	-0,009353	-0,004820
77390392,000000	-0,031341	-0,005083
77390394,000000	-0,023942	-0,005084
77390396,000000	-0,017820	-0,004732
77390398,000000	-0,002334	-0,004111
77390400,000000	0,019719	-0,003351
77390402,000000	0,024307	-0,002550
77390404,000000	0,022865	-0,001803
77390406,000000	0,011481	-0,001151
77390408,000000	-0,006179	-0,000589
77390410,000000	-0,030237	-0,000163
77390413,000000	-0,026700	0,000102
77390415,000000	-0,017970	0,000315
77390417,000000	-0,005006	0,000595
77390419,000000	0,006424	0,000958
77390421,000000	0,026186	0,001398
77390423,000000	0,015386	0,001936
77390425,000000	0,013860	0,002592
77390427,000000	0,000281	0,003317
77390429,000000	-0,006838	0,003938
77390431,000000	-0,029869	0,004246
77390433,000000	-0,020081	0,004174
77390435,000000	-0,008794	0,003780
77390438,000000	-0,006809	0,003107
77390440,000000	0,016855	0,002184
77390442,000000	0,039020	0,001112
77390444,000000	0,022490	0,000039
77390446,000000	0,002117	-0,000893
77390448,000000	-0,002935	-0,001572
77390450,000000	-0,018180	-0,001992
77390452,000000	-0,025653	-0,002239
77390454,000000	-0,012041	-0,002367
77390456,000000	0,005113	-0,002395
77390458,000000	0,002094	-0,002352
77390460,000000	0,026216	-0,002208
77390463,000000	0,023133	-0,001878
77390465,000000	0,013597	-0,001323
77390467,000000	0,004676	-0,000587
77390469,000000	-0,008065	0,000212
77390471,000000	-0,026010	0,000846
77390473,000000	-0,012312	0,001126
77390475,000000	-0,002790	0,001137
77390477,000000	-0,005699	0,001157
77390479,000000	0,008389	0,001382
77390481,000000	0,029576	0,001801
77390483,000000	0,018986	0,002250
77390485,000000	0,010313	0,002561
77390488,000000	0,000747	0,002693
77390490,000000	-0,008658	0,002741
77390492,000000	-0,030205	0,002887
77390494,000000	-0,018051	0,003290
77390496,000000	-0,005363	0,003911
77390498,000000	-0,002519	0,004519
77390500,000000	0,016516	0,004925
77390502,000000	0,020494	0,005090
77390504,000000	0,019828	0,004983
77390506,000000	0,014169	0,004554
77390508,000000	0,002878	0,003838
77390510,000000	-0,020700	0,002940
77390513,000000	-0,017469	0,001988
77390515,000000	-0,011697	0,001118
77390517,000000	-0,000570	0,000374
77390519,000000	0,001572	-0,000357
77390521,000000	0,031753	-0,001189
77390523,000000	0,025348	-0,002058
77390525,000000	0,012933	-0,002734
77390527,000000	-0,004424	-0,002963
77390529,000000	-0,019900	-0,002667
77390531,000000	-0,040302	-0,002014
77390533,000000	-0,022140	-0,001265
77390535,000000	-0,016856	-0,000615
77390538,000000	-0,005474	-0,000184
77390540,000000	0,021040	-0,000009
77390542,000000	0,031384	-0,000034
77390544,000000	0,024476	-0,000166
77390546,000000	0,013967	-0,000284
77390548,000000	0,001588	-0,000278
77390550,000000	-0,017620	-0,000171
77390552,000000	-0,019053	-0,000096
77390554,000000	-0,011559	-0,000099
77390556,000000	0,004575	-0,000076
77390558,000000	0,007301	0,000155
77390560,000000	0,027304	0,000789
77390563,000000	0,021519	0,001912
77390565,000000	0,021680	0,003401
77390567,000000	0,007371	0,004996
77390569,000000	-0,000562	0,006414
77390571,000000	-0,027607	0,007396
77390573,000000	-0,013990	0,007799
77390575,000000	-0,010596	0,007634
77390577,000000	-0,006489	0,006940
77390579,000000	0,011603	0,005719
77390581,000000	0,032672	0,004013
77390583,000000	0,022163	0,001970
77390585,000000	0,013364	-0,000146
77390588,000000	0,001147	-0,001992
77390590,000000	-0,011280	-0,003279
77390592,000000	-0,035171	-0,003850
77390594,000000	-0,023284	-0,003642
77390596,000000	-0,015576	-0,002748
77390598,000000	-0,014252	-0,001478
77390600,000000	0,011429	-0,000188
77390602,000000	0,022047	0,000866
77390604,000000	0,010598	0,001529
77390606,000000	0,014178	0,001791
77390608,000000	-0,000671	0,001804
77390610,000000	-0,028574	0,001752
77390613,000000	-0,027623	0,001750
77390615,000000	-0,019566	0,001872
77390617,000000	-0,009905	0,002118
77390619,000000	0,002372	0,002387
77390621,000000	0,024840	0,002556
77390623,000000	0,021702	0,002535
77390625,000000	0,005893	0,002308
77390627,000000	0,002378	0,001962
77390629,000000	-0,016811	0,001601
77390631,000000	-0,034477	0,001283
77390633,000000	-0,025620	0,001097
77390635,000000	-0,010586	0,001134
77390638,000000	-0,004106	0,001339
77390640,000000	0,012006	0,001533
77390642,000000	0,031363	0,001559
77390644,000000	0,018577	0,001323
77390646,000000	0,013628	0,000797
77390648,000000	0,004300	0,000031
77390650,000000	-0,028368	-0,000925
77390652,000000	-0,033834	-0,002025
77390654,000000	-0,025963	-0,003150
77390656,000000	-0,007434	-0,004115
77390658,000000	0,002736	-0,004710
77390660,000000	0,025928	-0,004726
77390663,000000	0,025921	-0,004112
77390665,000000	0,016510	-0,003108
77390667,000000	0,005983	-0,002081
77390669,000000	-0,012794	-0,001301
77390671,000000	-0,039279	-0,000902
77390673,000000	-0,023478	-0,000853
77390675,000000	-0,011868	-0,000960
77390677,000000	-0,013134	-0,001045
77390679,000000	0,003361	-0,001067
77390681,000000	0,032498	-0,001059
77390683,000000	0,014238	-0,001050
77390685,000000	0,007990	-0,001062
77390689,000000	-0,001353	-0,001091
77390690,000000	-0,015388	-0,001140
77390692,000000	-0,030871	-0,001182
77390694,000000	-0,024491	-0,001100
77390696,000000	-0,013832	-0,000814
77390698,000000	-0,009856	-0,000461
77390700,000000	0,011732	-0,000259
77390702,000000	0,025210	-0,000320
77390704,000000	0,012163	-0,000655
77390706,000000	0,012570	-0,001172
77390708,000000	-0,006181	-0,001615
77390710,000000	-0,036765	-0,001713
77390713,000000	-0,036470	-0,001389
77390715,000000	-0,023671	-0,000796
77390717,000000	-0,010857	-0,000251
77390719,000000	0,002266	-0,000105
77390721,000000	0,028351	-0,000472
77390723,000000	0,024592	-0,001136
77390725,000000	0,011529	-0,001732
77390727,000000	0,002044	-0,001996
77390729,000000	-0,013506	-0,001879
77390731,000000	-0,044388	-0,001504
77390733,000000	-0,029556	-0,001021
77390735,000000	-0,016252	-0,000526
77390738,000000	-0,002915	-0,000081
77390740,000000	0,020536	0,000293
77390742,000000	0,031109	0,000587
77390744,000000	0,015335	0,000737
77390746,000000	0,004552	0,000654
77390748,000000	-0,006027	0,000286
77390750,000000	-0,033009	-0,000456
77390752,000000	-0,033903	-0,001628
77390754,000000	-0,023056	-0,003070
77390756,000000	-0,009395	-0,004437
77390758,000000	-0,006945	-0,005346
77390760,000000	0,016632	-0,005453
77390763,000000	0,024165	-0,004636
77390765,000000	0,016721	-0,003177
77390767,000000	0,003462	-0,001585
77390769,000000	-0,009895	-0,000317
77390771,000000	-0,032898	0,000346
77390773,000000	-0,019380	0,000359
77390775,000000	-0,012438	-0,000131
77390777,000000	-0,009430	-0,000966
77390779,000000	0,007148	-0,002018
77390781,000000	0,035258	-0,003123
77390783,000000	0,024134	-0,004119
77390785,000000	0,018876	-0,004891
77390789,000000	0,001615	-0,005318
77390793,000000	-0,011863	-0,005291
77390793,000000	-0,033429	-0,004792
77390794,000000	-0,027610	-0,003910
77390796,000000	-0,015032	-0,002862
77390798,000000	-0,001243	-0,001938
77390800,000000	0,028310	-0,001332
77390802,000000	0,037283	-0,001061
77390804,000000	0,027156	-0,001050
77390806,000000	0,016614	-0,001123
77390808,000000	-0,004793	-0,001004
77390810,000000	-0,027577	-0,000547
77390813,000000	-0,028548	0,000095
77390815,000000	-0,008570	0,000596
77390817,000000	0,006117	0,000688
77390819,000000	0,009747	0,000333
77390821,000000	0,044065	-0,000249
77390823,000000	0,040294	-0,000709
77390825,000000	0,023663	-0,000747
77390827,000000	0,013064	-0,000262
77390829,000000	-0,007936	0,000560
77390831,000000	-0,034072	0,001354
77390833,000000	-0,023445	0,001834
77390835,000000	-0,009100	0,001941
77390838,000000	0,002856	0,001783
77390840,000000	0,030145	0,001526
77390842,000000	0,036910	0,001306
77390844,000000	0,034684	0,001162
77390846,000000	0,023629	0,001097
77390848,000000	0,007678	0,001158
77390850,000000	-0,016768	0,001391
77390852,000000	-0,023288	0,001773
77390854,000000	-0,014426	0,002250
77390856,000000	-0,002708	0,002740
77390858,000000	0,015529	0,003153
77390860,000000	0,033651	0,003525
77390863,000000	0,033466	0,003992
77390865,000000	0,026991	0,004527
77390867,000000	0,017163	0,004904
77390869,000000	-0,003704	0,004920
77390871,000000	-0,032623	0,004554
77390873,000000	-0,015603	0,003983
77390875,000000	-0,014379	0,003528
77390877,000000	0,000769	0,003437
77390879,000000	0,014291	0,003708
77390881,000000	0,044689	0,004134
77390883,000000	0,028601	0,004432
77390885,000000	0,017449	0,004365
77390888,000000	0,001574	0,003858
77390890,000000	-0,015309	0,003021
77390892,000000	-0,031135	0,002131
77390894,000000	-0,022500	0,001566
77390896,000000	-0,011458	0,001559
77390898,000000	0,004998	0,001985
77390900,000000	0,024478	0,002506
77390902,000000	0,028028	0,002827
77390904,000000	0,023156	0,002766
77390906,000000	0,021443	0,002290
77390908,000000	0,002705	0,001555
77390910,000000	-0,027895	0,000789
77390913,000000	-0,025493	0,000154
77390915,000000	-0,017749	-0,000246
77390917,000000	-0,002383	-0,000395
77390919,000000	0,012662	-0,000409
77390921,000000	0,036626	-0,000456
77390923,000000	0,034236	-0,000617
77390925,000000	0,018918	-0,000801
77390927,000000	0,006156	-0,000786
77390929,000000	-0,010219	-0,000396
77390931,000000	-0,041737	0,000364
77390933,000000	-0,020872	0,001352
77390935,000000	-0,011219	0,002359
77390938,000000	-0,000747	0,003108
77390940,000000	0,022348	0,003369
77390942,000000	0,048690	0,003102
77390944,000000	0,023609	0,002397
77390946,000000	0,010408	0,001311
77390948,000000	-0,002023	-0,000155
77390950,000000	-0,030152	-0,001991
77390952,000000	-0,038715	-0,004050
77390954,000000	-0,023681	-0,005980
77390956,000000	-0,008708	-0,007359
77390958,000000	0,002608	-0,007852
77390960,000000	0,023708	-0,007265
77390963,000000	0,019461	-0,005616
77390965,000000	0,016650	-0,003207
77390967,000000	0,015320	-0,000534
77390969,000000	-0,008670	0,001891
77390971,000000	-0,033916	0,003691
77390973,000000	-0,024679	0,004745
77390975,000000	-0,016484	0,005188
77390977,000000	-0,001333	0,005237
77390979,000000	0,008270	0,005007
77390981,000000	0,036527	0,004495
77390983,000000	0,029080	0,003666
77390986,000000	0,016069	0,002567
77390988,000000	0,006663	0,001378
77390990,000000	-0,012715	0,000305
77390992,000000	-0,034961	-0,000494
77390994,000000	-0,025596	-0,000919
77390996,000000	-0,014265	-0,000999
77390998,000000	-0,006376	-0,000921
77391000,000000	0,022364	-0,000874
77391002,000000	0,023631	-0,000929
77391004,000000	0,017629	-0,001111
77391006,000000	0,006170	-0,001422
77391008,000000	-0,007988	-0,001816
77391010,000000	-0,040950	-0,002264
77391013,000000	-0,030349	-0,002804
77391015,000000	-0,021599	-0,003490
77391017,000000	-0,007706	-0,004386
77391019,000000	-0,000330	-0,005541
77391021,000000	0,029157	-0,006856
77391023,000000	0,025086	-0,008056
77391025,000000	0,011455	-0,008779
77391027,000000	-0,000974	-0,008676
77391029,000000	-0,013135	-0,007618
77391031,000000	-0,043281	-0,005836
77391033,000000	-0,031167	-0,003776
77391035,000000	-0,013678	-0,001886
77391038,000000	-0,008819	-0,000518
77391040,000000	0,023771	0,000156
77391042,000000	0,034430	0,000184
77391044,000000	0,025529	-0,000282
77391046,000000	0,018821	-0,001056
77391048,000000	-0,003351	-0,001908
77391050,000000	-0,023418	-0,002625
77391052,000000	-0,036570	-0,003058
77391054,000000	-0,025577	-0,003077
77391056,000000	-0,009706	-0,002605
77391058,000000	0,000186	-0,001723
77391060,000000	0,030487	-0,000618
77391063,000000	0,020049	0,000526
77391065,000000	0,018477	0,001562
77391067,000000	-0,003659	0,002416
77391069,000000	-0,017154	0,003037
