76376624	503	506,607
76376626	505	505,919
76376629	509	506,647
76376630	511	507,839
76376632	511	507,619
76376635	507	505,861
76376636	504	503,898
76376638	503	504,155
76376641	504	506,486
76376643	504	507,919
76376645	504	506,919
76376648	505	505,086
76376649	507	504,334
76376651	507	504,034
76376653	504	502,469
76376655	499	499,611
76376658	496	497,605
76376660	496	498,277
76376662	496	499,818
76376664	497	499,797
76376666	498	498,765
76376668	501	498,278
76376671	502	498,527
76376673	501	498,070
76376674	497	496,415
76376676	492	494,101
76376679	490	492,831
76376681	490	493,674
76376683	490	494,149
76376685	491	492,894
76376686	494	492,059
76376689	499	493,548
76376692	501	495,961
76376693	498	495,934
76376695	492	493,083
76376698	488	490,677
76376699	486	490,537
76376702	485	490,646
76376703	485	489,281
76376705	485	486,744
76376708	488	484,862
76376710	490	484,992
76376712	489	485,033
76376714	484	483,138
76376716	480	481,058
76376718	478	481,169
76376721	479	483,084
76376723	480	484,460
76376725	481	483,595
76376727	484	482,082
76376728	487	482,129
76376730	490	483,551
76376733	490	485,411
76376735	487	486,195
76376738	486	486,894
76376739	486	489,279
76376741	489	492,223
76376743	491	493,992
76376745	495	494,303
76376748	499	494,912
76376749	504	497,017
76376752	507	500,284
76376753	507	503,191
76376756	505	504,787
76376758	505	506,663
76376760	506	509,567
76376763	508	511,721
76376765	512	512,885
76376766	517	514,399
76376768	524	517,214
76376771	529	521,331
76376772	530	524,524
76376774	529	526,172
76376777	528	528,198
76376779	530	531,799
76376781	532	535,797
76376783	534	537,559
76376785	537	537,428
76376787	542	538,091
76376789	547	540,465
76376791	550	543,390
76376793	548	544,842
76376795	543	543,850
76376798	540	542,821
76376799	540	544,160
76376802	540	545,613
76376805	541	544,744
76376806	542	542,578
76376809	546	541,522
76376810	549	542,721
76376812	550	544,462
76376815	547	544,973
76376816	544	544,792
76376818	543	545,857
76376820	542	547,420
76376823	542	547,126
76376825	542	545,134
76376827	544	542,982
76376829	547	542,412
76376831	548	542,971
76376833	546	542,721
76376835	541	541,192
76376837	537	539,604
76376839	535	539,450
76376841	534	539,691
76376844	535	538,969
76376845	536	537,502
76376848	539	536,175
76376850	541	536,022
76376853	540	535,821
76376855	536	534,294
76376856	531	532,373
76376858	529	531,931
76376860	529	533,448
76376862	528	533,843
76376864	528	531,498
76376866	530	529,214
76376868	533	528,827
76376871	533	528,738
76376873	531	527,635
76376876	526	525,950
76376877	524	525,233
76376879	525	527,427
76376882	526	530,333
76376883	527	530,623
76376885	528	529,031
76376887	531	527,946
76376889	533	528,301
76376891	531	527,962
76376895	527	525,899
76376896	522	523,825
76376898	519	522,779
76376900	519	523,217
76376902	519	523,707
76376904	520	522,429
76376906	522	520,774
76376908	525	520,508
76376910	527	521,535
76376912	526	522,443
76376916	521	521,508
76376917	516	519,224
76376920	515	518,645
76376922	515	519,875
76376924	516	519,869
76376925	518	518,618
76376928	522	518,338
76376930	525	519,454
76376932	526	520,675
76376933	523	520,802
76376935	519	519,882
76376938	517	519,816
76376941	516	520,933
76376943	516	521,106
76376944	516	519,503
76376946	517	517,034
76376949	520	515,837
76376950	521	516,214
76376953	520	516,240
76376955	516	515,378
76376957	513	514,611
76376958	513	515,705
76376962	514	518,024
76376963	515	518,714
76376965	516	517,361
76376967	519	516,236
76376969	522	516,920
76376971	523	518,223
76376973	522	518,964
76376975	520	519,599
76376978	518	520,380
76376979	519	521,837
76376981	519	523,200
76376984	520	522,602
76376986	521	521,005
76376988	524	520,455
76376991	524	520,572
76376993	520	518,775
76376994	513	514,596
76376996	506	510,109
76376998	503	507,544
76377000	502	507,145
76377003	503	506,766
76377004	503	504,988
76377008	506	503,164
76377010	511	504,406
76377012	514	507,837
76377014	514	510,161
76377016	513	511,610
76377017	512	513,480
76377020	513	515,834
76377022	513	517,387
76377024	514	516,893
76377026	515	515,414
76377028	519	515,146
76377030	523	517,237
76377033	522	518,791
76377035	519	517,666
76377037	514	515,854
76377039	510	514,241
76377041	509	513,504
76377043	508	513,099
76377045	508	511,131
76377047	509	508,697
76377049	512	507,949
76377051	513	508,525
76377053	511	508,221
76377055	507	506,687
76377058	504	505,709
76377059	503	506,302
76377062	504	507,758
76377064	506	508,786
76377066	507	508,267
76377067	509	506,794
76377069	512	506,869
76377072	513	508,380
76377074	510	508,499
76377076	506	506,971
76377078	506	507,233
76377080	508	510,452
76377082	510	513,167
76377084	511	513,117
76377087	514	512,265
76377089	516	512,447
76377090	516	512,395
76377093	513	511,125
76377095	508	508,969
76377096	503	506,551
76377099	502	505,656
76377101	502	506,353
76377104	502	505,767
76377106	503	503,624
76377108	507	503,079
76377109	510	504,776
76377111	510	505,967
76377113	507	505,439
76377115	502	503,884
76377118	500	502,973
76377120	501	504,412
76377122	502	506,057
76377124	503	505,322
76377126	507	504,515
76377129	512	506,306
76377131	516	509,471
76377132	519	512,909
76377134	520	516,643
76377136	520	519,882
76377139	519	521,967
76377140	517	522,114
76377143	508	517,206
76377145	492	503,893
76377148	473	484,607
76377149	448	462,320
76377151	418	435,697
76377153	385	405,467
76377156	355	375,574
76377158	335	351,318
76377159	325	335,916
76377161	327	329,268
76377163	334	329,663
76377166	348	335,476
76377169	378	352,703
76377170	423	388,403
76377172	476	438,260
76377175	528	492,259
76377176	572	542,103
76377178	603	581,890
76377180	621	609,010
76377182	627	624,040
76377184	624	628,669
76377187	619	626,665
76377189	615	622,853
76377192	606	616,117
76377194	590	601,637
76377196	572	581,400
76377197	557	562,839
76377199	547	550,318
76377201	540	543,183
76377204	535	538,799
76377206	531	535,400
76377208	529	532,615
76377210	528	530,467
76377212	524	527,031
76377214	516	519,819
76377216	509	511,085
76377219	506	505,978
76377221	506	505,618
76377222	507	507,246
76377224	508	508,682
76377226	510	509,873
76377228	515	512,485
76377230	518	515,950
76377233	517	516,560
76377236	513	513,616
76377238	509	510,019
76377240	507	508,164
76377241	506	508,028
76377244	506	508,154
76377246	508	508,593
76377247	512	510,360
76377249	516	512,999
76377252	515	513,681
76377253	511	510,795
76377256	505	506,465
76377258	503	504,043
76377261	503	504,943
76377262	503	506,300
76377264	503	505,694
76377266	504	504,417
76377268	506	503,963
76377270	507	504,101
76377273	505	503,299
76377274	502	501,422
76377276	499	500,061
76377279	497	499,663
76377281	496	499,548
76377284	497	499,559
76377285	498	499,406
76377287	502	499,647
76377290	507	501,966
76377291	507	503,875
76377293	504	502,436
76377296	500	500,143
76377297	498	499,641
76377299	497	500,533
76377302	498	501,515
76377304	499	501,739
76377306	500	500,646
76377308	502	499,354
76377311	503	499,075
76377312	501	498,423
76377315	496	496,149
76377317	492	493,788
76377318	489	492,941
76377321	489	493,162
76377323	489	493,159
76377325	489	491,460
76377328	490	488,957
76377330	493	488,356
76377331	493	489,028
76377333	490	488,181
76377335	485	485,962
76377337	482	484,610
76377340	480	484,639
76377341	481	485,075
76377343	483	485,467
76377345	483	484,238
76377348	486	482,315
76377350	487	482,321
76377353	486	482,398
76377355	481	480,811
76377356	476	478,489
76377358	474	477,657
76377360	476	479,507
76377362	478	481,593
76377365	479	480,956
76377366	483	479,673
76377368	488	481,346
76377372	490	484,098
76377374	489	485,256
76377376	483	484,332
76377378	479	482,458
76377380	481	483,813
76377382	484	487,937
76377383	488	490,162
76377385	491	490,106
76377387	496	490,288
76377389	500	492,384
76377391	502	495,381
76377395	502	498,205
76377396	500	500,633
76377399	500	502,897
76377401	502	505,915
76377403	505	508,513
76377405	508	509,177
76377407	510	508,191
76377408	517	509,028
76377410	523	514,143
76377412	527	520,096
76377414	527	524,178
76377417	528	527,602
76377419	530	531,917
76377422	532	535,710
76377423	533	536,666
76377425	535	535,663
76377427	541	536,342
76377430	547	540,103
76377432	549	543,457
76377433	547	544,044
76377435	543	543,226
76377437	540	542,843
76377441	541	544,345
76377442	542	546,595
76377445	544	546,917
76377446	547	546,209
76377449	551	546,504
76377451	553	547,441
76377453	552	547,685
76377454	549	547,220
76377456	545	546,785
76377458	543	546,908
76377461	543	547,882
76377463	543	548,060
76377465	542	545,531
76377467	542	541,643
76377469	542	538,848
76377471	542	537,622
76377474	540	537,233
76377476	536	536,465
76377478	535	536,366
76377479	536	538,660
76377482	538	541,272
76377484	540	542,109
76377486	541	541,202
76377488	542	539,518
76377490	543	538,769
76377492	541	538,507
76377494	535	536,256
76377496	529	532,467
76377499	525	529,846
76377501	524	528,919
76377503	524	528,196
76377504	525	526,624
76377508	526	524,665
76377510	529	524,028
76377512	530	525,122
76377513	528	525,608
76377515	525	525,000
76377517	523	525,156
76377519	523	526,459
76377521	525	528,179
76377523	527	529,137
76377526	528	528,228
76377528	530	526,779
76377530	533	527,421
76377532	534	529,590
76377535	531	530,244
76377537	526	528,531
76377539	523	526,800
76377540	522	526,547
76377542	521	525,874
76377544	522	523,973
76377547	524	522,672
76377548	526	522,333
76377550	526	522,034
76377554	524	521,365
76377555	521	520,671
76377557	519	520,758
76377560	518	521,617
76377562	518	522,160
76377564	518	521,416
76377566	517	518,905
76377567	520	516,973
76377569	524	518,572
76377572	526	521,420
76377573	523	521,792
76377576	518	519,570
76377579	516	518,138
76377580	518	520,113
76377582	519	522,641
76377584	520	522,347
76377586	521	520,638
76377588	523	519,767
76377590	523	519,558
76377593	520	518,373
76377594	514	515,442
76377596	512	513,429
76377599	513	515,105
76377601	515	517,997
76377603	517	519,047
76377606	519	518,683
76377607	522	518,555
76377609	525	519,830
76377611	529	522,940
76377613	529	526,356
76377616	526	527,147
76377617	523	526,083
76377619	523	526,145
76377622	522	526,422
76377624	521	524,370
76377627	520	520,966
76377628	522	519,139
76377631	523	519,478
76377633	521	519,242
76377635	515	516,401
76377637	508	511,875
76377639	505	508,752
76377641	504	508,318
76377643	504	507,904
76377645	504	506,018
76377647	504	503,467
76377649	507	502,506
76377651	509	504,181
76377653	510	506,345
76377656	509	507,843
76377657	509	509,409
76377659	511	512,118
76377661	513	515,124
76377664	516	516,901
76377666	518	517,611
76377669	521	518,029
76377670	523	519,071
76377672	521	519,235
76377674	517	517,184
76377676	512	514,526
76377679	509	512,661
76377681	509	512,386
76377683	510	512,948
76377685	511	512,438
76377687	513	511,341
76377689	515	511,232
76377691	514	511,105
76377694	510	509,259
76377696	504	506,101
76377698	500	503,476
76377699	500	503,346
76377701	501	504,698
76377703	502	504,557
76377705	503	502,824
76377708	507	502,399
76377710	511	504,843
76377713	514	508,427
76377714	511	510,065
76377716	507	508,837
76377718	504	507,611
76377721	504	508,047
76377722	504	508,380
76377724	504	506,791
76377726	507	505,135
76377728	510	505,643
76377730	512	506,903
76377732	510	507,138
76377735	505	505,539
76377737	502	503,954
76377739	501	504,617
76377741	501	505,737
76377744	502	505,473
76377746	503	504,123
76377747	506	503,039
76377749	509	503,682
76377751	509	504,696
76377753	508	504,975
76377755	504	504,919
76377758	502	504,718
76377760	503	506,093
76377762	505	508,436
76377764	505	508,274
76377766	506	505,791
76377769	508	504,404
76377771	510	505,039
76377773	510	506,180
76377774	510	507,552
76377776	511	510,264
76377778	514	514,490
76377782	516	518,281
76377784	515	518,618
76377785	507	512,936
76377788	493	500,568
76377789	476	484,327
76377791	451	464,885
76377793	420	439,407
76377795	386	409,214
76377797	357	379,471
76377799	339	355,960
76377801	334	342,373
76377804	337	337,380
76377806	346	338,003
76377808	362	345,320
76377810	390	364,284
76377812	430	398,283
76377814	478	444,602
76377816	528	496,275
76377818	576	547,009
76377820	612	590,229
76377822	633	619,354
76377824	640	633,791
76377827	638	637,982
76377829	632	636,708
76377831	624	632,684
76377833	610	623,950
76377836	590	607,124
76377837	570	584,936
76377840	555	564,655
76377842	543	549,210
76377844	535	537,664
76377845	527	529,160
76377847	523	523,569
76377850	521	521,729
76377852	518	521,142
76377855	514	518,464
76377857	510	514,267
76377858	509	510,810
76377860	508	508,745
76377863	508	507,044
76377864	509	506,455
76377866	510	507,524
76377869	513	510,060
76377871	513	512,917
76377874	510	512,797
76377875	505	509,301
76377878	501	504,955
76377880	501	502,445
76377881	502	502,279
76377883	503	502,227
76377885	503	501,468
76377887	507	502,528
76377889	510	506,499
76377892	511	509,795
76377894	508	509,831
76377896	505	507,725
76377898	503	505,805
76377901	502	504,591
76377903	502	503,410
76377905	500	501,416
76377906	500	499,005
76377908	501	498,613
76377910	503	500,325
76377912	502	501,616
76377914	498	500,202
76377917	493	496,550
76377919	491	493,686
76377921	491	493,073
76377923	492	493,229
76377926	494	493,299
76377928	498	494,586
76377930	501	497,119
76377932	502	498,970
76377934	501	499,523
76377935	498	499,070
76377937	496	498,219
76377940	496	498,426
76377942	498	499,806
76377945	498	500,147
76377947	498	498,285
76377948	501	497,485
76377950	502	498,825
76377953	500	498,676
76377954	496	496,483
76377956	491	493,882
76377958	489	492,152
76377961	488	491,860
76377964	489	491,732
76377966	489	490,680
76377968	490	488,910
76377970	493	488,665
76377972	495	490,535
76377974	494	491,718
76377975	490	490,747
76377977	488	489,620
76377979	487	490,164
76377982	487	490,822
76377984	487	490,115
76377986	488	488,641
76377988	490	487,735
76377990	491	487,596
76377992	490	487,113
76377994	485	485,139
76377996	481	482,460
76377999	480	482,095
76378000	480	483,671
76378002	481	484,372
76378004	482	483,768
76378006	484	482,790
76378010	488	483,241
76378012	490	485,163
76378013	489	486,025
76378015	486	485,433
76378018	484	485,277
76378019	485	487,049
76378021	487	489,924
76378024	489	491,468
76378025	492	491,644
76378027	496	492,388
76378030	500	494,365
76378032	502	496,723
76378034	501	498,205
76378036	498	498,394
76378038	499	499,666
76378040	502	503,771
76378043	506	508,021
76378045	509	510,002
76378046	515	511,496
76378048	521	514,835
76378050	526	519,000
76378054	527	522,079
76378056	524	522,953
76378058	524	523,769
76378060	526	527,548
76378062	529	531,978
76378063	531	533,949
76378065	534	534,001
76378068	537	534,040
76378069	542	535,615
76378071	544	538,423
76378074	543	540,018
76378076	539	539,673
76378079	537	539,377
76378080	537	540,700
76378082	538	542,237
76378084	539	542,010
76378086	540	540,284
76378089	543	539,169
76378091	545	539,848
76378093	543	539,969
76378095	540	538,696
76378097	536	537,826
76378099	535	538,138
76378102	536	539,784
76378103	538	541,302
76378105	539	540,810
76378107	540	538,762
76378109	541	537,134
76378112	541	536,714
76378114	539	536,592
76378116	535	535,855
76378118	532	534,966
76378119	531	535,083
76378122	532	535,865
76378125	533	535,803
76378127	534	534,267
76378128	537	533,212
76378130	539	534,013
76378132	538	534,593
76378134	534	533,471
76378136	531	532,292
76378139	529	532,528
76378140	528	532,901
76378142	527	531,794
76378145	527	529,407
76378148	529	527,551
76378150	532	527,620
76378152	532	528,124
76378154	529	527,009
76378156	524	524,755
76378157	522	523,760
76378159	522	525,224
76378162	521	526,167
76378164	520	524,158
76378165	520	521,137
76378168	523	519,909
76378171	524	520,274
76378173	523	519,857
76378174	519	518,227
76378176	515	516,439
