75839640	503	498,492
75839641	501	498,833
75839643	500	498,490
75839645	501	500,641
75839646	504	504,905
75839647	506	508,383
75839649	508	509,590
75839650	513	510,808
75839652	518	513,817
75839698	522	516,897
75839698	522	518,439
75839718	520	518,332
75839718	520	518,986
75839719	521	521,940
75839720	524	525,583
75839722	527	528,589
75839723	530	530,243
75839725	536	532,143
75839727	541	535,721
75839729	544	538,856
75839733	542	539,660
75839735	539	538,699
75839737	536	538,056
75839738	536	538,897
75839740	537	540,545
75839767	538	541,058
75839768	541	540,614
75839770	545	541,369
75839771	548	543,004
75839773	547	543,472
75839775	544	542,355
75839777	541	541,527
75839779	539	541,929
75839781	538	542,536
75839783	537	541,986
75839785	537	540,011
75839799	541	539,098
75839799	543	539,803
75839802	543	539,296
75839804	540	537,442
75839806	536	535,625
75839808	533	534,769
75839810	531	535,039
75839825	529	534,664
75839826	529	533,090
75839828	530	531,506
75839830	533	530,705
75839837	536	531,194
75839838	535	531,375
75839840	531	529,458
75839842	527	527,354
75839844	524	526,897
75839846	524	527,825
75839847	524	528,753
75839848	525	528,083
75839850	528	527,108
75839852	531	527,300
75839854	532	527,460
75839856	530	526,631
75839857	526	525,148
75839859	523	524,330
75839860	522	525,225
75839862	521	526,232
75839864	521	525,482
75839865	523	524,202
75839867	526	523,838
75839869	529	524,241
75839871	529	524,526
75839873	526	523,630
75839874	522	522,187
75839876	521	522,495
75839877	520	524,314
75839879	520	524,877
75839881	519	523,221
75839883	521	521,018
75839884	524	520,574
75839886	525	520,911
75839888	524	520,298
75839890	520	519,035
75839892	517	517,979
75839894	516	518,627
75839896	516	520,209
75839898	516	520,333
75839900	517	518,940
75839902	520	518,076
75839904	522	518,270
75839906	521	517,658
75839908	516	515,067
75839918	512	512,288
75839919	509	511,596
75839920	509	512,604
75839922	510	513,908
75839923	511	513,923
75839925	514	513,091
75839927	518	513,674
75839929	522	515,843
75839930	522	517,687
75839932	520	518,006
75839934	517	517,945
75839935	518	519,577
75839936	520	522,997
75839938	522	525,230
75839940	524	525,113
75839942	528	525,077
75839944	530	525,861
75839945	529	525,491
75839946	525	523,550
75839948	520	521,307
75839950	516	519,719
75839952	514	519,076
75839954	513	518,378
75839956	512	516,188
75839958	512	512,883
75839960	515	511,222
75839961	516	511,601
75839963	515	511,470
75839965	512	510,654
75839967	509	510,263
75839968	509	511,282
75839970	510	513,550
75839971	512	514,972
75839973	514	514,924
75839975	517	514,585
75839977	520	515,171
75839979	520	515,918
75839981	518	515,609
75839982	514	514,732
75839984	512	514,406
75839985	512	515,526
75839987	512	516,460
75839988	513	515,615
75839990	514	514,015
75839992	517	513,274
75839994	518	513,708
75839996	517	513,768
75839998	513	512,702
75840000	508	510,800
75840010	506	509,609
75840012	506	510,196
75840013	508	511,028
75840015	510	510,935
75840016	513	510,439
75840018	517	511,268
75840020	518	513,036
75840021	516	513,439
75840022	511	512,183
75840024	509	511,398
75840025	507	511,990
75840027	507	511,958
75840029	507	510,568
75840030	508	508,437
75840032	511	507,230
75840034	513	507,874
75840035	513	508,689
75840036	511	508,996
75840038	507	508,740
75840040	506	508,794
75840042	506	510,141
75840043	507	510,904
75840045	508	509,955
75840047	510	508,555
75840048	513	508,378
75840050	514	509,296
75840052	513	509,788
75840053	509	509,270
75840055	507	508,813
75840056	507	510,095
75840057	507	511,474
75840059	507	510,580
75840061	508	508,576
75840062	510	507,409
75840064	513	507,948
75840065	513	509,155
75840067	511	509,246
75840069	509	509,153
75840070	510	510,989
75840072	513	514,711
75840081	517	518,364
75840083	519	519,886
75840085	519	518,533
75840087	514	514,260
75840089	501	505,324
75840090	480	490,058
75840112	452	468,895
75840114	420	442,869
75840116	391	415,055
75840117	366	388,884
75840118	348	365,480
75840120	340	347,657
75840122	342	339,052
75840123	349	339,019
75840125	360	345,258
75840126	381	360,473
75840128	414	389,325
75840130	462	432,493
75840147	515	484,956
75840147	563	535,676
75840148	598	575,247
75840150	618	600,966
75840152	627	615,543
75840153	626	622,811
75840155	619	624,087
75840157	608	620,167
75840158	595	611,409
75840160	582	598,262
75840162	568	581,700
75840164	556	563,677
75840165	546	547,884
75840166	541	537,647
75840168	536	533,062
75840170	531	530,918
75840182	524	528,687
75840184	517	525,231
75840185	512	520,839
75840186	510	516,698
75840187	509	512,541
75840189	508	507,728
75840190	509	504,074
75840192	511	504,046
75840193	514	507,500
75840195	514	511,901
75840196	511	513,943
75840197	508	513,424
75840199	506	512,114
75840200	507	510,798
75840202	508	509,390
75840204	508	506,845
75840205	509	504,451
75840207	512	505,393
75840209	513	508,848
75840211	510	510,605
75840213	506	509,665
75840215	504	508,646
75840217	503	508,130
75840219	503	506,660
75840221	503	504,125
75840223	504	501,747
75840224	507	501,554
75840226	509	503,787
75840228	510	506,496
75840230	509	508,624
75840231	506	509,205
75840233	505	508,713
75840235	505	508,666
75840236	505	507,924
75840237	505	505,726
75840239	506	503,813
75840241	508	503,786
75840243	508	504,819
75840247	506	504,967
75840249	501	503,428
75840251	497	500,915
75840253	496	499,648
75840254	498	500,420
75840256	498	500,495
75840258	499	498,554
75840260	500	497,115
75840261	502	497,561
75840263	501	498,464
75840265	498	498,005
75840267	493	496,044
75840269	490	493,984
75840271	490	493,478
75840273	490	493,515
75840275	491	492,273
75840276	493	491,151
75840278	496	491,646
75840279	498	493,299
75840281	496	494,043
75840283	492	492,697
75840284	488	490,882
75840286	487	490,434
75840287	487	491,009
75840289	488	490,880
75840291	488	489,282
75840293	490	487,577
75840294	492	487,641
75840296	491	488,013
75840298	488	486,880
75840300	483	484,934
75840301	481	483,725
75840303	480	484,067
75840305	480	484,134
75840307	479	482,292
75840308	480	479,756
75840309	483	479,205
75840311	485	480,546
75840313	486	481,911
75840314	485	483,052
75840316	484	484,146
75840317	484	485,707
75840319	486	488,051
75840320	488	490,130
75840322	490	490,757
75840323	493	490,902
75840339	497	492,399
75840340	500	495,035
75840342	499	496,554
75840344	497	496,321
75840346	497	497,100
75840348	499	500,165
75840350	501	503,256
75840351	503	504,597
75840353	506	505,151
75840355	512	507,343
75840356	518	511,819
75840358	522	516,386
75840360	522	519,003
75840362	522	520,438
75840363	524	523,383
75840365	526	527,511
75840367	528	530,203
75840368	531	531,645
75840370	535	533,312
75840372	540	535,764
75840374	543	538,413
75840375	542	539,304
75840377	539	538,161
75840378	537	537,481
75840380	536	538,383
75840381	537	539,891
75840382	539	541,326
75840384	540	541,535
75840386	544	541,388
75840387	546	542,412
75840389	546	542,660
75840390	544	541,766
75840392	541	541,027
75840394	540	541,258
75840396	540	542,806
75840398	541	544,195
75840400	541	543,924
75840402	542	542,350
75840404	544	541,469
75840406	545	541,624
75840407	543	540,962
75840409	540	539,303
75840410	536	537,778
75840412	534	536,929
75840415	534	537,252
75840422	534	537,526
75840422	533	535,722
75840423	536	534,047
75840425	539	535,123
75840427	539	536,039
75840428	536	534,545
75840430	532	532,360
75840431	529	531,120
75840432	528	531,221
75840434	527	531,370
75840435	526	529,839
75840437	527	527,704
75840439	530	527,325
75840441	532	528,233
75840442	531	528,160
75840443	528	526,722
75840445	524	525,101
75840447	522	524,417
75840449	523	525,626
75840451	524	527,309
75840453	525	527,121
75840454	527	526,054
75840456	530	526,213
75840457	531	527,059
75840459	529	526,722
75840461	525	525,078
75840463	523	524,201
75840465	522	525,076
75840467	521	525,535
75840469	521	524,420
75840470	521	522,605
75840472	523	521,163
75840474	523	520,369
75840483	523	519,610
75840485	519	518,371
75840486	515	516,269
75840488	514	515,621
75840497	515	517,576
75840498	516	519,170
75840500	517	518,820
75840502	521	518,745
75840504	524	520,242
75840506	524	520,785
75840508	523	520,051
75840510	520	519,628
75840512	517	519,115
75840514	515	518,664
75840516	515	518,765
75840517	515	518,432
75840518	517	517,438
75840519	519	516,934
75840521	521	517,040
75840523	521	517,274
75840524	518	516,718
75840526	516	515,949
75840527	515	516,808
75840529	516	518,745
75840531	518	520,522
75840532	519	520,921
75840534	521	519,994
75840535	526	520,888
75840537	528	523,532
75840538	528	524,707
75840540	524	523,990
75840543	520	522,330
75840543	518	521,445
75840544	517	521,546
75840546	515	520,036
75840548	513	516,179
75840550	514	512,920
75840551	514	511,631
75840553	512	509,959
75840554	508	507,254
75840556	503	504,528
75840557	502	503,536
75840558	502	504,987
75840560	503	506,200
75840561	507	507,096
75840563	512	509,369
75840564	519	512,932
75840566	523	516,920
75840567	523	519,037
75840569	520	518,846
75840571	517	518,395
75840573	516	519,122
75840575	517	520,843
75840577	517	521,360
75840578	517	519,307
75840579	520	517,530
75840581	522	517,842
75840582	521	517,588
75840584	518	515,972
75840585	515	514,991
75840587	512	514,961
75840589	512	515,584
75840590	512	516,373
75840591	511	515,006
75840593	512	512,163
75840595	516	511,770
75840596	518	513,415
75840597	518	514,133
75840599	514	513,309
75840601	510	511,691
75840603	509	511,552
75840605	509	513,098
75840606	510	513,725
75840608	511	512,832
75840610	514	511,964
75840611	517	512,462
75840613	517	513,007
75840615	514	511,933
75840616	510	510,276
75840617	508	509,976
75840619	507	511,027
75840621	507	511,552
75840623	508	510,923
75840624	510	509,958
75840625	513	509,608
75840627	516	510,559
75840629	515	511,384
75840631	511	510,203
75840633	508	508,871
75840634	507	509,713
75840636	507	511,322
75840637	508	511,791
75840639	508	510,538
75840641	511	508,990
75840642	514	509,401
75840643	515	510,455
75840645	513	510,274
75840647	509	509,185
75840649	507	508,759
75840650	508	510,609
75840651	510	513,345
75840653	514	515,229
75840654	521	517,832
75840656	527	521,573
75840658	529	523,691
75840659	524	521,981
75840660	509	514,365
75840662	487	499,804
75840664	462	480,670
75840666	435	458,522
75840668	406	432,082
75840669	378	401,878
75840670	354	371,900
75840672	340	347,928
75840674	334	333,882
75840675	333	328,248
75840677	335	328,179
75840679	350	336,943
75840681	381	361,163
75840683	430	402,115
75840685	488	454,639
75840687	545	509,387
75840688	591	557,316
75840690	621	593,496
75840692	635	617,185
75840693	634	629,554
75840694	626	632,938
75840696	618	631,978
75840698	608	627,356
75840700	596	615,441
75840702	583	596,912
75840704	571	576,616
75840706	563	559,995
75840707	555	549,507
75840709	545	542,575
75840710	535	537,481
75840712	526	534,350
75840714	520	531,918
75840716	518	529,262
75840717	516	524,874
75840719	516	518,105
75840721	519	512,897
75840723	521	511,433
75840725	520	511,472
75840726	517	512,286
75840727	513	514,279
75840729	511	516,947
75840731	510	519,070
75840733	510	518,656
75840735	510	515,086
75840737	512	510,497
75840739	515	507,907
75840740	516	507,572
75840742	514	507,841
75840744	511	508,778
75840746	508	510,837
75840748	507	513,246
75840749	506	514,292
75840751	506	512,527
75840752	506	508,605
75840754	508	504,834
75840756	510	503,241
75840757	510	503,342
75840759	508	503,904
75840760	505	504,965
75840761	503	506,590
75840763	502	508,119
75840765	500	507,481
75840766	500	504,355
75840768	501	501,203
75840769	503	499,215
75840771	505	498,788
75840772	505	499,690
75840773	501	499,825
75840775	497	498,850
75840776	496	499,350
75840778	496	501,166
75840780	495	500,767
75840781	495	497,772
75840783	497	495,361
75840785	500	495,165
75840787	500	495,549
75840788	499	495,375
75840790	495	495,007
75840792	493	494,864
75840794	492	495,789
75840796	492	496,627
75840798	491	495,360
75840799	491	492,475
75840801	494	490,987
75840803	496	491,770
75840805	495	491,895
75840807	492	490,554
75840809	486	488,327
75840810	484	486,588
75840811	484	487,411
75840813	485	488,699
75840815	485	487,788
75840817	486	485,675
75840819	488	484,681
75840821	488	484,648
75840823	486	483,840
75840824	482	482,262
75840825	479	480,958
75840827	478	480,971
75840829	478	481,652
75840831	479	481,608
75840832	479	480,350
75840834	481	478,922
75840836	483	479,147
75840837	483	479,934
75840838	480	479,224
75840840	476	477,365
75840842	474	476,272
75840844	475	477,274
75840846	476	478,799
75840848	478	479,055
75840850	481	479,247
75840852	485	480,755
75840853	488	483,168
75840855	490	485,732
75840856	489	487,583
75840858	488	488,455
75840860	489	490,065
75840861	492	493,188
75840863	495	496,053
75840865	498	497,508
75840867	504	499,616
75840869	510	504,056
75840870	514	508,658
75840872	515	511,563
75840873	515	513,449
75840875	516	515,833
75840877	520	519,896
75840878	523	524,243
75840880	527	526,913
75840881	531	528,949
75840883	537	532,047
75840885	541	535,954
75840887	542	538,553
75840889	540	538,969
75840891	538	538,710
75840892	538	539,582
75840894	539	541,480
75840896	541	542,913
75840898	542	543,057
75840899	545	542,841
75840901	547	543,618
75840902	549	544,950
75840903	548	545,911
75840905	544	545,114
75840906	543	544,072
75840908	542	544,883
75840909	543	545,729
75840911	543	545,420
75840913	544	544,221
75840914	548	544,396
75840916	549	545,985
75840917	548	545,836
75840919	544	544,011
75840921	540	541,875
75840923	537	540,323
75840925	536	539,720
75840927	536	539,300
75840929	536	538,064
75840931	537	536,336
75840932	540	536,180
75840934	542	537,818
75840936	540	538,334
75840938	536	536,532
75840940	532	534,437
75840942	531	533,888
75840944	532	534,950
75840946	533	535,658
75840947	534	534,745
75840949	537	534,135
75840950	538	534,607
75840952	537	534,259
75840954	533	532,581
75840956	529	530,575
75840958	526	529,345
75840960	526	529,456
75840962	526	529,773
75840963	527	528,870
75840965	528	527,361
75840967	531	527,002
75840968	532	527,918
75840970	530	527,913
75840971	527	526,736
75840973	524	526,061
75840975	522	525,841
75840976	523	526,192
75840978	523	526,354
75840979	525	525,318
75840981	526	524,251
75840982	528	523,920
75840984	528	524,316
75840986	526	524,429
75840987	522	523,411
75840988	520	522,569
75840990	519	522,827
75840991	519	522,845
75840992	520	521,965
75840994	521	520,753
75840996	524	520,299
75840998	525	521,040
75841000	524	521,254
75841002	520	520,103
75841004	517	518,760
75841005	516	518,872
75841006	516	519,822
75841008	517	519,907
75841010	517	518,622
75841011	519	517,028
75841013	521	517,007
75841014	521	517,601
75841015	519	517,255
75841017	517	516,942
75841019	515	517,299
75841021	516	518,404
75841023	516	519,489
75841024	516	518,573
75841026	518	517,114
75841027	521	517,581
75841029	524	519,376
75841031	524	520,848
75841033	522	520,957
75841034	520	520,715
75841035	518	520,906
75841037	517	520,782
75841038	516	519,806
75841063	516	518,016
75841063	517	516,416
75841065	517	515,217
75841066	516	513,737
75841068	512	511,583
75841070	505	507,744
75841071	501	503,907
75841072	499	502,748
75841074	500	503,170
75841076	501	503,302
75841077	503	502,685
75841079	507	502,990
75841084	511	505,403
75841085	513	508,217
75841086	512	509,785
75841088	510	510,289
75841093	511	511,863
75841094	513	515,158
75841096	514	517,151
75841097	516	516,970
75841099	518	516,660
75841100	520	516,727
75841102	521	517,103
75841104	520	517,510
75841106	516	516,723
75841108	513	515,219
75841110	512	515,051
75841112	512	515,695
75841114	513	515,524
75841116	513	514,163
75841117	516	513,089
75841119	519	514,311
75841121	520	516,156
75841123	518	516,425
75841125	514	515,284
75841126	512	514,358
75841127	512	515,095
75841129	512	515,818
75841130	513	515,043
