80319713,000000	-0,029232	-0,002814
80319715,000000	-0,018739	-0,001195
80319717,000000	0,005291	-0,000061
80319719,000000	0,028114	0,000461
80319721,000000	0,027065	0,000482
80319723,000000	0,015722	0,000233
80319725,000000	0,006234	-0,000047
80319727,000000	-0,019449	-0,000213
80319730,000000	-0,032313	-0,000237
80319732,000000	-0,026803	-0,000132
80319734,000000	-0,011969	0,000064
80319736,000000	-0,002470	0,000290
80319738,000000	0,025484	0,000528
80319740,000000	0,030134	0,000798
80319742,000000	0,023749	0,001093
80319744,000000	0,013284	0,001389
80319746,000000	-0,005076	0,001628
80319748,000000	-0,034203	0,001711
80319750,000000	-0,024855	0,001610
80319752,000000	-0,032749	0,001444
80319755,000000	-0,019765	0,001357
80319757,000000	0,004890	0,001373
80319759,000000	0,025278	0,001378
80319761,000000	0,024464	0,001186
80319763,000000	0,025223	0,000672
80319765,000000	0,016396	-0,000119
80319767,000000	-0,009276	-0,001023
80319769,000000	-0,027800	-0,001825
80319771,000000	-0,026619	-0,002277
80319773,000000	-0,016340	-0,002227
80319775,000000	-0,015686	-0,001717
80319777,000000	0,013221	-0,000920
80319780,000000	0,027291	-0,000033
80319782,000000	0,034461	0,000759
80319784,000000	0,027535	0,001347
80319786,000000	0,010432	0,001756
80319788,000000	-0,023418	0,002094
80319789,000000	-0,026650	0,002427
80319791,000000	-0,026793	0,002702
80319793,000000	-0,012800	0,002773
80319796,000000	0,005225	0,002558
80319797,000000	0,034676	0,002161
80319799,000000	0,044996	0,001781
80319801,000000	0,035017	0,001580
80319804,000000	0,023146	0,001659
80319806,000000	0,004849	0,001985
80319808,000000	-0,025037	0,002347
80319810,000000	-0,018159	0,002505
80319812,000000	-0,020531	0,002341
80319814,000000	-0,006561	0,001888
80319816,000000	0,018675	0,001326
80319818,000000	0,034769	0,000911
80319820,000000	0,040083	0,000792
80319822,000000	0,017029	0,000915
80319824,000000	0,011268	0,001121
80319826,000000	-0,024674	0,001240
80319829,000000	-0,034531	0,001114
80319831,000000	-0,033269	0,000694
80319833,000000	-0,020262	0,000105
80319835,000000	-0,012198	-0,000441
80319837,000000	0,015713	-0,000773
80319839,000000	0,022292	-0,000818
80319841,000000	0,019334	-0,000597
80319843,000000	0,012116	-0,000174
80319845,000000	-0,005219	0,000363
80319847,000000	-0,032827	0,000919
80319849,000000	-0,031308	0,001435
80319851,000000	-0,035589	0,001912
80319854,000000	-0,020728	0,002339
80319856,000000	-0,007510	0,002649
80319858,000000	0,016796	0,002765
80319860,000000	0,025805	0,002624
80319862,000000	0,015208	0,002178
80319864,000000	0,003873	0,001422
80319866,000000	-0,010260	0,000417
80319868,000000	-0,034729	-0,000707
80319870,000000	-0,032102	-0,001775
80319872,000000	-0,023730	-0,002634
80319874,000000	-0,007347	-0,003217
80319876,000000	0,015194	-0,003474
80319879,000000	0,023003	-0,003335
80319881,000000	0,024567	-0,002764
80319883,000000	0,021893	-0,001806
80319885,000000	0,001449	-0,000566
80319887,000000	-0,031231	0,000810
80319889,000000	-0,026632	0,002119
80319891,000000	-0,033483	0,003134
80319893,000000	-0,016162	0,003647
80319895,000000	-0,005232	0,003493
80319897,000000	0,024751	0,002601
80319899,000000	0,034648	0,001038
80319901,000000	0,019866	-0,000940
80319904,000000	0,013884	-0,002902
80319906,000000	-0,004981	-0,004431
80319908,000000	-0,035120	-0,005310
80319910,000000	-0,032419	-0,005487
80319912,000000	-0,032368	-0,004991
80319914,000000	-0,019036	-0,003954
80319916,000000	0,001204	-0,002607
80319918,000000	0,022249	-0,001180
80319920,000000	0,027449	0,000157
80319924,000000	0,019023	0,001295
80319926,000000	0,006678	0,002197
80319927,000000	-0,021034	0,002853
80319929,000000	-0,028850	0,003220
80319931,000000	-0,032500	0,003236
80319933,000000	-0,014936	0,002829
80319935,000000	-0,012318	0,001946
80319937,000000	0,023566	0,000651
80319939,000000	0,022595	-0,000876
80319941,000000	0,022259	-0,002427
80319943,000000	0,010381	-0,003809
80319945,000000	-0,001364	-0,004868
80319947,000000	-0,027670	-0,005526
80319949,000000	-0,025225	-0,005740
80319951,000000	-0,029826	-0,005454
80319954,000000	-0,018527	-0,004638
80319956,000000	0,000867	-0,003349
80319958,000000	0,025984	-0,001768
80319960,000000	0,025433	-0,000210
80319962,000000	0,022825	0,000995
80319964,000000	0,009083	0,001672
80319966,000000	-0,003728	0,001807
80319968,000000	-0,037121	0,001509
80319970,000000	-0,037758	0,001029
80319972,000000	-0,026972	0,000689
80319974,000000	-0,013097	0,000708
80319976,000000	0,014145	0,001138
80319979,000000	0,022544	0,001875
80319981,000000	0,028865	0,002705
80319983,000000	0,025484	0,003443
80319985,000000	0,003673	0,004021
80319987,000000	-0,020909	0,004409
80319989,000000	-0,025875	0,004552
80319991,000000	-0,027607	0,004383
80319993,000000	-0,010930	0,003817
80319995,000000	0,000116	0,002765
80319997,000000	0,032012	0,001236
80319999,000000	0,031650	-0,000593
80320001,000000	0,025290	-0,002414
80320004,000000	0,014013	-0,003892
80320006,000000	-0,006112	-0,004810
80320008,000000	-0,028317	-0,005132
80320010,000000	-0,024706	-0,004924
80320012,000000	-0,021882	-0,004299
80320014,000000	-0,011691	-0,003442
80320016,000000	0,014124	-0,002530
80320018,000000	0,028079	-0,001628
80320020,000000	0,026111	-0,000744
80320022,000000	0,021462	0,000054
80320024,000000	0,006411	0,000636
80320026,000000	-0,020327	0,000845
80320029,000000	-0,019944	0,000592
80320031,000000	-0,022190	-0,000014
80320033,000000	-0,008982	-0,000714
80320035,000000	-0,003421	-0,001251
80320037,000000	0,027088	-0,001439
80320039,000000	0,022791	-0,001220
80320041,000000	0,025389	-0,000722
80320043,000000	0,016710	-0,000160
80320045,000000	0,004368	0,000289
80320047,000000	-0,021424	0,000518
80320049,000000	-0,017881	0,000520
80320051,000000	-0,018891	0,000413
80320054,000000	-0,006100	0,000339
80320056,000000	0,010021	0,000357
80320058,000000	0,031717	0,000421
80320060,000000	0,033815	0,000428
80320062,000000	0,035026	0,000294
80320064,000000	0,019518	-0,000007
80320066,000000	0,003215	-0,000497
80320068,000000	-0,024070	-0,001166
80320070,000000	-0,027902	-0,001896
80320072,000000	-0,021276	-0,002539
80320074,000000	-0,009498	-0,003040
80320076,000000	0,018798	-0,003356
80320079,000000	0,030927	-0,003367
80320081,000000	0,035437	-0,002966
80320083,000000	0,026936	-0,002172
80320085,000000	0,013705	-0,001130
80320087,000000	-0,015916	-0,000085
80320089,000000	-0,021841	0,000745
80320091,000000	-0,022732	0,001284
80320093,000000	-0,009987	0,001541
80320095,000000	0,003778	0,001526
80320097,000000	0,033467	0,001298
80320099,000000	0,041139	0,000984
80320101,000000	0,029662	0,000741
80320104,000000	0,019251	0,000729
80320106,000000	0,005299	0,001028
80320108,000000	-0,019451	0,001569
80320110,000000	-0,023611	0,002217
80320112,000000	-0,025025	0,002846
80320115,000000	-0,004714	0,003321
80320116,000000	0,015345	0,003517
80320118,000000	0,029093	0,003397
80320120,000000	0,034143	0,002984
80320122,000000	0,022907	0,002327
80320124,000000	0,010150	0,001550
80320126,000000	-0,018059	0,000815
80320129,000000	-0,027699	0,000217
80320131,000000	-0,022402	-0,000242
80320133,000000	-0,012052	-0,000647
80320135,000000	-0,002227	-0,001106
80320137,000000	0,019283	-0,001632
80320139,000000	0,028476	-0,002127
80320141,000000	0,027021	-0,002497
80320143,000000	0,015818	-0,002694
80320145,000000	0,004166	-0,002683
80320147,000000	-0,024312	-0,002444
80320149,000000	-0,021909	-0,001941
80320151,000000	-0,027913	-0,001094
80320154,000000	-0,009235	0,000130
80320156,000000	0,004010	0,001615
80320158,000000	0,030551	0,003100
80320160,000000	0,032468	0,004228
80320162,000000	0,015688	0,004660
80320164,000000	0,008801	0,004230
80320166,000000	-0,006136	0,003007
80320168,000000	-0,033276	0,001298
80320170,000000	-0,031060	-0,000442
80320172,000000	-0,025376	-0,001817
80320174,000000	-0,012649	-0,002629
80320176,000000	0,011730	-0,002840
80320179,000000	0,024439	-0,002538
80320181,000000	0,029954	-0,001900
80320183,000000	0,022501	-0,001056
80320185,000000	0,012773	-0,000058
80320187,000000	-0,019033	0,001035
80320189,000000	-0,024169	0,002118
80320191,000000	-0,022421	0,003091
80320193,000000	-0,015960	0,003809
80320195,000000	0,000182	0,004061
80320197,000000	0,025274	0,003722
80320199,000000	0,030302	0,002916
80320201,000000	0,032799	0,001995
80320204,000000	0,024019	0,001362
80320206,000000	0,013209	0,001224
80320208,000000	-0,018559	0,001504
80320210,000000	-0,025609	0,001984
80320212,000000	-0,029619	0,002477
80320214,000000	-0,014588	0,002877
80320216,000000	0,008122	0,003203
80320218,000000	0,030435	0,003597
80320220,000000	0,030218	0,004183
80320222,000000	0,023330	0,004933
80320224,000000	0,006677	0,005688
80320226,000000	-0,016680	0,006225
80320229,000000	-0,036313	0,006351
80320231,000000	-0,030563	0,005999
80320233,000000	-0,024217	0,005210
80320235,000000	-0,021243	0,004096
80320237,000000	0,007437	0,002844
80320239,000000	0,011624	0,001658
80320241,000000	0,017656	0,000617
80320243,000000	0,016288	-0,000363
80320245,000000	0,005636	-0,001447
80320247,000000	-0,019211	-0,002780
80320249,000000	-0,021628	-0,004377
80320251,000000	-0,025870	-0,006054
80320254,000000	-0,014447	-0,007561
80320256,000000	0,003085	-0,008728
80320258,000000	0,028471	-0,009491
80320260,000000	0,030768	-0,009881
80320262,000000	0,028294	-0,009971
80320264,000000	0,018646	-0,009803
80320266,000000	-0,003076	-0,009394
80320268,000000	-0,026539	-0,008783
80320270,000000	-0,028713	-0,008023
80320272,000000	-0,025590	-0,007214
80320274,000000	-0,017826	-0,006527
80320276,000000	0,012268	-0,006116
80320279,000000	0,022288	-0,005995
80320281,000000	0,025176	-0,006040
80320283,000000	0,020136	-0,006069
80320285,000000	0,001553	-0,005880
80320287,000000	-0,026390	-0,005315
80320289,000000	-0,027505	-0,004340
80320291,000000	-0,021465	-0,003023
80320293,000000	-0,010288	-0,001493
80320295,000000	-0,002087	0,000082
80320297,000000	0,026884	0,001489
80320299,000000	0,031633	0,002512
80320301,000000	0,030813	0,003039
80320304,000000	0,014313	0,003123
80320306,000000	0,004165	0,002873
80320308,000000	-0,018279	0,002389
80320310,000000	-0,021409	0,001826
80320312,000000	-0,021637	0,001368
80320314,000000	-0,008941	0,001125
80320316,000000	0,013971	0,001134
80320318,000000	0,027979	0,001421
80320320,000000	0,029935	0,001945
80320322,000000	0,026558	0,002559
80320324,000000	0,009161	0,003095
80320326,000000	-0,010540	0,003401
80320329,000000	-0,026172	0,003347
80320331,000000	-0,027552	0,002880
80320333,000000	-0,013810	0,002032
80320335,000000	-0,003773	0,000896
80320337,000000	0,022348	-0,000350
80320339,000000	0,027125	-0,001434
80320341,000000	0,027704	-0,002079
80320343,000000	0,020311	-0,002110
80320347,000000	0,000489	-0,001525
80320347,000000	-0,030472	-0,000490
80320349,000000	-0,028329	0,000760
80320351,000000	-0,030310	0,002021
80320354,000000	-0,015769	0,003118
80320356,000000	0,004526	0,003901
80320358,000000	0,026220	0,004283
80320360,000000	0,020146	0,004215
80320362,000000	0,026178	0,003692
80320364,000000	0,011470	0,002834
80320366,000000	-0,006896	0,001881
80320368,000000	-0,026136	0,001116
80320370,000000	-0,026674	0,000752
80320372,000000	-0,018334	0,000820
80320374,000000	-0,005325	0,001163
80320376,000000	0,014705	0,001576
80320379,000000	0,023403	0,001927
80320381,000000	0,022058	0,002141
80320383,000000	0,025867	0,002216
80320385,000000	0,014014	0,002238
80320387,000000	-0,016939	0,002258
80320389,000000	-0,022990	0,002178
80320391,000000	-0,025518	0,001845
80320393,000000	-0,019075	0,001220
80320395,000000	-0,003724	0,000420
80320397,000000	0,025593	-0,000342
80320399,000000	0,030321	-0,000846
80320401,000000	0,029352	-0,000901
80320404,000000	0,013824	-0,000401
80320406,000000	0,002484	0,000578
80320408,000000	-0,029541	0,001792
80320410,000000	-0,028655	0,002975
80320412,000000	-0,024254	0,003946
80320414,000000	-0,012738	0,004616
80320416,000000	0,013548	0,004991
80320418,000000	0,027040	0,005139
80320420,000000	0,030838	0,005085
80320422,000000	0,022731	0,004773
80320424,000000	0,007841	0,004149
80320426,000000	-0,013954	0,003222
80320429,000000	-0,028764	0,002109
80320431,000000	-0,023851	0,001033
80320433,000000	-0,008866	0,000211
80320435,000000	-0,007293	-0,000250
80320437,000000	0,016845	-0,000354
80320439,000000	0,024551	-0,000222
80320441,000000	0,017059	-0,000059
80320443,000000	0,011504	-0,000059
80320445,000000	-0,001920	-0,000315
80320447,000000	-0,027754	-0,000765
80320449,000000	-0,027481	-0,001153
80320451,000000	-0,032436	-0,001163
80320454,000000	-0,021766	-0,000644
80320456,000000	-0,002803	0,000282
80320458,000000	0,019837	0,001278
80320460,000000	0,025944	0,001917
80320462,000000	0,023922	0,001894
80320464,000000	0,010422	0,001206
80320466,000000	-0,007525	0,000135
80320468,000000	-0,028759	-0,000909
80320470,000000	-0,032208	-0,001520
80320472,000000	-0,031740	-0,001457
80320474,000000	-0,015605	-0,000758
80320477,000000	0,010808	0,000323
80320479,000000	0,026215	0,001456
80320481,000000	0,032348	0,002371
80320483,000000	0,019282	0,002944
80320485,000000	0,007241	0,003191
80320487,000000	-0,024245	0,003142
80320489,000000	-0,027836	0,002743
80320491,000000	-0,029437	0,001903
80320493,000000	-0,013111	0,000606
80320495,000000	-0,006870	-0,001017
80320497,000000	0,026735	-0,002673
80320499,000000	0,032056	-0,004007
80320501,000000	0,029212	-0,004736
80320504,000000	0,007182	-0,004729
80320506,000000	0,000875	-0,004069
80320508,000000	-0,033173	-0,003035
80320510,000000	-0,026656	-0,001959
80320512,000000	-0,024198	-0,001091
80320514,000000	-0,017115	-0,000559
80320516,000000	0,012494	-0,000340
80320518,000000	0,027451	-0,000279
80320520,000000	0,023335	-0,000235
80320522,000000	0,021575	-0,000210
80320524,000000	0,009484	-0,000268
80320526,000000	-0,013807	-0,000447
80320529,000000	-0,027451	-0,000771
80320531,000000	-0,029466	-0,001265
80320533,000000	-0,014225	-0,001914
80320535,000000	-0,010511	-0,002621
80320537,000000	0,019113	-0,003240
80320539,000000	0,023051	-0,003668
80320541,000000	0,030128	-0,003910
80320543,000000	0,013357	-0,004063
80320545,000000	0,003140	-0,004268
80320547,000000	-0,026058	-0,004639
80320549,000000	-0,019282	-0,005132
80320551,000000	-0,023664	-0,005512
80320554,000000	-0,011230	-0,005534
80320556,000000	0,002342	-0,005134
80320558,000000	0,031709	-0,004449
80320560,000000	0,030692	-0,003729
80320562,000000	0,028401	-0,003216
80320564,000000	0,017106	-0,003032
80320566,000000	-0,001202	-0,003146
80320568,000000	-0,023359	-0,003426
80320570,000000	-0,027189	-0,003682
80320572,000000	-0,025298	-0,003742
80320574,000000	-0,009595	-0,003516
80320576,000000	0,012121	-0,002987
80320579,000000	0,022291	-0,002219
80320581,000000	0,029337	-0,001422
80320583,000000	0,022075	-0,000913
80320585,000000	0,016400	-0,000891
80320587,000000	-0,017421	-0,001355
80320589,000000	-0,028158	-0,002169
80320591,000000	-0,024512	-0,003120
80320593,000000	-0,015761	-0,003964
80320595,000000	-0,005444	-0,004504
80320597,000000	0,021019	-0,004612
80320599,000000	0,033559	-0,004233
80320601,000000	0,032719	-0,003376
80320604,000000	0,013645	-0,002094
80320606,000000	-0,001456	-0,000518
80320608,000000	-0,029638	0,001117
80320610,000000	-0,027398	0,002576
80320612,000000	-0,026157	0,003708
80320614,000000	-0,012379	0,004427
80320616,000000	0,006982	0,004722
80320618,000000	0,030949	0,004679
80320620,000000	0,025411	0,004457
80320622,000000	0,024644	0,004270
80320624,000000	0,011635	0,004368
80320626,000000	-0,017582	0,004879
80320629,000000	-0,023401	0,005644
80320631,000000	-0,027134	0,006255
80320633,000000	-0,017987	0,006274
80320635,000000	-0,009589	0,005491
80320637,000000	0,018319	0,004058
80320639,000000	0,025147	0,002382
80320641,000000	0,022252	0,000868
80320643,000000	0,014174	-0,000256
80320645,000000	-0,000751	-0,000981
80320647,000000	-0,029792	-0,001470
80320649,000000	-0,026606	-0,001911
80320651,000000	-0,028964	-0,002393
80320654,000000	-0,017732	-0,002959
80320656,000000	-0,005805	-0,003681
80320658,000000	0,027521	-0,004597
80320660,000000	0,028174	-0,005626
80320662,000000	0,025638	-0,006503
80320664,000000	0,014146	-0,006794
80320666,000000	-0,000292	-0,006104
80320668,000000	-0,031479	-0,004306
80320670,000000	-0,033833	-0,001610
80320672,000000	-0,029052	0,001492
80320674,000000	-0,018553	0,004396
80320676,000000	0,011231	0,006630
80320679,000000	0,025078	0,007983
80320681,000000	0,025581	0,008483
80320683,000000	0,017550	0,008325
80320685,000000	0,010469	0,007788
80320687,000000	-0,023852	0,007084
80320689,000000	-0,029253	0,006288
80320691,000000	-0,032543	0,005375
80320693,000000	-0,020620	0,004280
80320695,000000	-0,012927	0,002983
80320697,000000	0,016361	0,001588
80320699,000000	0,031160	0,000288
80320701,000000	0,025020	-0,000729
80320704,000000	0,006072	-0,001345
80320706,000000	-0,010774	-0,001586
80320708,000000	-0,031345	-0,001558
80320710,000000	-0,033350	-0,001267
80320712,000000	-0,032634	-0,000594
80320714,000000	-0,027925	0,000520
80320716,000000	-0,001067	0,001958
80320718,000000	0,022869	0,003493
80320720,000000	0,020292	0,004869
80320722,000000	0,012752	0,005848
80320724,000000	0,007288	0,006298
80320726,000000	-0,021401	0,006253
80320729,000000	-0,029570	0,005875
80320732,000000	-0,026490	0,005346
80320734,000000	-0,018565	0,004789
80320735,000000	-0,009699	0,004259
80320737,000000	0,015779	0,003779
80320739,000000	0,019211	0,003329
80320741,000000	0,026368	0,002857
80320743,000000	0,012059	0,002315
80320745,000000	0,005076	0,001692
80320747,000000	-0,022574	0,000995
80320749,000000	-0,023345	0,000271
80320751,000000	-0,029638	-0,000371
80320754,000000	-0,015325	-0,000808
80320756,000000	-0,002614	-0,000967
80320758,000000	0,028770	-0,000882
80320760,000000	0,031296	-0,000687
80320762,000000	0,023311	-0,000549
80320764,000000	0,011932	-0,000601
80320766,000000	-0,005597	-0,000958
80320768,000000	-0,030416	-0,001697
80320770,000000	-0,028527	-0,002745
