75838176,000000	0,015547	0,000785
75838178,000000	0,048656	0,001636
75838179,000000	0,047979	0,002411
75838182,000000	0,038120	0,002936
75838183,000000	0,008523	0,003093
75838186,000000	-0,019793	0,002814
75838188,000000	-0,041154	0,002122
75838190,000000	-0,039982	0,001177
75838192,000000	-0,023627	0,000179
75838194,000000	-0,005466	-0,000705
75838197,000000	0,034887	-0,001313
75838198,000000	0,048051	-0,001523
75838200,000000	0,049582	-0,001331
75838202,000000	0,025816	-0,000835
75838205,000000	0,002092	-0,000180
75838206,000000	-0,035838	0,000479
75838208,000000	-0,039272	0,001048
75838212,000000	-0,039051	0,001489
75838213,000000	-0,019172	0,001750
75838215,000000	0,005112	0,001782
75838218,000000	0,043896	0,001615
75838220,000000	0,047164	0,001320
75838222,000000	0,041161	0,000942
75838224,000000	0,013224	0,000507
75838225,000000	-0,012620	0,000058
75838228,000000	-0,045778	-0,000310
75838230,000000	-0,040185	-0,000456
75838232,000000	-0,033640	-0,000302
75838234,000000	-0,011947	0,000094
75838237,000000	0,028515	0,000597
75838238,000000	0,044304	0,001033
75838248,000000	0,049646	0,001213
75838249,000000	0,030322	0,001030
75838249,000000	0,008140	0,000514
75838250,000000	-0,036905	-0,000210
75838250,000000	-0,037815	-0,000994
75838251,000000	-0,036380	-0,001740
75838257,000000	-0,019808	-0,002471
75838257,000000	0,001805	-0,003207
75838258,000000	0,042565	-0,003793
75838259,000000	0,048933	-0,004012
75838262,000000	0,043014	-0,003824
75838263,000000	0,024866	-0,003355
75838266,000000	-0,006004	-0,002737
75838268,000000	-0,039972	-0,002038
75838269,000000	-0,040055	-0,001247
75838272,000000	-0,036559	-0,000317
75838274,000000	-0,015215	0,000689
75838276,000000	0,013042	0,001582
75838278,000000	0,050478	0,002203
75838280,000000	0,052061	0,002506
75838281,000000	0,040851	0,002509
75838283,000000	0,015986	0,002224
75838287,000000	-0,025759	0,001652
75838289,000000	-0,042664	0,000844
75838291,000000	-0,038204	-0,000043
75838293,000000	-0,026336	-0,000838
75838294,000000	-0,005306	-0,001421
75838297,000000	0,033673	-0,001695
75838299,000000	0,042137	-0,001577
75838301,000000	0,037876	-0,001048
75838303,000000	0,025232	-0,000199
75838305,000000	-0,003640	0,000773
75838307,000000	-0,045486	0,001629
75838309,000000	-0,041715	0,002203
75838312,000000	-0,035909	0,002437
75838314,000000	-0,019706	0,002338
75838316,000000	0,015551	0,001960
75838317,000000	0,054999	0,001399
75838320,000000	0,055311	0,000728
75838321,000000	0,047778	-0,000005
75838324,000000	0,020252	-0,000677
75838326,000000	-0,011352	-0,001115
75838328,000000	-0,044835	-0,001223
75838330,000000	-0,041869	-0,001035
75838332,000000	-0,032253	-0,000706
75838334,000000	-0,010424	-0,000429
75838337,000000	0,024584	-0,000277
75838339,000000	0,046809	-0,000146
75838340,000000	0,047331	0,000118
75838343,000000	0,034742	0,000591
75838345,000000	0,006591	0,001235
75838347,000000	-0,033752	0,001931
75838349,000000	-0,042040	0,002532
75838351,000000	-0,036242	0,002900
75838359,000000	-0,022002	0,002923
75838360,000000	0,002857	0,002539
75838360,000000	0,045404	0,001810
75838361,000000	0,054705	0,000923
75838361,000000	0,046215	0,000100
75838364,000000	0,020830	-0,000498
75838365,000000	-0,008194	-0,000798
75838367,000000	-0,042635	-0,000787
75838369,000000	-0,041529	-0,000462
75838372,000000	-0,036680	0,000150
75838374,000000	-0,016508	0,000921
75838376,000000	0,013589	0,001645
75838378,000000	0,046629	0,002146
75838379,000000	0,051650	0,002332
75838382,000000	0,038490	0,002185
75838383,000000	0,008273	0,001740
75838386,000000	-0,028888	0,001056
75838388,000000	-0,045584	0,000216
75838390,000000	-0,042525	-0,000658
75838393,000000	-0,021206	-0,001469
75838395,000000	-0,003821	-0,002193
75838397,000000	0,040122	-0,002807
75838399,000000	0,048096	-0,003220
75838401,000000	0,045295	-0,003286
75838403,000000	0,020836	-0,002867
75838405,000000	0,002538	-0,001926
75838407,000000	-0,036100	-0,000594
75838408,000000	-0,043408	0,000892
75838412,000000	-0,036339	0,002297
75838414,000000	-0,017883	0,003395
75838415,000000	0,008164	0,003985
75838417,000000	0,045613	0,004001
75838420,000000	0,047688	0,003545
75838422,000000	0,041567	0,002770
75838424,000000	0,012617	0,001796
75838426,000000	-0,018506	0,000715
75838428,000000	-0,045075	-0,000320
75838430,000000	-0,041817	-0,001055
75838432,000000	-0,033854	-0,001283
75838434,000000	-0,012031	-0,001041
75838437,000000	0,031755	-0,000560
75838438,000000	0,052641	-0,000076
75838441,000000	0,050439	0,000267
75838443,000000	0,026499	0,000421
75838445,000000	0,003551	0,000416
75838447,000000	-0,038916	0,000306
75838449,000000	-0,037475	0,000155
75838451,000000	-0,037828	0,000051
75838453,000000	-0,021948	-0,000007
75838455,000000	-0,001322	-0,000150
75838457,000000	0,045172	-0,000455
75838459,000000	0,044167	-0,000848
75838462,000000	0,040590	-0,001209
75838464,000000	0,014064	-0,001483
75838465,000000	-0,011287	-0,001680
75838467,000000	-0,053260	-0,001799
75838470,000000	-0,047800	-0,001749
75838472,000000	-0,041093	-0,001449
75838474,000000	-0,016514	-0,000960
75838475,000000	0,024229	-0,000445
75838478,000000	0,052698	-0,000068
75838480,000000	0,048908	0,000014
75838492,000000	0,037468	-0,000308
75838492,000000	0,011320	-0,001000
75838493,000000	-0,024485	-0,001884
75838493,000000	-0,045867	-0,002718
75838493,000000	-0,048400	-0,003268
75838494,000000	-0,026793	-0,003400
75838495,000000	-0,000795	-0,003124
75838497,000000	0,034980	-0,002509
75838499,000000	0,046347	-0,001578
75838501,000000	0,042696	-0,000353
75838503,000000	0,017830	0,001043
75838505,000000	-0,006109	0,002369
75838506,000000	-0,044231	0,003393
75838509,000000	-0,047090	0,004009
75838512,000000	-0,041366	0,004229
75838514,000000	-0,019668	0,004070
75838515,000000	0,014015	0,003542
75838518,000000	0,054979	0,002735
75838520,000000	0,054541	0,001799
75838522,000000	0,043814	0,000823
75838524,000000	0,016073	-0,000197
75838525,000000	-0,016193	-0,001266
75838527,000000	-0,044907	-0,002283
75838529,000000	-0,044182	-0,003021
75838531,000000	-0,040310	-0,003280
75838533,000000	-0,007344	-0,003024
75838536,000000	0,022395	-0,002303
75838539,000000	0,039457	-0,001131
75838541,000000	0,042862	0,000456
75838543,000000	0,023147	0,002253
75838545,000000	0,000847	0,003834
75838547,000000	-0,039062	0,004687
75838549,000000	-0,042624	0,004492
75838551,000000	-0,041128	0,003281
75838553,000000	-0,015808	0,001372
75838555,000000	0,007502	-0,000793
75838557,000000	0,039331	-0,002753
75838559,000000	0,046869	-0,004105
75838562,000000	0,044428	-0,004620
75838564,000000	0,013766	-0,004311
75838565,000000	-0,005960	-0,003380
75838568,000000	-0,044262	-0,002083
75838569,000000	-0,043215	-0,000624
75838571,000000	-0,040235	0,000820
75838574,000000	-0,017653	0,002030
75838575,000000	0,017097	0,002832
75838578,000000	0,048090	0,003208
75838580,000000	0,050921	0,003245
75838582,000000	0,034143	0,002993
75838584,000000	0,005933	0,002418
75838587,000000	-0,030178	0,001493
75838589,000000	-0,041328	0,000324
75838591,000000	-0,042359	-0,000862
75838593,000000	-0,029925	-0,001873
75838595,000000	-0,004912	-0,002631
75838597,000000	0,036509	-0,003083
75838599,000000	0,051956	-0,003170
75838601,000000	0,046252	-0,002889
75838603,000000	0,022185	-0,002332
75838605,000000	-0,004219	-0,001624
75838607,000000	-0,042104	-0,000867
75838609,000000	-0,044652	-0,000100
75838612,000000	-0,042672	0,000666
75838614,000000	-0,020634	0,001355
75838615,000000	0,010190	0,001819
75838618,000000	0,046065	0,001949
75838620,000000	0,048635	0,001745
75838622,000000	0,044150	0,001291
75838624,000000	0,010056	0,000720
75838626,000000	-0,022787	0,000180
75838628,000000	-0,047741	-0,000206
75838630,000000	-0,045250	-0,000347
75838632,000000	-0,032754	-0,000264
75838634,000000	-0,012448	-0,000130
75838637,000000	0,031707	-0,000150
75838639,000000	0,047872	-0,000408
75838641,000000	0,047364	-0,000857
75838643,000000	0,016444	-0,001384
75838645,000000	-0,002390	-0,001848
75838647,000000	-0,045136	-0,002132
75838648,000000	-0,045964	-0,002161
75838651,000000	-0,041669	-0,001910
75838653,000000	-0,025083	-0,001458
75838654,000000	0,003390	-0,000969
75838657,000000	0,045482	-0,000579
75838659,000000	0,044727	-0,000354
75838662,000000	0,044204	-0,000289
75838664,000000	0,010383	-0,000329
75838666,000000	-0,020627	-0,000417
75838668,000000	-0,048754	-0,000490
75838670,000000	-0,050156	-0,000415
75838672,000000	-0,044551	-0,000056
75838674,000000	-0,014898	0,000558
75838676,000000	0,017982	0,001235
75838678,000000	0,043615	0,001773
75838680,000000	0,044700	0,002030
75838682,000000	0,029874	0,001960
75838684,000000	0,004667	0,001645
75838687,000000	-0,028892	0,001227
75838689,000000	-0,047627	0,000838
75838691,000000	-0,045710	0,000576
75838694,000000	-0,027432	0,000432
75838695,000000	-0,008715	0,000276
75838697,000000	0,039020	0,000009
75838699,000000	0,046856	-0,000300
75838701,000000	0,039997	-0,000479
75838703,000000	0,017291	-0,000384
75838705,000000	-0,006175	-0,000010
75838707,000000	-0,041183	0,000498
75838709,000000	-0,043831	0,000981
75838712,000000	-0,044300	0,001358
75838714,000000	-0,024864	0,001544
75838716,000000	0,011196	0,001425
75838718,000000	0,048323	0,000917
75838720,000000	0,043468	-0,000007
75838722,000000	0,042535	-0,001269
75838724,000000	0,009545	-0,002636
75838726,000000	-0,026277	-0,003835
75838728,000000	-0,049489	-0,004635
75838730,000000	-0,051358	-0,004826
75838732,000000	-0,035157	-0,004288
75838734,000000	-0,007772	-0,003091
75838737,000000	0,032582	-0,001402
75838739,000000	0,049544	0,000607
75838741,000000	0,043602	0,002706
75838743,000000	0,022856	0,004595
75838745,000000	-0,001144	0,005975
75838747,000000	-0,042255	0,006605
75838749,000000	-0,049258	0,006375
75838751,000000	-0,043158	0,005366
75838753,000000	-0,019804	0,003794
75838755,000000	0,009956	0,001910
75838757,000000	0,047869	-0,000007
75838759,000000	0,041638	-0,001666
75838762,000000	0,038928	-0,002814
75838764,000000	0,009883	-0,003292
75838766,000000	-0,018958	-0,003113
75838768,000000	-0,047308	-0,002450
75838770,000000	-0,046772	-0,001498
75838772,000000	-0,042847	-0,000426
75838786,000000	-0,021319	0,000559
75838786,000000	0,015770	0,001277
75838787,000000	0,051216	0,001696
75838787,000000	0,043799	0,001888
75838788,000000	0,031746	0,001900
75838788,000000	0,005035	0,001733
75838789,000000	-0,031324	0,001375
75838789,000000	-0,045477	0,000853
75838791,000000	-0,042612	0,000260
75838793,000000	-0,024885	-0,000337
75838795,000000	-0,007347	-0,000969
75838797,000000	0,039924	-0,001653
75838799,000000	0,048907	-0,002280
75838801,000000	0,044050	-0,002661
75838803,000000	0,015646	-0,002676
75838805,000000	-0,007549	-0,002377
75838807,000000	-0,046385	-0,001940
75838823,000000	-0,049647	-0,001498
75838824,000000	-0,040343	-0,001050
75838824,000000	-0,016736	-0,000556
75838825,000000	0,015105	-0,000027
75838825,000000	0,048656	0,000486
75838825,000000	0,043620	0,000881
75838826,000000	0,037993	0,001027
75838826,000000	0,008247	0,000884
75838826,000000	-0,025824	0,000559
75838828,000000	-0,052872	0,000229
75838830,000000	-0,044198	0,000051
75838832,000000	-0,039157	0,000083
75838834,000000	-0,012608	0,000228
75838837,000000	0,032411	0,000319
75838839,000000	0,040115	0,000264
75838841,000000	0,042742	0,000063
75838843,000000	0,010515	-0,000227
75838845,000000	-0,000973	-0,000540
75838847,000000	-0,044531	-0,000821
75838849,000000	-0,043651	-0,001002
75838851,000000	-0,047342	-0,001021
75838853,000000	-0,019653	-0,000904
75838855,000000	0,001702	-0,000730
75838857,000000	0,042867	-0,000498
75838859,000000	0,040886	-0,000154
75838862,000000	0,042628	0,000269
75838864,000000	0,011346	0,000633
75838866,000000	-0,020175	0,000788
75838868,000000	-0,054878	0,000708
75838870,000000	-0,049215	0,000553
75838872,000000	-0,043310	0,000518
75838874,000000	-0,015705	0,000611
75838876,000000	0,016027	0,000695
75838878,000000	0,045436	0,000651
75838880,000000	0,048902	0,000404
75838882,000000	0,025144	-0,000088
75838884,000000	0,008145	-0,000787
75838887,000000	-0,034530	-0,001613
75838889,000000	-0,044944	-0,002472
75838891,000000	-0,050603	-0,003227
75838893,000000	-0,022856	-0,003718
75838895,000000	-0,002820	-0,003801
75838897,000000	0,038041	-0,003340
75838920,000000	0,042624	-0,002288
75838920,000000	0,043232	-0,000788
75838921,000000	0,019564	0,000881
75838921,000000	-0,009094	0,002421
75838921,000000	-0,047803	0,003565
75838922,000000	-0,049121	0,004117
75838922,000000	-0,042215	0,004022
75838923,000000	-0,018763	0,003381
75838923,000000	0,015285	0,002405
75838923,000000	0,048215	0,001332
75838924,000000	0,049929	0,000327
75838924,000000	0,036983	-0,000549
75838924,000000	0,009531	-0,001284
75838926,000000	-0,023247	-0,001861
75838928,000000	-0,046433	-0,002243
75838939,000000	-0,042942	-0,002363
75838940,000000	-0,032844	-0,002174
75838940,000000	-0,009178	-0,001683
75838941,000000	0,035777	-0,000882
75838941,000000	0,045488	0,000273
75838942,000000	0,044183	0,001723
75838943,000000	0,024313	0,003251
75838945,000000	-0,000585	0,004561
75838947,000000	-0,040222	0,005384
75838949,000000	-0,041483	0,005550
75838951,000000	-0,039412	0,005005
75838953,000000	-0,017327	0,003797
75838955,000000	0,009106	0,002070
75838957,000000	0,044422	0,000050
75838959,000000	0,048790	-0,001999
75838962,000000	0,040260	-0,003806
75838964,000000	0,013552	-0,005101
75838966,000000	-0,011262	-0,005686
75838968,000000	-0,048886	-0,005477
75838970,000000	-0,043350	-0,004477
75838972,000000	-0,042754	-0,002791
75838974,000000	-0,012009	-0,000688
75838976,000000	0,024617	0,001411
75838978,000000	0,048452	0,003062
75838980,000000	0,045614	0,003955
75838982,000000	0,032823	0,004011
75838984,000000	0,011784	0,003405
75838987,000000	-0,029383	0,002468
75838989,000000	-0,043141	0,001541
75838991,000000	-0,045828	0,000834
75838993,000000	-0,025670	0,000350
75838995,000000	-0,005632	-0,000056
75838997,000000	0,045726	-0,000479
75839000,000000	0,051857	-0,000855
75839001,000000	0,046538	-0,001057
75839003,000000	0,023794	-0,001016
75839005,000000	-0,009588	-0,000765
75839007,000000	-0,045625	-0,000367
75839012,000000	-0,042820	0,000144
75839012,000000	-0,041822	0,000713
75839014,000000	-0,017382	0,001171
75839016,000000	0,011006	0,001340
75839018,000000	0,049715	0,001204
75839020,000000	0,045638	0,000891
75839022,000000	0,045412	0,000546
75839024,000000	0,015877	0,000267
75839026,000000	-0,023586	0,000093
75839028,000000	-0,045471	0,000019
75839030,000000	-0,044014	0,000015
75839032,000000	-0,034918	0,000010
75839034,000000	-0,019439	-0,000114
75839037,000000	0,017228	-0,000407
75839039,000000	0,035978	-0,000775
75839041,000000	0,033038	-0,001043
75839051,000000	0,016171	-0,001070
75839052,000000	-0,002772	-0,000851
75839053,000000	-0,036129	-0,000509
75839053,000000	-0,045752	-0,000179
75839054,000000	-0,039762	0,000062
75839054,000000	-0,026605	0,000148
75839055,000000	-0,001258	0,000030
75839057,000000	0,033784	-0,000246
75839059,000000	0,034304	-0,000576
75839062,000000	0,035696	-0,000941
75839064,000000	0,011468	-0,001403
75839066,000000	-0,012364	-0,002004
75839068,000000	-0,041362	-0,002663
75839070,000000	-0,041543	-0,003155
75839086,000000	-0,041528	-0,003251
75839087,000000	-0,017534	-0,002903
75839087,000000	0,016085	-0,002214
75839088,000000	0,040651	-0,001330
75839088,000000	0,035410	-0,000422
75839089,000000	0,023465	0,000314
75839089,000000	0,002509	0,000690
75839089,000000	-0,029763	0,000594
75839090,000000	-0,035068	0,000070
75839091,000000	-0,034629	-0,000710
75839093,000000	-0,021091	-0,001543
75839095,000000	-0,001154	-0,002261
75839097,000000	0,032090	-0,002730
75839099,000000	0,044139	-0,002869
75839101,000000	0,030907	-0,002671
75839103,000000	0,016251	-0,002174
75839105,000000	-0,008952	-0,001419
75839107,000000	-0,042231	-0,000474
75839109,000000	-0,042314	0,000568
75839112,000000	-0,038659	0,001570
75839114,000000	-0,015317	0,002333
75839116,000000	0,009272	0,002682
75839118,000000	0,030862	0,002597
75839126,000000	0,035508	0,002176
75839127,000000	0,039925	0,001536
75839127,000000	0,017865	0,000840
75839128,000000	-0,020242	0,000304
75839128,000000	-0,038291	0,000124
75839130,000000	-0,041719	0,000358
75839132,000000	-0,027280	0,000837
75839134,000000	-0,013838	0,001255
75839137,000000	0,024190	0,001411
75839139,000000	0,042132	0,001316
75839141,000000	0,037927	0,001105
75839150,000000	0,016782	0,000939
75839150,000000	0,004386	0,000904
75839151,000000	-0,036433	0,000957
75839151,000000	-0,044240	0,000991
75839152,000000	-0,038568	0,000923
75839153,000000	-0,019585	0,000737
75839155,000000	0,002475	0,000494
75839157,000000	0,039979	0,000330
75839159,000000	0,045421	0,000331
75839162,000000	0,050780	0,000454
75839164,000000	0,013913	0,000593
75839166,000000	-0,010884	0,000659
75839168,000000	-0,033788	0,000611
75839170,000000	-0,034974	0,000496
75839172,000000	-0,031401	0,000444
75839174,000000	-0,011229	0,000575
75839176,000000	0,022188	0,000940
75839178,000000	0,040802	0,001460
75839180,000000	0,041852	0,001902
75839182,000000	0,030512	0,002000
75839184,000000	0,012434	0,001628
75839187,000000	-0,021407	0,000861
75839189,000000	-0,031260	-0,000067
75839191,000000	-0,033612	-0,000907
75839214,000000	-0,015790	-0,001573
75839214,000000	0,001739	-0,002130
75839215,000000	0,037009	-0,002584
75839215,000000	0,040026	-0,002819
75839216,000000	0,041332	-0,002715
75839216,000000	0,021856	-0,002238
75839217,000000	-0,003963	-0,001428
75839217,000000	-0,039546	-0,000387
75839218,000000	-0,038594	0,000772
75839218,000000	-0,034622	0,001917
75839219,000000	-0,012680	0,002832
75839220,000000	0,014006	0,003292
75839220,000000	0,045138	0,003234
75839220,000000	0,043949	0,002759
75839222,000000	0,039054	0,002012
75839224,000000	0,013710	0,001137
75839226,000000	-0,012502	0,000275
75839228,000000	-0,031879	-0,000456
75839230,000000	-0,028306	-0,000950
75839232,000000	-0,020665	-0,001131
75839234,000000	-0,004899	-0,001004
