75678847,000000	0,049956	-0,002382
75678850,000000	0,057654	-0,003239
75678852,000000	0,043736	-0,003470
75678854,000000	-0,002079	-0,003140
75678856,000000	-0,023454	-0,002408
75678858,000000	-0,050927	-0,001442
75678860,000000	-0,054921	-0,000437
75678862,000000	-0,038860	0,000406
75678864,000000	0,004370	0,000915
75678866,000000	0,031151	0,000935
75678868,000000	0,062921	0,000395
75678870,000000	0,057911	-0,000574
75678872,000000	0,031653	-0,001687
75678875,000000	-0,015541	-0,002619
75678877,000000	-0,035637	-0,003065
75678879,000000	-0,060099	-0,002854
75678881,000000	-0,053374	-0,002042
75678883,000000	-0,018798	-0,000856
75678885,000000	0,009422	0,000409
75678887,000000	0,040302	0,001465
75678889,000000	0,053445	0,002140
75678891,000000	0,054260	0,002365
75678893,000000	0,008368	0,002120
75678895,000000	-0,016150	0,001513
75678897,000000	-0,047079	0,000824
75678900,000000	-0,059096	0,000301
75678902,000000	-0,044292	0,000010
75678904,000000	-0,007037	-0,000120
75678906,000000	0,016414	-0,000216
75678908,000000	0,053229	-0,000400
75678910,000000	0,058712	-0,000721
75678912,000000	0,032650	-0,001207
75678914,000000	-0,012452	-0,001902
75678916,000000	-0,034988	-0,002758
75678918,000000	-0,068975	-0,003612
75678920,000000	-0,056984	-0,004336
75678922,000000	-0,035070	-0,004856
75678925,000000	0,006816	-0,005080
75678927,000000	0,028896	-0,004932
75678929,000000	0,057873	-0,004406
75678931,000000	0,060364	-0,003611
75678933,000000	0,022420	-0,002791
75678935,000000	-0,014550	-0,002236
75678937,000000	-0,041539	-0,002109
75678939,000000	-0,058213	-0,002402
75678941,000000	-0,050858	-0,002961
75678943,000000	-0,007871	-0,003513
75678945,000000	0,017372	-0,003768
75678947,000000	0,046569	-0,003535
75678950,000000	0,054399	-0,002775
75678952,000000	0,051734	-0,001628
75678954,000000	0,004288	-0,000389
75678956,000000	-0,020795	0,000686
75678958,000000	-0,053008	0,001533
75678960,000000	-0,055276	0,002184
75678962,000000	-0,033528	0,002670
75678964,000000	0,004276	0,003020
75678966,000000	0,026268	0,003197
75678968,000000	0,062746	0,003063
75678970,000000	0,056454	0,002501
75678972,000000	0,029419	0,001506
75678975,000000	-0,016252	0,000203
75678977,000000	-0,031784	-0,001176
75678979,000000	-0,057458	-0,002380
75678981,000000	-0,056874	-0,003214
75678983,000000	-0,022081	-0,003568
75678985,000000	0,006921	-0,003458
75678987,000000	0,037554	-0,002992
75678989,000000	0,061904	-0,002226
75678991,000000	0,053515	-0,001152
75678993,000000	0,015544	0,000172
75678995,000000	-0,018830	0,001582
75678997,000000	-0,045206	0,002861
75679000,000000	-0,056655	0,003768
75679002,000000	-0,045530	0,004134
75679004,000000	0,008763	0,003979
75679006,000000	0,027297	0,003439
75679008,000000	0,060485	0,002684
75679010,000000	0,066741	0,001938
75679012,000000	0,046014	0,001385
75679014,000000	-0,001724	0,001070
75679016,000000	-0,028500	0,000987
75679018,000000	-0,059376	0,001122
75679020,000000	-0,061029	0,001361
75679022,000000	-0,029380	0,001545
75679025,000000	0,004643	0,001583
75679027,000000	0,034028	0,001447
75679029,000000	0,058380	0,001174
75679031,000000	0,059011	0,000841
75679033,000000	0,023325	0,000496
75679035,000000	-0,012850	0,000195
75679037,000000	-0,040775	0,000021
75679039,000000	-0,051350	-0,000048
75679041,000000	-0,056483	-0,000170
75679043,000000	-0,012784	-0,000465
75679045,000000	0,014978	-0,000923
75679047,000000	0,048740	-0,001422
75679050,000000	0,054984	-0,001750
75679052,000000	0,045612	-0,001687
75679054,000000	0,005646	-0,001124
75679056,000000	-0,017999	-0,000071
75679058,000000	-0,054397	0,001373
75679060,000000	-0,055559	0,002995
75679062,000000	-0,037654	0,004519
75679064,000000	0,010742	0,005700
75679066,000000	0,031143	0,006326
75679068,000000	0,064814	0,006283
75679070,000000	0,062680	0,005640
75679072,000000	0,036690	0,004552
75679075,000000	-0,004558	0,003158
75679077,000000	-0,028949	0,001655
75679079,000000	-0,052641	0,000307
75679081,000000	-0,059600	-0,000662
75679083,000000	-0,016178	-0,001141
75679085,000000	0,016457	-0,001153
75679087,000000	0,046368	-0,000834
75679089,000000	0,065156	-0,000365
75679091,000000	0,058348	0,000083
75679093,000000	0,008105	0,000362
75679095,000000	-0,014933	0,000380
75679097,000000	-0,041116	0,000120
75679100,000000	-0,055855	-0,000359
75679102,000000	-0,046209	-0,000922
75679104,000000	-0,003375	-0,001373
75679106,000000	0,020089	-0,001593
75679108,000000	0,056516	-0,001601
75679110,000000	0,061150	-0,001452
75679112,000000	0,043010	-0,001187
75679114,000000	-0,001898	-0,000852
75679116,000000	-0,022017	-0,000446
75679118,000000	-0,055268	0,000095
75679120,000000	-0,060371	0,000776
75679122,000000	-0,029112	0,001509
75679125,000000	0,009338	0,002204
75679127,000000	0,041112	0,002822
75679129,000000	0,063027	0,003348
75679131,000000	0,061504	0,003748
75679133,000000	0,023777	0,003911
75679135,000000	-0,010297	0,003691
75679137,000000	-0,033783	0,003029
75679139,000000	-0,044742	0,001986
75679141,000000	-0,053032	0,000686
75679143,000000	-0,001072	-0,000717
75679145,000000	0,011256	-0,002026
75679147,000000	0,049241	-0,003027
75679150,000000	0,048830	-0,003520
75679152,000000	0,049481	-0,003416
75679154,000000	-0,000962	-0,002838
75679156,000000	-0,018666	-0,002020
75679158,000000	-0,047389	-0,001140
75679160,000000	-0,061571	-0,000306
75679162,000000	-0,039863	0,000414
75679164,000000	0,005132	0,000962
75679166,000000	0,027414	0,001242
75679168,000000	0,059829	0,001158
75679170,000000	0,055979	0,000724
75679178,000000	0,025662	0,000041
75679179,000000	-0,016135	-0,000761
75679180,000000	-0,044312	-0,001504
75679181,000000	-0,057976	-0,001953
75679181,000000	-0,056775	-0,001921
75679187,000000	-0,015440	-0,001358
75679188,000000	0,013811	-0,000378
75679189,000000	0,046570	0,000808
75679189,000000	0,056834	0,002006
75679191,000000	0,056156	0,003070
75679193,000000	0,015021	0,003866
75679195,000000	-0,005319	0,004283
75679197,000000	-0,043728	0,004273
75679200,000000	-0,047631	0,003826
75679202,000000	-0,036442	0,002948
75679204,000000	0,005268	0,001722
75679206,000000	0,033383	0,000306
75679208,000000	0,067241	-0,001121
75679210,000000	0,066985	-0,002360
75679212,000000	0,041577	-0,003251
75679214,000000	-0,007957	-0,003733
75679216,000000	-0,031456	-0,003799
75679218,000000	-0,060685	-0,003493
75679220,000000	-0,061562	-0,002964
75679222,000000	-0,029977	-0,002424
75679225,000000	0,007840	-0,002063
75679227,000000	0,032445	-0,001976
75679229,000000	0,061690	-0,002066
75679231,000000	0,053875	-0,002115
75679233,000000	0,011699	-0,002011
75679235,000000	-0,022837	-0,001821
75679237,000000	-0,052205	-0,001633
75679239,000000	-0,065084	-0,001486
75679241,000000	-0,054416	-0,001372
75679243,000000	-0,011561	-0,001258
75679245,000000	0,018425	-0,001135
75679247,000000	0,050724	-0,001003
75679250,000000	0,062181	-0,000820
75679252,000000	0,053337	-0,000581
75679254,000000	0,007388	-0,000377
75679256,000000	-0,016462	-0,000254
75679258,000000	-0,056813	-0,000126
75679264,000000	-0,059360	0,000114
75679265,000000	-0,043465	0,000493
75679265,000000	0,007475	0,000936
75679266,000000	0,034819	0,001276
75679268,000000	0,064513	0,001351
75679270,000000	0,063842	0,001087
75679272,000000	0,034740	0,000482
75679275,000000	-0,004262	-0,000395
75679277,000000	-0,034757	-0,001336
75679279,000000	-0,059907	-0,002063
75679281,000000	-0,056115	-0,002398
75679283,000000	-0,020449	-0,002308
75679285,000000	0,007593	-0,001867
75679287,000000	0,045437	-0,001193
75679289,000000	0,063262	-0,000398
75679291,000000	0,069883	0,000381
75679293,000000	0,027320	0,000928
75679295,000000	-0,006000	0,001041
75679297,000000	-0,044247	0,000677
75679300,000000	-0,053845	-0,000037
75679302,000000	-0,048101	-0,000875
75679304,000000	-0,008239	-0,001619
75679306,000000	0,016749	-0,002171
75679308,000000	0,053973	-0,002553
75679310,000000	0,063258	-0,002774
75679312,000000	0,044578	-0,002802
75679314,000000	-0,002573	-0,002613
75679316,000000	-0,025850	-0,002199
75679318,000000	-0,064712	-0,001583
75679320,000000	-0,068271	-0,000873
75679323,000000	-0,046824	-0,000235
75679325,000000	-0,003319	0,000151
75679327,000000	0,027253	0,000161
75679329,000000	0,062968	-0,000173
75679331,000000	0,057355	-0,000697
75679333,000000	0,023737	-0,001322
75679335,000000	-0,015263	-0,002046
75679337,000000	-0,043024	-0,002852
75679339,000000	-0,054256	-0,003647
75679341,000000	-0,056845	-0,004255
75679343,000000	-0,014780	-0,004476
75679345,000000	0,019552	-0,004220
75679347,000000	0,054541	-0,003529
75679350,000000	0,064683	-0,002453
75679352,000000	0,062295	-0,001029
75679354,000000	0,014389	0,000595
75679356,000000	-0,009206	0,002174
75679358,000000	-0,047379	0,003478
75679360,000000	-0,058877	0,004350
75679362,000000	-0,043979	0,004752
75679364,000000	0,000859	0,004760
75679366,000000	0,029636	0,004448
75679368,000000	0,062084	0,003863
75679370,000000	0,064814	0,003125
75679372,000000	0,036851	0,002435
75679387,000000	-0,004288	0,001968
75679387,000000	-0,040454	0,001813
75679387,000000	-0,058134	0,001964
75679388,000000	-0,057482	0,002344
75679388,000000	-0,025478	0,002849
75679389,000000	0,007299	0,003329
75679389,000000	0,044464	0,003620
75679390,000000	0,054088	0,003643
75679391,000000	0,053312	0,003388
75679393,000000	0,012504	0,002829
75679395,000000	-0,013465	0,001995
75679397,000000	-0,051027	0,001065
75679400,000000	-0,055432	0,000251
75679402,000000	-0,047172	-0,000338
75679404,000000	-0,005932	-0,000719
75679406,000000	0,021932	-0,000992
75679408,000000	0,055764	-0,001224
75679410,000000	0,061508	-0,001331
75679412,000000	0,044129	-0,001169
75679414,000000	-0,002667	-0,000694
75679416,000000	-0,028892	0,000031
75679418,000000	-0,054689	0,000882
75679420,000000	-0,054293	0,001719
75679422,000000	-0,029904	0,002476
75679425,000000	0,011944	0,003190
75679427,000000	0,034786	0,003881
75679429,000000	0,060262	0,004517
75679431,000000	0,063137	0,005047
75679433,000000	0,023713	0,005357
75679435,000000	-0,003371	0,005268
75679437,000000	-0,039220	0,004637
75679439,000000	-0,053019	0,003419
75679441,000000	-0,051393	0,001717
75679443,000000	-0,009108	-0,000204
75679445,000000	0,011464	-0,002029
75679447,000000	0,042668	-0,003493
75679450,000000	0,052750	-0,004372
75679452,000000	0,056176	-0,004530
75679454,000000	0,001751	-0,004015
75679456,000000	-0,021788	-0,003021
75679458,000000	-0,052833	-0,001777
75679464,000000	-0,060140	-0,000549
75679464,000000	-0,042618	0,000367
75679465,000000	0,005501	0,000755
75679466,000000	0,022304	0,000545
75679475,000000	0,056813	-0,000177
75679476,000000	0,051652	-0,001193
75679476,000000	0,034430	-0,002207
75679477,000000	-0,004265	-0,002920
75679477,000000	-0,032700	-0,003109
75679479,000000	-0,056340	-0,002734
75679481,000000	-0,058428	-0,001925
75679483,000000	-0,026027	-0,000858
75679485,000000	0,008630	0,000310
75679487,000000	0,042773	0,001414
75679489,000000	0,058763	0,002337
75679491,000000	0,058837	0,003017
75679493,000000	0,017269	0,003407
75679495,000000	-0,009183	0,003500
75679497,000000	-0,046256	0,003349
75679500,000000	-0,058056	0,002973
75679514,000000	-0,047538	0,002352
75679514,000000	-0,000784	0,001545
75679514,000000	0,019268	0,000698
75679515,000000	0,051009	-0,000036
75679515,000000	0,057663	-0,000527
75679515,000000	0,042871	-0,000763
75679516,000000	-0,006354	-0,000871
75679516,000000	-0,034459	-0,000931
75679518,000000	-0,056761	-0,000922
75679520,000000	-0,063156	-0,000849
75679522,000000	-0,037692	-0,000798
75679525,000000	0,008048	-0,000884
75679527,000000	0,031920	-0,001186
75679529,000000	0,060547	-0,001666
75679531,000000	0,060416	-0,002165
75679533,000000	0,022641	-0,002522
75679535,000000	-0,003018	-0,002628
75679537,000000	-0,044576	-0,002428
75679539,000000	-0,056779	-0,002004
75679541,000000	-0,056488	-0,001555
75679543,000000	-0,019381	-0,001232
75679545,000000	0,008445	-0,001063
75679547,000000	0,045844	-0,000989
75679550,000000	0,055276	-0,000904
75679552,000000	0,054932	-0,000734
75679554,000000	0,000877	-0,000489
75679556,000000	-0,027336	-0,000168
75679558,000000	-0,044981	0,000321
75679560,000000	-0,060029	0,001017
75679562,000000	-0,049497	0,001802
75679564,000000	0,000373	0,002417
75679566,000000	0,027447	0,002521
75679568,000000	0,056309	0,001833
75679570,000000	0,062405	0,000326
75679572,000000	0,037393	-0,001718
75679575,000000	-0,006118	-0,003806
75679577,000000	-0,040563	-0,005371
75679579,000000	-0,061908	-0,006014
75679581,000000	-0,064758	-0,005700
75679583,000000	-0,028077	-0,004671
75679585,000000	0,005898	-0,003285
75679587,000000	0,035108	-0,001928
75679589,000000	0,057351	-0,000911
75679591,000000	0,056937	-0,000445
75679593,000000	0,017206	-0,000664
75679595,000000	-0,004923	-0,001556
75679598,000000	-0,040025	-0,002853
75679600,000000	-0,054468	-0,004095
75679602,000000	-0,044527	-0,004792
75679604,000000	-0,002604	-0,004612
75679606,000000	0,021293	-0,003543
75679608,000000	0,050319	-0,001899
75679610,000000	0,059871	-0,000124
75679612,000000	0,039363	0,001426
75679614,000000	0,001167	0,002605
75679616,000000	-0,022583	0,003501
75679618,000000	-0,055004	0,004300
75679620,000000	-0,055879	0,005145
75679622,000000	-0,038816	0,006086
75679625,000000	0,005379	0,007062
75679627,000000	0,040237	0,007923
75679629,000000	0,065954	0,008477
75679631,000000	0,054593	0,008497
75679633,000000	0,026418	0,007718
75679635,000000	-0,011658	0,005980
75679637,000000	-0,041946	0,003413
75679639,000000	-0,063332	0,000420
75679651,000000	-0,055468	-0,002458
75679651,000000	-0,018630	-0,004693
75679652,000000	0,007839	-0,005969
75679652,000000	0,045662	-0,006272
75679652,000000	0,055880	-0,005818
75679653,000000	0,053900	-0,005008
75679654,000000	0,011888	-0,004347
75679656,000000	-0,025279	-0,004200
75679658,000000	-0,052391	-0,004599
75679660,000000	-0,057782	-0,005259
75679662,000000	-0,039526	-0,005725
75679664,000000	0,000086	-0,005582
75679666,000000	0,030054	-0,004659
75679668,000000	0,055683	-0,003073
75679677,000000	0,059626	-0,001097
75679678,000000	0,035129	0,000942
75679678,000000	-0,004686	0,002738
75679679,000000	-0,035737	0,004061
75679679,000000	-0,056640	0,004762
75679681,000000	-0,060201	0,004789
75679683,000000	-0,027010	0,004284
75679685,000000	0,009663	0,003570
75679687,000000	0,037662	0,002982
75679689,000000	0,056045	0,002732
75679691,000000	0,047757	0,002835
75679693,000000	0,009108	0,003119
75679695,000000	-0,016101	0,003354
75679697,000000	-0,046213	0,003370
75679700,000000	-0,056592	0,003094
75679702,000000	-0,051217	0,002556
75679704,000000	-0,008386	0,001864
75679706,000000	0,011083	0,001126
75679708,000000	0,045931	0,000476
75679710,000000	0,047849	0,000162
75679712,000000	0,039007	0,000473
75679714,000000	-0,007283	0,001512
75679716,000000	-0,036633	0,003090
75679718,000000	-0,061802	0,004775
75679720,000000	-0,060799	0,006047
75679722,000000	-0,038817	0,006466
75679725,000000	0,005608	0,005793
75679727,000000	0,032385	0,004067
75679729,000000	0,058442	0,001651
75679731,000000	0,054010	-0,000872
75679733,000000	0,024782	-0,002972
75679735,000000	-0,009479	-0,004351
75679737,000000	-0,042952	-0,004975
75679739,000000	-0,061155	-0,005086
75679741,000000	-0,059043	-0,005097
75679743,000000	-0,016006	-0,005354
75679745,000000	0,005506	-0,005949
75679747,000000	0,035015	-0,006679
75679750,000000	0,050017	-0,007136
75679752,000000	0,044717	-0,006972
75679754,000000	-0,003892	-0,006119
75679756,000000	-0,029766	-0,004737
75679758,000000	-0,051958	-0,003038
75679760,000000	-0,052444	-0,001244
75679762,000000	-0,045163	0,000416
75679764,000000	0,004602	0,001775
75679766,000000	0,026491	0,002775
75679768,000000	0,052455	0,003464
75679770,000000	0,054889	0,003987
75679772,000000	0,030410	0,004511
75679775,000000	-0,007758	0,005129
75679777,000000	-0,029565	0,005827
75679779,000000	-0,052187	0,006433
75679781,000000	-0,055332	0,006645
75679783,000000	-0,031053	0,006220
75679785,000000	0,004863	0,005135
75679787,000000	0,037796	0,003591
75679789,000000	0,059746	0,001939
75679791,000000	0,054059	0,000531
75679793,000000	0,023684	-0,000461
75679795,000000	-0,013785	-0,001084
75679797,000000	-0,046875	-0,001478
75679800,000000	-0,051235	-0,001766
75679802,000000	-0,055172	-0,002001
75679804,000000	-0,010250	-0,002191
75679806,000000	0,021960	-0,002346
75679808,000000	0,043536	-0,002501
75679810,000000	0,052199	-0,002695
75679812,000000	0,041768	-0,002943
75679814,000000	0,001333	-0,003202
75679816,000000	-0,030100	-0,003360
75679818,000000	-0,054470	-0,003272
75679820,000000	-0,063290	-0,002838
75679822,000000	-0,033007	-0,002056
75679825,000000	-0,000354	-0,001035
75679827,000000	0,029252	0,000014
75679829,000000	0,054164	0,000880
75679831,000000	0,053906	0,001420
75679833,000000	0,023318	0,001540
75679835,000000	-0,010897	0,001211
75679837,000000	-0,037107	0,000555
75679839,000000	-0,054524	-0,000156
75679841,000000	-0,065674	-0,000618
75679843,000000	-0,016399	-0,000604
75679845,000000	0,012788	-0,000097
75679847,000000	0,048652	0,000695
75679850,000000	0,053936	0,001486
75679852,000000	0,049194	0,002050
75679854,000000	0,008344	0,002265
75679856,000000	-0,015466	0,002158
75679858,000000	-0,051848	0,001881
75679860,000000	-0,054920	0,001606
75679862,000000	-0,047495	0,001442
75679864,000000	-0,000452	0,001372
75679866,000000	0,022250	0,001201
75679868,000000	0,060980	0,000671
75679870,000000	0,053312	-0,000283
75679872,000000	0,029847	-0,001496
75679875,000000	-0,007509	-0,002723
75679877,000000	-0,033811	-0,003716
75679879,000000	-0,058511	-0,004271
75679881,000000	-0,054956	-0,004289
75679883,000000	-0,032461	-0,003763
75679885,000000	0,008622	-0,002806
75679887,000000	0,032282	-0,001701
75679889,000000	0,052694	-0,000800
75679891,000000	0,055363	-0,000347
75679893,000000	0,014797	-0,000382
75679895,000000	-0,017423	-0,000735
75679897,000000	-0,045139	-0,001121
75679900,000000	-0,055934	-0,001322
75679902,000000	-0,050590	-0,001268
75679904,000000	-0,010885	-0,000999
