77782116	510	510,009
77782118	510	509,850
77782120	510	509,782
77782122	510	509,787
77782124	510	509,876
77782126	510	510,006
77782129	509	509,716
77782131	509	509,179
77782133	509	509,176
77782134	509	509,248
77782137	509	509,037
77782139	510	509,286
77782141	509	509,393
77782142	509	508,765
77782144	510	509,104
77782146	510	510,080
77782148	510	510,149
77782150	510	510,058
77782153	510	510,169
77782155	510	510,132
77782157	510	510,042
77782160	510	509,964
77782162	509	509,494
77782164	510	509,274
77782166	509	509,501
77782168	509	509,097
77782170	509	508,923
77782172	509	509,171
77782174	509	509,112
77782176	509	509,042
77782178	509	509,000
77782180	509	508,941
77782182	508	508,507
77782184	508	507,918
77782187	508	507,962
77782189	508	508,153
77782191	508	508,086
77782193	508	508,045
77782194	508	508,004
77782198	508	507,950
77782199	509	508,332
77782202	509	508,940
77782204	509	508,960
77782206	509	508,852
77782208	509	508,991
77782209	509	509,066
77782211	509	509,098
77782214	509	509,109
77782215	509	509,074
77782217	509	509,014
77782221	509	508,956
77782223	510	509,321
77782224	510	509,911
77782226	510	509,925
77782229	510	509,825
77782230	510	509,984
77782232	511	510,489
77782234	512	511,540
77782236	513	512,544
77782239	514	513,337
77782241	514	513,799
77782243	514	513,731
77782245	514	513,750
77782247	514	514,000
77782249	514	514,179
77782251	514	514,275
77782253	513	513,866
77782255	513	513,153
77782257	512	512,592
77782259	511	511,587
77782261	511	510,816
77782263	510	510,528
77782266	510	510,032
77782268	510	509,975
77782271	510	510,142
77782273	510	510,052
77782274	510	509,989
77782276	510	509,956
77782279	510	509,928
77782280	510	509,937
77782282	510	509,974
77782285	510	510,017
77782287	510	510,048
77782289	511	510,458
77782291	511	511,035
77782293	512	511,394
77782296	512	511,813
77782298	512	511,898
77782300	513	512,230
77782301	513	513,004
77782304	512	512,719
77782305	512	512,027
77782308	512	512,136
77782311	512	512,262
77782312	512	512,074
77782314	512	511,941
77782316	513	512,250
77782319	513	512,801
77782320	513	512,836
77782322	514	513,201
77782325	514	514,026
77782327	514	514,163
77782328	513	513,672
77782330	514	513,566
77782332	514	514,130
77782335	514	514,161
77782337	513	513,420
77782340	513	512,812
77782341	514	513,247
77782343	515	514,450
77782345	514	514,641
77782348	514	513,923
77782349	513	513,502
77782351	513	513,179
77782354	512	512,728
77782356	512	512,238
77782358	512	512,095
77782360	513	512,497
77782362	513	512,886
77782364	513	512,762
77782366	512	512,210
77782368	512	511,796
77782370	512	512,010
77782372	512	512,339
77782374	513	512,751
77782376	513	513,269
77782379	513	513,088
77782381	514	513,128
77782383	514	513,680
77782385	514	513,697
77782388	514	513,681
77782390	514	513,997
77782392	514	514,236
77782394	514	514,355
77782396	515	514,750
77782398	518	516,402
77782400	520	518,761
77782402	522	520,380
77782405	525	522,334
77782407	526	524,649
77782408	526	525,541
77782410	526	525,816
77782412	527	526,885
77782414	528	528,335
77782416	530	529,709
77782418	530	530,393
77782421	531	530,178
77782423	531	530,120
77782425	531	530,145
77782427	533	531,070
77782429	537	534,455
77782432	541	539,013
77782433	544	542,628
77782435	545	544,453
77782437	545	544,717
77782439	545	544,580
77782441	544	544,403
77782443	541	542,923
77782445	538	540,150
77782453	538	538,622
77782454	538	538,883
77782456	537	538,277
77782458	536	536,429
77782460	535	534,888
77782462	535	534,205
77782464	533	533,571
77782466	531	532,024
77782467	527	529,629
77782469	521	525,473
77782471	514	519,286
77782472	507	512,402
77782473	502	506,141
77782475	497	500,765
77782477	492	495,190
77782479	489	490,235
77782481	487	487,360
77782483	488	486,724
77782485	490	488,315
77782487	491	490,288
77782489	492	491,324
77782493	492	491,968
77782495	492	492,193
77782496	492	492,237
77782498	491	491,919
77782500	491	491,243
77782502	491	491,075
77782504	490	490,633
77782506	489	489,386
77782509	489	488,699
77782511	489	488,892
77782512	489	489,051
77782515	489	489,059
77782517	489	489,119
77782519	490	489,531
77782521	490	490,078
77782523	490	489,997
77782525	490	489,780
77782527	491	490,244
77782530	491	490,901
77782531	492	491,372
77782533	493	492,325
77782535	494	493,482
77782537	494	493,992
77782540	494	493,943
77782542	496	494,738
77782543	497	496,462
77782546	498	497,483
77782548	499	498,176
77782551	502	500,007
77782552	504	502,619
77782554	504	503,832
77782557	500	502,022
77782558	494	497,403
77782561	490	492,716
77782564	486	489,565
77782566	484	486,869
77782567	485	485,606
77782569	493	488,694
77782571	510	499,168
77782573	534	517,730
77782575	565	543,112
77782577	603	575,663
77782579	644	614,492
77782581	687	656,622
77782585	724	697,958
77782587	750	731,896
77782588	764	754,414
77782590	762	763,931
77782593	746	758,550
77782595	721	740,698
77782597	698	717,972
77782599	675	695,316
77782600	645	668,137
77782602	607	631,369
77782605	568	589,691
77782607	534	551,911
77782610	505	521,539
77782611	480	496,486
77782613	460	475,174
77782616	445	457,763
77782618	434	443,617
77782620	428	432,584
77782622	422	424,117
77782624	418	417,091
77782625	416	413,150
77782627	416	413,230
77782631	419	416,550
77782633	425	422,862
77782635	430	429,719
77782637	437	435,232
77782639	442	439,822
77782640	445	442,328
77782643	448	443,616
77782644	450	445,903
77782647	452	448,891
77782649	453	451,996
77782651	454	454,703
77782653	456	457,120
77782656	458	459,231
77782658	459	459,877
77782659	460	459,209
77782661	461	458,750
77782664	462	459,149
77782666	463	460,405
77782668	464	462,437
77782669	465	464,786
77782671	466	466,865
77782673	467	468,263
77782677	468	468,862
77782678	470	469,278
77782680	472	470,143
77782683	473	470,916
77782685	473	471,174
77782687	474	472,022
77782689	475	474,110
77782690	475	475,887
77782692	476	476,830
77782695	477	477,810
77782696	479	478,748
77782699	480	479,310
77782701	481	479,417
77782703	482	479,840
77782705	482	480,675
77782707	482	481,363
77782709	483	482,638
77782711	483	484,089
77782714	484	484,770
77782715	484	484,929
77782717	485	484,736
77782726	486	484,852
77782727	487	485,421
77782728	487	485,836
77782730	487	486,155
77782731	488	487,198
77782732	488	488,576
77782733	489	489,400
77782735	489	489,838
77782737	489	489,533
77782738	489	488,842
77782741	489	488,446
77782743	489	488,281
77782746	490	488,813
77782747	491	490,187
77782749	491	491,192
77782752	491	491,324
77782754	491	491,344
77782756	492	491,746
77782758	492	492,139
77782760	492	491,906
77782762	492	491,621
77782764	492	491,703
77782766	491	491,448
77782768	491	491,032
77782771	492	491,600
77782773	492	492,382
77782774	493	492,591
77782777	492	492,439
77782779	493	492,179
77782781	493	492,623
77782783	493	492,961
77782785	494	493,353
77782786	494	494,181
77782789	495	494,679
77782791	495	495,057
77782794	496	495,405
77782795	497	496,140
77782797	498	497,156
77782799	499	498,099
77782801	499	498,802
77782804	501	499,803
77782805	503	501,968
77782807	505	504,163
77782810	507	505,829
77782812	510	507,953
77782814	513	510,742
77782816	516	513,640
77782818	518	516,192
77782820	521	518,811
77782823	524	522,137
77782825	527	525,550
77782827	529	528,158
77782828	532	530,411
77782830	536	533,529
77782833	539	536,927
77782835	542	539,584
77782837	544	541,960
77782839	546	544,233
77782842	548	546,611
77782844	549	548,739
77782845	550	550,034
77782847	550	550,615
77782850	550	550,462
77782852	550	550,045
77782854	550	549,748
77782855	549	549,116
77782858	548	548,092
77782860	546	546,904
77782863	545	545,788
77782865	543	544,749
77782866	541	543,036
77782868	539	540,825
77782870	538	538,987
77782872	536	537,186
77782874	534	534,822
77782877	533	532,951
77782879	531	531,779
77782882	530	530,552
77782883	527	529,017
77782885	525	526,827
77782887	523	524,811
77782889	522	523,301
77782891	521	521,912
77782894	520	520,480
77782896	520	519,440
77782898	520	519,302
77782900	520	519,472
77782902	519	519,310
77782904	519	519,123
77782906	519	519,475
77782908	518	519,339
77782910	517	518,111
77782912	516	516,752
77782914	515	515,510
77782916	514	514,264
77782918	514	513,599
77782921	513	513,331
77782922	513	512,975
77782925	513	513,095
77782927	513	513,364
77782930	513	513,283
77782932	512	512,730
77782933	512	511,956
77782935	512	511,801
77782937	511	511,480
77782939	511	510,829
77782942	512	511,317
77782944	513	512,583
77782946	513	513,140
77782948	514	513,355
77782950	514	513,848
77782952	514	513,908
77782954	514	513,803
77782956	513	513,577
77782959	513	513,118
77782961	512	512,794
77782962	512	512,352
77782964	512	512,175
77782967	512	512,124
77782969	511	511,446
77782972	511	510,684
77782973	511	510,684
77782975	511	510,938
77782977	511	511,027
77782980	512	511,567
77782982	512	512,239
77782983	512	512,184
77782985	512	511,920
77782987	511	511,482
77782989	511	510,838
77782993	511	510,858
77782995	511	511,093
77782996	512	511,494
77782998	511	511,706
77783000	511	511,088
77783002	510	510,482
77783004	510	510,068
77783006	510	509,982
77783008	510	510,088
77783010	510	509,997
77783012	510	509,945
77783015	511	510,339
77783019	512	511,342
77783019	512	511,958
77783021	513	512,249
77783024	513	512,844
77783025	513	513,023
77783027	513	512,975
77783029	513	513,130
77783031	513	513,181
77783034	514	513,541
77783035	514	514,060
77783039	515	514,350
77783041	515	514,718
77783043	516	515,193
77783044	516	515,745
77783046	516	515,967
77783049	516	516,012
77783050	515	515,816
77783052	515	515,289
77783054	514	514,833
77783057	514	514,248
77783059	514	513,981
77783061	514	513,929
77783064	513	513,332
77783065	513	512,694
77783067	513	512,806
77783069	513	513,113
77783071	513	513,177
77783074	513	513,225
77783076	513	513,193
77783078	514	513,472
77783080	514	513,929
77783082	514	513,814
77783085	515	514,042
77783086	516	515,204
77783088	516	515,965
77783091	516	515,972
77783093	516	516,053
77783094	516	516,234
77783097	516	516,244
77783098	516	516,164
77783100	516	516,036
77783102	516	515,893
77783104	515	515,396
77783108	514	514,389
77783110	514	513,877
77783112	513	513,754
77783114	514	513,717
77783115	515	514,621
77783117	514	514,833
77783119	514	513,819
77783121	513	513,196
77783124	513	512,841
77783125	513	512,873
77783127	513	513,159
77783131	513	513,207
77783133	513	513,196
77783135	514	513,528
77783137	514	513,990
77783139	514	513,860
77783142	513	513,254
77783143	513	512,790
77783145	512	512,555
77783146	511	511,860
77783148	511	511,289
77783151	511	511,396
77783154	512	511,703
77783155	513	512,343
77783157	514	513,086
77783160	515	513,815
77783162	515	514,415
77783163	516	515,045
77783165	515	515,576
77783168	515	515,433
77783170	515	515,504
77783171	515	515,691
77783174	515	515,359
77783176	516	515,339
77783179	515	515,187
77783180	515	514,395
77783182	515	514,331
77783185	514	514,465
77783187	514	514,188
77783188	515	514,873
77783190	515	515,716
77783192	516	515,842
77783194	519	517,127
77783197	521	519,450
77783200	523	521,085
77783202	526	523,170
77783203	529	526,504
77783205	531	529,570
77783207	532	531,492
77783209	532	532,389
77783211	532	532,608
77783213	533	533,024
77783215	533	533,465
77783217	533	533,077
77783219	533	532,546
77783223	532	532,014
77783225	533	531,870
77783227	536	533,931
77783229	540	537,827
77783231	544	541,836
77783232	547	545,124
77783235	548	546,971
77783237	549	547,773
77783239	548	548,114
77783240	546	547,236
77783244	542	544,809
77783245	540	542,112
77783247	538	540,310
77783250	538	539,102
77783252	538	538,331
77783254	538	537,595
77783255	537	536,413
77783257	535	534,832
77783260	533	533,243
77783261	528	530,957
77783263	523	526,978
77783266	518	522,575
77783268	511	517,201
77783270	505	510,145
77783272	499	503,201
77783275	494	496,895
77783277	490	491,533
77783278	488	488,133
77783280	488	487,168
77783283	491	488,893
77783284	492	491,521
77783286	493	492,692
77783289	492	492,603
77783291	491	491,724
77783293	491	491,072
77783296	491	491,254
77783298	491	491,271
77783299	491	491,040
77783301	491	490,881
77783303	491	490,762
77783305	490	490,317
77783308	490	489,792
77783309	490	489,952
77783312	490	490,265
77783314	490	490,279
77783316	490	490,247
77783318	491	490,539
77783321	490	490,556
77783322	490	489,799
77783324	491	489,995
77783327	491	490,873
77783328	492	491,336
77783330	493	492,322
77783332	494	493,549
77783336	494	494,080
77783338	495	494,423
77783339	495	494,971
77783342	496	495,438
77783344	496	495,886
77783345	497	496,363
77783347	498	497,256
77783350	499	498,364
77783352	499	498,889
77783354	496	497,679
77783356	491	493,934
77783358	486	489,173
77783360	482	485,159
77783362	479	482,007
77783364	479	480,139
77783366	485	481,991
77783368	502	491,601
77783370	527	510,705
77783373	558	536,710
77783375	593	567,528
77783376	633	603,608
77783378	677	645,440
77783381	717	689,063
77783384	748	726,870
77783386	765	753,481
77783387	765	765,349
77783389	750	761,214
77783391	728	745,438
77783393	704	724,520
77783395	678	700,498
77783398	648	671,497
77783399	613	636,441
77783401	574	596,748
77783404	538	557,355
77783407	507	523,921
77783408	482	497,572
77783411	462	476,607
77783412	447	459,649
77783414	435	445,375
77783416	427	433,257
77783419	421	423,710
77783421	416	416,294
77783422	413	411,226
77783425	412	409,685
77783427	415	412,148
77783429	420	417,942
77783431	426	424,682
77783433	431	430,143
77783436	436	433,984
77783438	441	437,350
77783439	446	441,112
77783441	449	444,735
77783444	451	447,680
77783445	453	450,793
77783449	455	454,449
77783450	457	457,722
77783452	459	460,050
77783454	461	461,432
77783456	463	462,153
77783458	464	462,357
77783460	464	462,026
77783463	465	462,322
77783464	466	464,178
77783466	467	466,536
77783468	468	468,548
77783472	469	470,077
77783473	470	470,879
77783475	471	471,059
77783477	472	471,013
77783479	473	471,176
77783482	474	471,869
77783483	474	472,779
77783485	475	473,945
77783487	476	475,824
77783489	477	477,585
77783491	478	478,606
77783494	479	479,171
77783496	480	479,448
77783498	480	479,321
77783500	480	478,915
77783502	481	479,376
77783504	482	480,973
77783506	483	482,632
77783508	485	484,393
77783510	486	486,116
77783512	487	486,896
77783515	488	487,317
77783517	489	487,989
77783519	490	488,791
77783522	491	489,836
77783523	492	491,115
77783525	493	492,461
77783527	494	493,723
77783529	493	493,991
77783531	493	493,266
77783533	494	493,435
77783535	495	494,478
77783537	494	494,450
77783541	492	492,826
77783542	491	491,268
77783545	491	491,111
77783547	491	491,512
77783548	491	491,496
77783550	491	491,208
77783552	492	491,297
77783554	492	491,620
77783557	492	491,513
77783558	492	491,495
77783560	492	491,887
77783563	492	492,259
77783566	493	492,895
77783567	493	493,516
77783570	494	493,696
77783571	494	493,804
77783573	494	493,587
77783575	495	493,762
77783578	495	494,589
77783579	496	495,347
77783582	495	495,757
77783584	495	495,496
77783586	495	495,418
77783588	495	495,469
77783591	496	495,491
77783593	497	496,120
77783594	499	497,301
77783596	500	498,727
77783598	501	499,879
77783600	503	501,494
77783603	504	503,573
77783604	506	505,281
77783606	509	507,597
77783610	512	510,510
77783611	514	512,645
77783613	517	514,517
77783615	519	516,914
77783617	521	519,151
77783619	524	521,809
77783621	527	525,369
77783623	530	528,738
77783625	533	531,653
77783627	536	534,391
77783631	540	537,388
77783632	543	540,601
77783635	546	543,413
77783636	549	546,357
77783638	552	549,777
77783640	554	552,835
77783642	554	554,382
77783644	553	554,124
77783646	553	553,549
77783648	553	553,551
77783650	553	553,352
77783654	552	552,442
77783656	551	551,102
77783657	550	549,998
77783660	548	548,879
77783662	546	547,253
77783664	543	545,216
77783665	540	542,573
77783667	538	539,989
