80062247	436	434,637
80062248	443	440,974
80062250	451	446,593
80062251	457	452,005
80062253	462	456,262
80062254	465	460,011
80062255	468	464,094
80062257	468	467,682
80062258	470	470,432
80062260	471	473,089
80062262	473	474,771
80062264	474	474,995
80062266	474	473,859
80062268	475	472,512
80062269	475	472,362
80062271	475	472,808
80062272	475	473,900
80062274	474	475,158
80062275	474	475,843
80062277	474	476,289
80062278	476	476,749
80062280	479	477,858
80062282	482	479,419
80062284	484	480,692
80062286	486	482,205
80062287	487	484,397
80062289	488	486,819
80062290	488	488,886
80062291	487	489,611
80062293	488	489,608
80062295	488	489,634
80062297	489	488,941
80062298	490	488,380
80062299	492	488,978
80062301	493	490,358
80062303	494	491,959
80062305	494	493,547
80062306	495	495,191
80062307	496	496,964
80062309	497	498,170
80062311	497	498,072
80062312	497	497,039
80062314	495	495,270
80062316	494	493,268
80062317	493	492,395
80062319	493	492,677
80062320	493	493,401
80062322	493	493,954
80062324	494	494,371
80062326	495	495,026
80062328	496	495,460
80062329	496	495,368
80062331	497	495,444
80062332	499	496,931
80062334	500	499,061
80062336	500	500,066
80062337	500	500,289
80062339	501	500,944
80062341	500	501,200
80062342	500	500,353
80062344	501	500,294
80062346	500	500,456
80062348	501	500,057
80062349	501	500,524
80062351	501	500,924
80062352	501	500,901
80062353	501	501,120
80062355	501	501,233
80062356	501	501,205
80062358	501	501,134
80062359	502	501,443
80062361	504	502,767
80062363	507	505,117
80062365	508	507,132
80062366	509	507,925
80062368	509	508,374
80062370	509	508,740
80062372	509	509,050
80062374	508	509,050
80062376	508	508,649
80062378	509	509,005
80062379	511	510,293
80062381	513	511,793
80062382	514	512,803
80062384	516	513,763
80062385	519	516,144
80062387	521	519,216
80062389	524	522,057
80062391	528	525,825
80062393	532	530,249
80062395	536	534,138
80062397	539	537,266
80062399	542	539,790
80062401	544	541,996
80062403	546	543,987
80062405	548	546,184
80062407	550	548,692
80062409	551	550,727
80062410	552	551,976
80062412	553	552,981
80062414	555	554,276
80062415	556	555,513
80062417	555	555,287
80062418	555	554,257
80062420	553	553,502
80062422	550	551,624
80062423	548	549,357
80062425	546	547,994
80062426	543	545,975
80062428	542	543,520
80062430	541	542,056
80062432	538	539,805
80062434	534	535,657
80062436	529	530,998
80062438	527	527,698
80062439	524	526,030
80062441	521	523,788
80062443	519	521,151
80062445	516	518,696
80062447	515	516,108
80062448	515	514,825
80062450	514	514,101
80062451	514	513,087
80062453	512	512,220
80062455	511	511,164
80062457	510	510,650
80062459	508	510,029
80062460	507	508,645
80062462	506	507,505
80062463	505	506,211
80062464	505	504,911
80062466	505	504,362
80062468	503	503,311
80062470	503	502,081
80062471	503	502,488
80062473	502	502,950
80062476	503	503,048
80062477	503	503,797
80062480	505	504,592
80062482	505	505,107
80062484	505	504,659
80062486	504	503,650
80062489	503	502,790
80062491	503	502,564
80062493	502	502,799
80062495	502	502,706
80062497	501	502,367
80062499	502	502,136
80062501	503	502,636
80062504	505	503,652
80062506	505	504,229
80062508	506	504,420
80062509	506	505,072
80062511	506	505,764
80062513	505	505,860
80062515	505	505,801
80062517	504	505,569
80062520	503	504,465
80062522	502	502,870
80062524	503	502,217
80062527	504	502,834
80062529	504	503,277
80062531	505	503,553
80062532	507	505,262
80062534	508	507,472
80062536	509	508,780
80062538	510	509,829
80062541	509	510,085
80062542	508	508,865
80062545	508	507,961
80062547	507	507,586
80062549	508	507,311
80062551	509	508,139
80062553	509	508,874
80062555	509	508,694
80062558	510	509,134
80062560	510	510,026
80062562	510	510,210
80062563	510	510,186
80062565	509	509,898
80062567	508	508,827
80062570	508	508,066
80062573	508	508,042
80062574	509	508,338
80062576	510	509,119
80062578	510	509,677
80062580	510	509,618
80062582	510	509,761
80062584	509	509,740
80062586	508	508,987
80062589	508	508,488
80062590	509	508,946
80062592	510	509,714
80062596	511	510,215
80062598	511	510,322
80062599	512	510,561
80062601	513	511,726
80062603	513	512,875
80062605	511	512,454
80062608	510	511,173
80062609	509	510,406
80062611	509	509,916
80062614	508	509,021
80062615	507	507,453
80062618	508	506,673
80062620	509	507,591
80062622	510	508,794
80062625	510	509,545
80062626	509	509,585
80062628	509	509,404
80062631	509	509,751
80062632	509	509,870
80062634	510	509,844
80062637	512	510,723
80062640	513	511,848
80062642	514	512,445
80062643	514	512,948
80062646	513	513,050
80062647	512	512,674
80062650	510	511,969
80062652	510	511,239
80062654	510	511,147
80062656	510	510,755
80062657	510	509,770
80062659	511	509,435
80062662	511	509,734
80062664	511	509,923
80062666	511	510,409
80062668	511	511,296
80062670	511	511,960
80062673	512	512,593
80062674	513	513,348
80062676	513	513,314
80062678	513	512,438
80062681	513	511,884
80062683	513	511,939
80062685	513	512,351
80062688	513	513,008
80062690	513	513,637
80062691	512	513,563
80062693	513	513,290
80062695	513	513,466
80062697	514	513,413
80062699	513	512,849
80062701	513	512,072
80062704	512	511,702
80062706	512	511,792
80062708	513	512,719
80062710	514	514,259
80062712	515	515,250
80062714	514	514,975
80062716	513	513,433
80062718	513	512,382
80062721	513	512,480
80062722	512	512,291
80062724	512	511,893
80062726	512	512,211
80062728	513	512,950
80062731	513	513,435
80062734	513	513,201
80062735	512	512,366
80062737	511	511,225
80062739	512	511,020
80062741	512	511,909
80062743	512	512,188
80062745	512	512,100
80062747	512	512,220
80062749	511	511,771
80062752	511	511,027
80062754	511	510,909
80062756	511	510,973
80062758	511	510,866
80062760	511	510,889
80062763	510	510,570
80062765	509	509,644
80062766	509	509,110
80062768	508	508,864
80062770	508	508,253
80062772	509	508,417
80062774	510	509,393
80062778	510	509,773
80062780	511	509,964
80062782	511	510,609
80062784	511	510,916
80062786	512	511,439
80062787	512	512,321
80062789	512	512,398
80062792	514	512,953
80062793	515	514,451
80062795	516	515,257
80062798	517	515,833
80062801	520	517,712
80062802	523	520,901
80062804	526	524,132
80062806	528	526,676
80062809	529	528,310
80062811	529	528,917
80062812	530	529,437
80062815	531	530,610
80062816	532	531,758
80062818	532	532,162
80062820	532	531,962
80062824	532	531,784
80062825	533	532,213
80062827	535	533,659
80062829	539	536,544
80062832	544	540,889
80062834	548	545,333
80062836	551	548,598
80062837	554	551,411
80062839	555	553,859
80062842	554	554,511
80062845	552	553,483
80062846	548	551,196
80062848	545	547,949
80062851	545	546,095
80062852	546	546,292
80062854	547	546,534
80062856	546	545,609
80062858	545	543,986
80062860	544	543,084
80062862	542	542,637
80062865	539	541,288
80062867	534	538,324
80062870	528	533,390
80062872	521	526,857
80062873	515	519,784
80062876	508	512,618
80062878	501	504,940
80062880	495	497,773
80062882	492	493,108
80062883	490	490,993
80062885	489	489,878
80062887	490	489,762
80062890	490	490,349
80062892	489	489,708
80062894	488	488,202
80062896	487	487,149
80062898	486	486,378
80062901	486	486,039
80062903	486	486,315
80062905	486	486,460
80062906	485	485,863
80062908	484	484,619
80062910	484	483,788
80062913	484	483,789
80062916	485	484,245
80062917	485	484,837
80062919	486	485,366
80062920	487	486,359
80062923	489	487,932
80062925	488	488,622
80062927	489	488,326
80062929	489	488,727
80062932	490	489,480
80062934	491	490,351
80062936	492	491,478
80062938	493	492,409
80062941	495	493,742
80062942	496	495,297
80062945	496	495,844
80062946	496	495,692
80062948	497	496,246
80062950	498	497,521
80062952	501	499,462
80062955	504	502,358
80062957	504	504,014
80062959	502	502,750
80062962	498	499,765
80062963	496	497,071
80062966	496	496,529
80062968	498	497,955
80062969	502	500,565
80062971	512	506,241
80062974	530	518,464
80062976	552	537,093
80062977	577	559,083
80062980	606	584,584
80062983	637	614,382
80062984	671	647,413
80062986	701	680,830
80062988	721	707,940
80062991	732	724,870
80062993	729	731,115
80062995	715	725,159
80062997	691	708,334
80062999	663	684,244
80063000	637	657,840
80063004	608	630,526
80063006	572	597,156
80063007	536	558,373
80063010	504	522,246
80063011	478	492,870
80063013	456	469,239
80063016	439	450,106
80063018	428	436,003
80063020	419	425,895
80063021	415	418,220
80063023	413	413,710
80063026	413	411,653
80063029	414	411,261
80063031	417	413,169
80063032	423	418,150
80063034	430	425,685
80063036	436	433,115
80063038	443	439,604
80063041	449	445,860
80063042	454	450,980
80063044	459	455,187
80063046	462	459,029
80063048	465	462,152
80063052	467	465,128
80063054	470	468,376
80063055	472	471,546
80063057	473	473,454
80063059	475	474,514
80063062	476	475,641
80063064	476	475,749
80063065	476	475,155
80063068	476	475,127
80063070	477	475,937
80063072	478	477,433
80063075	479	478,895
80063076	480	479,986
80063078	481	480,860
80063080	483	481,938
80063082	484	483,141
80063084	484	483,448
80063086	484	483,241
80063088	484	483,529
80063091	485	484,470
80063093	486	485,879
80063095	488	487,478
80063097	490	489,239
80063099	492	490,850
80063101	493	491,887
80063103	493	492,168
80063105	492	491,783
80063107	492	491,647
80063109	492	492,319
80063111	492	492,911
80063113	493	493,328
80063116	494	494,021
80063118	495	494,467
80063120	497	495,147
80063122	499	496,768
80063124	499	497,994
80063126	498	497,851
80063128	498	497,851
80063130	498	498,750
80063132	499	499,713
80063134	500	500,529
80063136	501	500,962
80063138	502	501,042
80063140	503	501,331
80063143	503	501,676
80063145	504	502,347
80063147	505	504,026
80063149	506	505,943
80063151	507	507,384
80063153	507	508,033
80063156	507	507,650
80063157	507	506,993
80063159	507	506,509
80063161	508	506,601
80063164	508	507,230
80063166	507	507,175
80063168	507	506,935
80063170	507	507,491
80063173	507	507,898
80063174	507	507,717
80063177	508	507,730
80063178	508	507,832
80063180	507	507,004
80063182	506	505,717
80063184	506	505,407
80063187	506	506,012
80063189	506	506,520
80063191	505	506,270
80063193	506	506,005
80063195	506	506,290
80063197	507	506,397
80063199	509	507,207
80063201	510	508,720
80063203	511	509,716
80063205	512	510,858
80063207	514	512,801
80063211	517	515,614
80063212	519	518,384
80063214	520	519,741
80063216	522	520,645
80063218	525	522,795
80063220	528	525,758
80063222	532	529,068
80063224	534	532,275
80063226	535	534,084
80063228	537	535,600
80063231	540	538,460
80063232	543	541,773
80063235	545	544,180
80063237	548	546,147
80063239	551	548,767
80063241	553	551,244
80063247	554	552,705
80063248	555	553,869
80063248	555	554,941
80063250	554	555,040
80063252	553	554,270
80063254	551	552,964
80063257	549	550,847
80063259	548	548,852
80063260	547	547,565
80063262	546	546,295
80063264	544	544,646
80063266	540	541,918
80063268	537	538,610
80063271	534	536,132
80063272	531	533,770
80063274	529	531,207
80063277	526	528,563
80063280	524	525,509
80063281	521	522,454
80063283	518	519,224
80063285	516	516,510
80063288	514	514,907
80063290	512	513,408
80063292	512	512,493
80063294	512	512,668
80063295	511	512,177
80063297	511	510,997
80063300	511	510,583
80063303	510	510,105
80063304	510	509,430
80063306	508	508,860
80063308	507	507,771
80063310	507	507,394
80063312	506	507,385
80063314	505	506,219
80063317	504	504,730
80063318	504	503,860
80063320	503	503,206
80063329	504	502,943
80063330	503	503,161
80063332	504	503,342
80063333	504	503,995
80063335	505	504,803
80063337	505	505,251
80063339	506	505,609
80063341	506	505,924
80063343	507	506,240
80063344	509	507,460
80063345	509	508,785
80063347	508	508,391
80063349	507	507,368
80063351	506	506,773
80063352	507	506,906
80063355	507	507,560
80063356	507	507,421
80063358	508	507,258
80063361	508	507,620
80063363	508	507,493
80063365	508	507,416
80063366	508	507,785
80063369	508	508,154
80063371	508	508,419
80063374	508	508,515
80063375	508	508,390
80063377	508	508,116
80063379	508	507,818
80063381	509	508,020
80063383	510	508,988
80063385	509	509,308
80063388	508	508,391
80063390	508	508,005
80063393	508	508,476
80063395	508	508,611
80063397	508	508,370
80063399	508	508,079
80063400	508	507,766
80063402	508	507,560
80063405	508	507,552
80063407	508	507,723
80063409	508	507,989
80063410	509	508,641
80063413	509	509,370
80063416	509	509,333
80063418	510	509,429
80063420	510	509,917
80063421	511	510,191
80063424	511	510,606
80063425	510	510,383
80063428	510	509,839
80063430	510	510,130
80063432	510	510,448
80063434	509	509,956
80063435	509	509,203
80063438	509	508,998
80063440	509	508,931
80063442	509	508,726
80063444	509	508,702
80063446	510	509,213
80063448	509	509,562
80063451	509	509,113
80063452	509	509,073
80063455	509	509,326
80063457	509	509,196
80063460	509	509,044
80063462	510	509,324
80063464	511	510,220
80063466	512	511,190
80063468	511	511,289
80063469	510	510,349
80063471	510	509,904
80063474	510	510,350
80063476	511	510,938
80063478	511	511,369
80063479	512	511,542
80063483	513	512,122
80063485	513	512,599
80063487	513	512,446
80063489	512	512,150
80063491	511	511,573
80063493	511	511,320
80063494	511	511,670
80063496	512	512,104
80063499	512	512,315
80063500	512	511,885
80063502	512	511,384
80063506	512	511,331
80063507	511	511,097
80063509	511	510,846
80063512	512	511,661
80063514	512	512,674
80063515	512	512,597
80063518	512	512,204
80063520	512	511,950
80063521	512	511,662
80063524	512	511,523
80063526	512	511,605
80063528	511	511,429
80063530	511	511,110
80063532	510	510,932
80063535	511	510,951
80063537	511	511,351
80063539	512	511,615
80063540	513	512,089
80063542	514	512,936
80063544	513	512,987
80063546	512	512,105
80063548	511	511,436
80063551	511	511,477
80063553	513	512,601
80063555	513	513,783
80063557	513	513,327
80063559	513	512,533
80063561	513	512,345
80063563	512	511,911
80063565	512	511,546
80063568	512	511,996
80063570	512	512,547
80063571	512	512,656
80063574	512	512,547
80063577	513	512,634
80063578	513	512,821
80063581	513	512,504
80063583	512	511,871
80063585	511	511,136
80063587	510	510,533
80063589	510	510,474
80063591	509	510,366
80063592	509	509,737
80063595	510	509,699
80063597	510	509,947
80063599	511	509,848
80063602	512	510,507
80063603	512	511,340
80063605	511	511,207
80063608	511	511,063
80063610	510	511,219
80063612	510	510,960
80063613	511	511,121
80063615	512	511,808
80063618	512	511,753
80063620	513	511,531
80063622	512	511,554
80063624	512	511,323
80063627	512	511,750
80063628	512	512,586
80063630	512	512,906
80063632	512	512,875
80063635	512	512,519
80063637	511	511,548
80063639	511	510,441
80063642	512	510,607
80063643	512	511,443
80063645	512	511,700
80063647	512	511,978
80063649	512	512,442
80063651	511	512,218
80063653	512	511,933
80063655	513	512,662
80063657	514	513,426
80063659	515	513,864
80063662	516	514,648
80063664	517	515,740
80063666	516	516,234
80063669	516	516,054
80063670	516	516,421
80063672	516	516,859
80063674	516	516,687
80063676	517	516,709
80063678	517	516,852
80063681	517	516,454
80063684	517	516,168
80063686	516	516,017
80063688	515	515,428
80063690	515	515,281
80063691	515	515,755
80063694	514	515,442
80063696	514	514,460
80063698	513	513,594
80063700	513	512,701
80063702	513	512,362
80063703	513	512,504
80063705	513	512,663
80063708	514	513,382
80063710	515	514,698
80063712	518	516,647
80063714	521	519,454
80063716	525	522,589
80063718	529	526,025
80063720	533	529,759
80063722	534	532,437
80063724	534	533,267
80063727	533	533,336
80063729	533	533,654
80063730	533	534,226
80063735	533	534,353
80063736	534	534,179
80063738	535	534,372
80063739	536	534,619
80063742	539	535,865
80063744	543	539,319
