76005781	518	523,367
76005783	518	522,525
76005786	520	520,481
76005788	524	519,994
76005790	528	521,579
76005792	530	523,798
76005794	528	525,060
76005796	524	524,779
76005798	524	525,621
76005800	526	529,238
76005802	528	532,166
76005805	527	531,046
76005807	528	527,647
76005809	529	525,671
76005811	528	524,527
76005813	524	522,272
76005815	519	519,606
76005817	514	517,518
76005820	514	517,353
76005821	515	519,101
76005823	517	519,881
76005825	519	519,025
76005828	523	518,794
76005830	527	520,588
76005832	528	522,888
76005833	524	522,917
76005837	517	520,134
76005838	512	517,039
76005840	508	515,070
76005842	506	512,685
76005844	504	508,938
76005846	504	504,700
76005848	506	502,242
76005850	506	501,521
76005853	504	500,460
76005855	500	499,132
76005857	499	499,419
76005859	503	503,552
76005861	508	509,850
76005863	512	513,767
76005865	515	514,493
76005867	519	514,771
76005869	523	516,678
76005871	525	519,479
76005873	525	521,811
76005875	523	523,357
76005877	523	524,918
76005879	524	527,246
76005882	523	527,838
76005884	521	524,735
76005886	518	519,726
76005888	517	515,514
76005890	515	513,141
76005892	511	510,805
76005894	506	507,641
76005896	506	506,638
76005899	510	510,104
76005901	517	516,035
76005903	522	520,848
76005906	525	522,664
76005907	528	523,387
76005909	529	524,910
76005911	526	525,200
76005913	519	522,357
76005915	509	516,470
76005917	501	509,353
76005919	497	503,891
76005921	496	500,486
76005923	497	497,854
76005926	501	496,855
76005928	507	499,227
76005930	512	504,077
76005932	514	508,772
76005934	513	511,836
76005936	511	513,431
76005939	511	514,828
76005940	513	516,739
76005942	514	517,369
76005944	514	515,148
76005947	517	513,102
76005949	522	514,949
76005951	524	518,573
76005953	522	519,982
76005955	516	518,476
76005957	511	515,790
76005960	508	513,971
76005961	507	512,713
76005963	506	510,313
76005966	506	506,788
76005968	509	504,855
76005969	513	506,365
76005973	515	509,320
76005975	514	511,264
76005976	514	513,052
76005978	518	517,544
76005980	523	524,102
76005983	526	528,331
76005984	522	526,371
76005987	512	517,215
76005989	496	502,880
76005990	475	485,095
76005992	444	461,984
76005994	407	431,469
76005998	371	397,587
76006000	342	366,668
76006001	323	341,876
76006003	313	323,877
76006005	313	313,205
76006007	321	311,344
76006010	338	319,603
76006011	369	341,438
76006014	413	379,709
76006015	467	431,139
76006018	524	488,754
76006020	575	544,031
76006023	612	588,393
76006025	631	616,713
76006026	637	630,304
76006029	637	635,906
76006030	631	637,220
76006032	621	632,819
76006034	604	620,913
76006036	585	601,932
76006039	570	581,618
76006042	558	564,968
76006044	550	552,187
76006046	544	543,465
76006047	541	539,065
76006050	538	537,812
76006051	532	536,124
76006053	524	531,295
76006055	516	524,368
76006057	511	517,625
76006060	508	512,186
76006061	507	507,849
76006064	506	504,449
76006066	507	502,839
76006069	511	505,059
76006070	515	510,622
76006072	516	515,393
76006074	513	516,274
76006076	510	514,182
76006078	510	512,631
76006080	511	512,556
76006083	513	512,457
76006084	514	512,028
76006088	518	512,948
76006089	523	517,111
76006091	525	521,954
76006093	522	523,139
76006096	516	520,260
76006098	511	516,089
76006100	509	513,311
76006102	508	511,642
76006103	508	509,589
76006106	508	507,344
76006108	510	506,380
76006110	512	507,596
76006113	510	508,533
76006114	505	506,595
76006117	499	503,031
76006118	497	500,777
76006120	497	500,812
76006123	496	500,105
76006125	496	497,336
76006127	498	495,571
76006129	502	496,710
76006131	504	499,235
76006133	500	499,333
76006135	494	496,032
76006137	489	492,828
76006139	488	492,103
76006142	488	492,646
76006143	488	491,733
76006145	490	489,815
76006147	495	490,153
76006150	499	492,804
76006151	500	494,900
76006154	497	495,054
76006156	493	494,099
76006159	491	494,044
76006160	490	495,065
76006162	490	495,160
76006165	489	493,111
76006166	489	489,603
76006168	491	487,368
76006170	493	487,643
76006172	492	488,251
76006175	487	486,930
76006178	483	484,869
76006179	483	485,501
76006181	484	488,173
76006183	486	489,522
76006185	487	488,768
76006187	490	487,530
76006190	493	487,808
76006192	493	488,495
76006194	488	486,864
76006195	482	483,523
76006197	478	481,533
76006200	476	481,456
76006202	474	480,653
76006205	475	478,609
76006206	477	477,106
76006209	482	477,184
76006210	487	479,527
76006213	487	481,749
76006215	485	481,882
76006216	482	482,143
76006218	482	484,176
76006221	483	487,305
76006223	483	488,577
76006225	484	487,014
76006228	488	485,973
76006229	494	487,768
76006231	499	491,315
76006234	500	494,203
76006236	499	495,791
76006238	498	497,754
76006240	500	501,501
76006242	503	506,202
76006243	507	509,683
76006246	513	512,159
76006248	520	515,263
76006250	526	518,804
76006253	530	522,191
76006255	529	524,474
76006257	528	525,849
76006259	530	529,515
76006260	533	535,422
76006263	538	540,563
76006265	542	543,785
76006267	546	544,849
76006269	550	545,294
76006271	552	546,209
76006273	551	546,566
76006276	547	545,865
76006277	545	545,743
76006280	548	549,122
76006282	551	554,374
76006284	554	557,005
76006286	554	555,966
76006288	556	553,589
76006290	557	552,645
76006292	554	551,495
76006294	547	547,682
76006297	540	543,085
76006299	537	540,966
76006301	537	541,743
76006302	537	542,130
76006304	537	539,989
76006307	538	537,055
76006308	540	535,640
76006311	540	535,438
76006313	537	534,602
76006316	531	532,353
76006318	526	529,819
76006319	526	529,705
76006321	528	532,014
76006324	530	533,096
76006326	532	531,923
76006327	538	532,123
76006330	543	535,509
76006332	544	538,521
76006334	540	538,504
76006336	536	537,299
76006338	532	536,829
76006340	530	536,401
76006342	530	535,531
76006345	530	533,709
76006346	532	531,123
76006348	535	530,065
76006350	537	530,794
76006352	534	530,723
76006355	530	529,222
76006357	526	528,472
76006359	523	528,506
76006361	521	527,735
76006364	519	525,250
76006366	519	521,554
76006367	521	518,963
76006370	525	519,020
76006372	526	520,406
76006374	523	520,269
76006375	520	519,323
76006377	518	520,111
76006380	520	522,900
76006382	523	526,436
76006384	526	528,314
76006386	528	527,746
76006388	532	527,242
76006390	534	528,308
76006393	532	528,550
76006394	526	526,299
76006397	518	522,447
76006399	515	519,838
76006401	514	519,970
76006403	516	520,375
76006405	520	520,452
76006407	526	521,605
76006409	531	523,789
76006411	534	526,232
76006413	533	528,130
76006416	527	527,916
76006417	521	525,771
76006420	517	524,166
76006422	517	523,785
76006424	518	523,189
76006425	521	521,562
76006429	524	520,037
76006430	527	519,702
76006432	527	520,296
76006434	521	519,458
76006437	513	516,160
76006438	506	512,923
76006441	501	510,473
76006442	499	507,674
76006444	498	503,936
76006447	499	499,536
76006448	501	496,302
76006451	503	495,384
76006453	503	496,167
76006455	502	498,018
76006457	503	501,790
76006460	507	508,187
76006462	510	514,273
76006464	514	517,215
76006465	516	517,419
76006468	520	516,629
76006470	524	517,408
76006471	524	518,711
76006474	519	517,378
76006476	513	514,492
76006478	510	513,461
76006480	510	514,994
76006482	513	517,245
76006485	514	517,631
76006487	516	515,449
76006489	519	513,993
76006491	521	514,654
76006492	520	515,411
76006495	515	514,701
76006497	511	513,393
76006499	511	514,418
76006501	511	516,641
76006504	512	516,556
76006506	513	514,605
76006507	516	513,036
76006509	518	512,800
76006512	517	512,554
76006514	512	510,726
76006515	507	508,377
76006517	505	508,079
76006520	505	509,789
76006522	507	511,231
76006525	508	510,896
76006526	511	509,422
76006528	514	509,101
76006530	515	509,640
76006533	512	509,044
76006534	506	506,822
76006536	501	504,480
76006539	499	503,971
76006540	500	504,986
76006543	500	504,804
76006545	501	502,257
76006547	503	499,958
76006549	507	500,338
76006551	509	502,772
76006553	507	504,339
76006555	503	503,945
76006558	501	503,910
76006560	501	505,402
76006562	502	506,597
76006564	503	505,923
76006566	505	504,236
76006568	511	504,779
76006570	517	508,995
76006572	520	513,695
76006575	522	517,433
76006576	525	522,359
76006578	529	528,738
76006581	532	534,085
76006583	530	534,890
76006585	520	527,915
76006587	504	513,298
76006589	483	494,113
76006591	454	470,481
76006593	416	439,552
76006595	377	403,321
76006597	344	369,076
76006600	321	341,649
76006602	308	321,704
76006603	304	308,811
76006605	307	302,818
76006607	322	306,512
76006611	351	325,248
76006612	397	362,041
76006614	453	414,257
76006617	511	473,195
76006618	564	529,829
76006620	604	577,458
76006623	627	610,518
76006625	636	628,565
76006627	637	636,616
76006628	634	639,348
76006630	626	636,980
76006634	612	627,009
76006635	593	609,025
76006637	575	587,320
76006639	561	568,112
76006641	551	554,179
76006644	543	544,587
76006645	537	538,183
76006648	535	535,528
76006650	535	536,423
76006652	532	536,588
76006653	525	531,763
76006657	518	523,484
76006658	515	516,884
76006660	513	513,487
76006662	512	511,251
76006664	513	510,576
76006667	516	512,857
76006669	521	517,620
76006670	525	523,043
76006673	525	525,846
76006675	521	524,031
76006676	517	519,725
76006679	514	516,151
76006682	510	512,952
76006683	506	508,780
76006685	503	504,869
76006688	503	503,083
76006689	505	503,894
76006691	505	504,971
76006694	503	503,734
76006696	501	501,372
76006698	501	500,514
76006700	503	501,961
76006702	504	503,984
76006704	505	504,913
76006706	507	505,900
76006708	510	508,111
76006711	511	510,077
76006712	508	509,197
76006714	502	504,878
76006716	496	499,372
76006719	494	496,004
76006720	494	495,714
76006724	494	495,816
76006726	497	495,935
76006728	501	498,006
76006729	506	501,472
76006731	508	504,498
76006734	508	505,843
76006735	504	505,101
76006737	502	503,625
76006739	501	503,609
76006742	500	503,750
76006744	499	502,149
76006746	499	499,977
76006748	501	499,023
76006750	501	498,842
76006752	498	497,052
76006755	493	493,586
76006757	487	489,865
76006759	486	488,104
76006760	487	489,587
76006763	488	491,010
76006765	490	490,685
76006767	492	490,306
76006769	494	490,349
76006772	493	490,050
76006773	489	488,263
76006775	482	484,717
76006778	476	480,707
76006779	473	478,248
76006781	472	477,220
76006784	473	476,094
76006786	475	474,859
76006788	479	474,677
76006789	484	476,833
76006792	486	480,072
76006795	485	481,944
76006797	484	483,330
76006799	484	485,924
76006801	484	488,382
76006803	484	488,779
76006804	484	487,148
76006806	486	485,228
76006808	489	484,878
76006810	488	484,576
76006812	484	482,088
76006815	479	479,109
76006818	475	477,633
76006820	474	477,916
76006821	474	478,933
76006823	476	479,197
76006826	480	479,421
76006828	487	481,484
76006829	494	485,778
76006831	500	491,155
76006833	501	495,679
76006835	500	498,283
76006838	501	501,324
76006841	504	506,366
76006842	507	510,736
76006844	512	513,213
76006847	516	514,720
76006848	522	516,202
76006850	525	518,366
76006852	526	520,154
76006855	524	521,267
76006857	523	522,911
76006858	526	526,964
76006861	530	532,764
76006863	535	537,075
76006865	538	538,626
76006867	544	539,407
76006870	552	543,221
76006872	557	548,984
76006873	557	552,388
76006875	554	553,182
76006877	552	553,978
76006879	554	556,917
76006881	556	560,537
76006885	557	561,108
76006887	558	558,801
76006888	559	556,345
76006890	558	554,214
76006892	553	551,072
76006894	545	546,365
76006896	539	542,280
76006898	535	540,649
76006900	534	540,195
76006902	533	538,835
76006906	533	535,737
76006908	535	532,864
76006909	540	533,150
76006911	544	536,408
76006913	544	539,335
76006915	543	540,950
76006917	544	543,940
76006919	547	548,947
76006921	550	553,314
76006923	551	554,407
76006926	549	551,400
76006928	548	546,778
76006931	546	543,539
76006933	541	540,399
76006934	533	535,452
76006936	524	529,436
76006938	520	525,135
76006940	520	524,499
76006943	521	524,829
76006945	522	523,349
76006947	525	521,827
76006948	529	522,761
76006951	531	525,166
76006954	530	526,752
76006955	524	525,964
76006958	519	523,399
76006960	518	522,589
76006961	518	523,374
76006963	520	522,989
76006966	523	522,166
76006968	528	522,692
76006970	531	524,469
76006972	531	525,771
76006974	527	525,538
76006976	522	524,289
76006979	520	524,037
76006980	520	525,429
76006983	521	526,075
76006984	522	524,622
76006986	524	522,367
76006988	528	521,889
76006990	531	523,901
76006992	530	525,749
76006995	524	524,835
76006996	520	522,927
76007000	518	523,102
76007001	517	523,588
76007003	517	522,085
76007005	516	518,723
76007008	519	515,756
76007010	523	516,293
76007012	524	518,296
76007014	523	519,159
76007016	519	519,373
76007018	518	520,099
76007020	520	523,070
76007023	525	527,479
76007024	531	531,293
76007026	536	533,567
76007029	539	534,136
76007031	540	534,061
76007033	535	532,754
76007035	526	528,495
76007037	515	522,236
76007038	508	516,720
76007041	502	512,327
76007043	498	506,723
76007045	497	500,580
76007047	499	496,674
76007049	501	495,136
76007051	501	494,557
76007053	498	494,024
76007055	494	493,692
76007058	493	495,110
76007060	496	499,376
76007062	501	504,550
76007064	506	507,764
76007066	511	508,779
76007068	518	510,414
76007071	523	514,046
76007072	523	516,880
76007074	520	517,603
76007077	516	518,006
76007079	516	519,884
76007081	515	522,058
76007083	515	521,311
76007085	513	517,322
76007087	514	512,679
76007089	515	510,222
76007092	515	509,554
76007093	512	508,872
76007096	508	508,067
76007098	505	507,996
76007099	507	510,158
76007102	508	512,979
76007104	509	512,720
76007106	511	510,634
76007107	516	510,658
76007109	520	513,150
76007112	522	515,932
76007114	520	517,504
76007116	517	517,892
76007118	516	518,819
76007120	517	521,048
76007122	518	522,409
76007124	520	521,852
76007127	523	521,095
76007128	528	522,100
76007130	528	523,454
76007133	524	521,985
76007135	516	518,021
76007137	509	513,827
76007140	505	511,288
76007141	503	509,982
76007143	502	507,661
76007145	502	504,122
76007147	505	501,720
76007149	509	502,334
76007151	510	504,114
76007154	507	504,265
76007156	503	503,354
76007158	503	504,539
76007160	505	508,434
76007162	506	511,002
76007164	507	510,120
76007166	510	508,661
76007169	515	509,473
76007170	517	511,362
76007173	516	511,827
76007175	513	511,421
76007176	512	512,336
76007180	515	516,161
76007181	519	521,472
76007183	522	524,545
76007185	520	522,849
76007187	515	516,531
76007190	502	506,179
76007192	481	490,089
76007193	450	466,932
76007195	414	437,576
76007197	380	406,171
76007200	352	377,332
76007202	331	352,152
76007205	320	331,875
76007206	316	318,381
76007208	320	312,399
76007210	332	316,046
76007212	353	331,442
76007214	389	361,013
76007216	440	406,967
76007218	498	464,064
76007221	552	520,743
76007222	593	567,001
76007225	618	598,476
76007227	631	617,415
76007229	635	628,737
76007231	631	633,955
76007233	619	631,322
76007236	602	620,191
76007238	585	603,433
76007239	570	584,981
76007242	558	567,136
76007243	549	551,777
76007246	541	540,004
76007248	538	533,380
76007251	537	533,195
76007253	532	534,465
76007254	524	531,597
76007256	517	526,068
76007258	514	521,377
76007261	514	518,190
76007262	515	515,349
76007264	515	512,127
76007267	517	510,357
76007269	520	512,582
76007271	521	517,055
76007273	519	519,992
76007275	514	519,769
76007277	511	517,573
76007279	510	515,607
76007281	510	513,470
76007283	512	511,063
76007286	513	509,435
76007288	515	509,016
76007289	517	510,998
76007292	516	513,929
76007295	512	514,581
76007297	506	512,389
76007298	503	509,357
76007301	503	507,662
76007302	504	506,456
76007305	504	503,896
76007306	507	501,997
76007309	511	503,837
76007311	515	508,414
76007312	514	512,089
76007316	509	512,009
76007318	505	509,791
76007319	503	508,507
76007321	503	507,706
76007323	501	505,114
76007325	501	500,980
76007327	503	498,964
76007330	507	500,636
76007331	508	503,548
76007333	505	504,346
