76375347,000000	0,022283	0,000858
76375349,000000	0,021396	0,000755
76375351,000000	0,003109	0,000661
76375353,000000	-0,012209	0,000539
76375356,000000	-0,010816	0,000382
76375358,000000	-0,016611	0,000226
76375360,000000	-0,019677	0,000118
76375362,000000	0,006155	0,000168
76375364,000000	0,018972	0,000496
76375366,000000	0,017095	0,001051
76375368,000000	0,020819	0,001645
76375370,000000	0,017149	0,002136
76375372,000000	-0,006908	0,002470
76375374,000000	-0,009563	0,002647
76375376,000000	-0,009260	0,002711
76375378,000000	-0,025516	0,002703
76375381,000000	-0,012017	0,002618
76375383,000000	0,007499	0,002433
76375385,000000	0,009070	0,002146
76375387,000000	0,020400	0,001824
76375389,000000	0,021496	0,001584
76375391,000000	0,005077	0,001468
76375393,000000	-0,010578	0,001373
76375395,000000	-0,015799	0,001193
76375397,000000	-0,017411	0,000911
76375399,000000	-0,020764	0,000552
76375401,000000	-0,000874	0,000175
76375403,000000	0,019598	-0,000146
76375406,000000	0,022706	-0,000413
76375408,000000	0,023150	-0,000710
76375410,000000	0,019905	-0,001133
76375412,000000	-0,003721	-0,001743
76375414,000000	-0,015425	-0,002509
76375416,000000	-0,014238	-0,003270
76375418,000000	-0,018548	-0,003819
76375420,000000	-0,021759	-0,004025
76375422,000000	-0,002825	-0,003815
76375424,000000	0,015305	-0,003161
76375426,000000	0,011158	-0,002141
76375428,000000	0,023020	-0,000934
76375431,000000	0,008843	0,000237
76375433,000000	-0,010446	0,001173
76375435,000000	-0,014978	0,001790
76375437,000000	-0,017449	0,002071
76375439,000000	-0,024456	0,001941
76375441,000000	-0,007329	0,001313
76375443,000000	0,015392	0,000265
76375445,000000	0,020017	-0,000951
76375447,000000	0,015621	-0,002058
76375449,000000	0,016358	-0,002872
76375451,000000	-0,001884	-0,003358
76375453,000000	-0,011145	-0,003638
76375456,000000	-0,012608	-0,003839
76375458,000000	-0,016271	-0,003927
76375460,000000	-0,022590	-0,003739
76375462,000000	-0,001883	-0,003156
76375464,000000	0,009716	-0,002248
76375466,000000	0,015380	-0,001252
76375468,000000	0,019607	-0,000377
76375470,000000	0,017602	0,000303
76375472,000000	-0,004704	0,000765
76375474,000000	-0,016672	0,000994
76375476,000000	-0,016670	0,001015
76375478,000000	-0,022013	0,000847
76375481,000000	-0,009623	0,000500
76375483,000000	0,010343	0,000029
76375485,000000	0,021231	-0,000478
76375487,000000	0,018524	-0,000907
76375489,000000	0,014614	-0,001093
76375491,000000	0,002322	-0,000914
76375493,000000	-0,014842	-0,000428
76375495,000000	-0,014834	0,000197
76375497,000000	-0,018923	0,000822
76375499,000000	-0,021125	0,001395
76375501,000000	-0,003073	0,001958
76375503,000000	0,010333	0,002552
76375506,000000	0,015736	0,003080
76375508,000000	0,014069	0,003369
76375510,000000	0,017681	0,003304
76375512,000000	-0,002360	0,002821
76375514,000000	-0,013583	0,001918
76375516,000000	-0,015370	0,000753
76375518,000000	-0,019165	-0,000382
76375520,000000	-0,016894	-0,001208
76375522,000000	0,002550	-0,001555
76375524,000000	0,016727	-0,001433
76375526,000000	0,017669	-0,001013
76375528,000000	0,025943	-0,000477
76375531,000000	0,014768	0,000072
76375533,000000	-0,007329	0,000569
76375535,000000	-0,013918	0,000984
76375537,000000	-0,020514	0,001327
76375539,000000	-0,015324	0,001579
76375541,000000	-0,002678	0,001680
76375543,000000	0,014444	0,001619
76375545,000000	0,015472	0,001429
76375547,000000	0,018588	0,001152
76375549,000000	0,018958	0,000871
76375551,000000	-0,000817	0,000694
76375553,000000	-0,012924	0,000704
76375556,000000	-0,015937	0,000920
76375558,000000	-0,019569	0,001276
76375560,000000	-0,019926	0,001644
76375562,000000	0,000076	0,001952
76375564,000000	0,020152	0,002227
76375566,000000	0,013593	0,002475
76375568,000000	0,017959	0,002617
76375570,000000	0,014527	0,002545
76375572,000000	-0,006655	0,002189
76375574,000000	-0,019924	0,001569
76375576,000000	-0,013814	0,000809
76375578,000000	-0,024355	0,000051
76375581,000000	-0,009698	-0,000634
76375583,000000	0,008515	-0,001199
76375585,000000	0,016240	-0,001605
76375587,000000	0,012817	-0,001817
76375589,000000	0,018301	-0,001783
76375591,000000	-0,000150	-0,001472
76375593,000000	-0,013488	-0,000953
76375595,000000	-0,016122	-0,000329
76375597,000000	-0,019976	0,000331
76375599,000000	-0,020560	0,000921
76375601,000000	-0,008680	0,001290
76375603,000000	0,008300	0,001345
76375606,000000	0,011183	0,001070
76375608,000000	0,018626	0,000531
76375610,000000	0,020305	-0,000139
76375612,000000	0,000665	-0,000803
76375614,000000	-0,014201	-0,001336
76375616,000000	-0,014365	-0,001591
76375618,000000	-0,020689	-0,001463
76375620,000000	-0,023874	-0,000991
76375622,000000	0,001411	-0,000312
76375624,000000	0,009820	0,000436
76375626,000000	0,014601	0,001147
76375628,000000	0,018118	0,001763
76375631,000000	0,010744	0,002228
76375633,000000	-0,014527	0,002448
76375635,000000	-0,021649	0,002383
76375637,000000	-0,022839	0,002069
76375639,000000	-0,020181	0,001508
76375641,000000	-0,012490	0,000653
76375643,000000	0,008756	-0,000488
76375645,000000	0,006372	-0,001794
76375647,000000	0,012629	-0,003038
76375649,000000	0,020474	-0,003983
76375651,000000	-0,002595	-0,004513
76375653,000000	-0,018345	-0,004644
76375656,000000	-0,018618	-0,004394
76375658,000000	-0,024910	-0,003751
76375660,000000	-0,021403	-0,002758
76375662,000000	-0,004023	-0,001531
76375664,000000	0,005301	-0,000237
76375666,000000	0,015782	0,000911
76375668,000000	0,021239	0,001737
76375670,000000	0,008965	0,002190
76375672,000000	-0,006356	0,002317
76375674,000000	-0,018835	0,002224
76375676,000000	-0,018431	0,002035
76375678,000000	-0,029124	0,001773
76375681,000000	-0,009372	0,001349
76375683,000000	0,010763	0,000720
76375685,000000	0,013308	-0,000035
76375687,000000	0,014854	-0,000733
76375689,000000	0,017484	-0,001136
76375691,000000	0,004027	-0,001131
76375693,000000	-0,021052	-0,000833
76375695,000000	-0,022805	-0,000472
76375697,000000	-0,025745	-0,000260
76375699,000000	-0,026418	-0,000338
76375701,000000	-0,010066	-0,000698
76375703,000000	0,005438	-0,001184
76375706,000000	0,012031	-0,001629
76375708,000000	0,013925	-0,001917
76375710,000000	0,011907	-0,001980
76375712,000000	-0,003611	-0,001842
76375714,000000	-0,017762	-0,001612
76375716,000000	-0,023525	-0,001376
76375718,000000	-0,028134	-0,001117
76375720,000000	-0,023247	-0,000734
76375722,000000	-0,002749	-0,000120
76375724,000000	0,009936	0,000698
76375726,000000	0,019570	0,001483
76375728,000000	0,023742	0,001946
76375731,000000	0,007664	0,001945
76375733,000000	-0,010968	0,001518
76375735,000000	-0,017465	0,000832
76375737,000000	-0,023019	0,000092
76375739,000000	-0,023968	-0,000577
76375741,000000	-0,012599	-0,001132
76375743,000000	0,011411	-0,001550
76375745,000000	0,015780	-0,001824
76375747,000000	0,013611	-0,001959
76375749,000000	0,015487	-0,001922
76375751,000000	0,001109	-0,001663
76375753,000000	-0,012665	-0,001202
76375756,000000	-0,024892	-0,000603
76375758,000000	-0,023210	0,000055
76375760,000000	-0,022725	0,000676
76375762,000000	-0,005094	0,001179
76375764,000000	0,014441	0,001528
76375766,000000	0,018540	0,001700
76375768,000000	0,019098	0,001682
76375770,000000	0,008819	0,001480
76375772,000000	-0,004851	0,001107
76375774,000000	-0,014360	0,000620
76375776,000000	-0,015777	0,000146
76375778,000000	-0,020647	-0,000230
76375781,000000	-0,017400	-0,000497
76375783,000000	0,005885	-0,000631
76375785,000000	0,014107	-0,000610
76375787,000000	0,018221	-0,000493
76375789,000000	0,021246	-0,000363
76375791,000000	0,001695	-0,000280
76375793,000000	-0,018447	-0,000259
76375795,000000	-0,018761	-0,000233
76375797,000000	-0,025697	-0,000143
76375799,000000	-0,033535	-0,000077
76375801,000000	-0,017769	-0,000187
76375806,000000	0,004156	-0,000557
76375806,000000	0,011577	-0,001157
76375808,000000	0,013390	-0,001829
76375810,000000	0,021074	-0,002352
76375812,000000	0,002368	-0,002582
76375814,000000	-0,014412	-0,002496
76375816,000000	-0,015435	-0,002130
76375818,000000	-0,024312	-0,001576
76375820,000000	-0,014655	-0,000957
76375822,000000	0,004286	-0,000315
76375824,000000	0,016124	0,000403
76375826,000000	0,019847	0,001217
76375828,000000	0,028574	0,002049
76375831,000000	0,021239	0,002720
76375833,000000	0,004014	0,003012
76375835,000000	-0,011770	0,002816
76375837,000000	-0,017849	0,002204
76375839,000000	-0,023696	0,001294
76375841,000000	-0,009616	0,000146
76375843,000000	0,014785	-0,001140
76375845,000000	0,020590	-0,002374
76375847,000000	0,020180	-0,003327
76375849,000000	0,018386	-0,003789
76375851,000000	0,002293	-0,003675
76375853,000000	-0,011605	-0,003067
76375856,000000	-0,018125	-0,002128
76375858,000000	-0,023231	-0,001069
76375860,000000	-0,029025	-0,000115
76375862,000000	-0,007183	0,000623
76375864,000000	0,014085	0,001198
76375866,000000	0,015926	0,001659
76375868,000000	0,014424	0,001956
76375870,000000	0,012463	0,002000
76375872,000000	-0,014331	0,001765
76375874,000000	-0,016753	0,001371
76375876,000000	-0,021205	0,001039
76375878,000000	-0,027210	0,000890
76375881,000000	-0,018178	0,000845
76375883,000000	0,002287	0,000757
76375885,000000	0,012938	0,000540
76375887,000000	0,023537	0,000223
76375889,000000	0,018566	-0,000046
76375891,000000	0,004250	-0,000097
76375893,000000	-0,012574	0,000118
76375895,000000	-0,017031	0,000520
76375897,000000	-0,015081	0,000990
76375899,000000	-0,020380	0,001405
76375901,000000	-0,002553	0,001717
76375903,000000	0,016353	0,001982
76375906,000000	0,022250	0,002250
76375908,000000	0,019535	0,002450
76375910,000000	0,018572	0,002421
76375912,000000	-0,000191	0,002028
76375914,000000	-0,013370	0,001286
76375916,000000	-0,015197	0,000402
76375918,000000	-0,022901	-0,000372
76375920,000000	-0,016539	-0,000879
76375922,000000	0,004255	-0,001063
76375924,000000	0,017128	-0,000958
76375926,000000	0,024481	-0,000691
76375928,000000	0,020914	-0,000396
76375931,000000	0,012494	-0,000132
76375933,000000	-0,002265	0,000095
76375935,000000	-0,017037	0,000318
76375937,000000	-0,015349	0,000585
76375939,000000	-0,020131	0,000878
76375941,000000	-0,004045	0,001107
76375943,000000	0,018103	0,001218
76375945,000000	0,020462	0,001234
76375947,000000	0,024684	0,001248
76375949,000000	0,024547	0,001383
76375951,000000	0,000867	0,001696
76375953,000000	-0,013484	0,002096
76375956,000000	-0,017907	0,002427
76375958,000000	-0,013967	0,002580
76375960,000000	-0,019683	0,002550
76375962,000000	0,003994	0,002425
76375964,000000	0,017841	0,002281
76375966,000000	0,019039	0,002089
76375968,000000	0,025294	0,001772
76375970,000000	0,019340	0,001281
76375972,000000	-0,000875	0,000609
76375974,000000	-0,012011	-0,000173
76375976,000000	-0,014186	-0,000917
76375978,000000	-0,024273	-0,001496
76375981,000000	-0,012508	-0,001861
76375983,000000	0,004781	-0,001964
76375985,000000	0,021306	-0,001790
76375987,000000	0,025186	-0,001442
76375989,000000	0,026332	-0,001080
76375991,000000	0,004873	-0,000835
76375993,000000	-0,011090	-0,000795
76375995,000000	-0,017468	-0,000962
76375997,000000	-0,017938	-0,001230
76375999,000000	-0,020930	-0,001478
76376001,000000	-0,006604	-0,001603
76376003,000000	0,015932	-0,001536
76376006,000000	0,017502	-0,001327
76376008,000000	0,025974	-0,001132
76376010,000000	0,028260	-0,001109
76376012,000000	0,007392	-0,001344
76376014,000000	-0,012753	-0,001789
76376016,000000	-0,025220	-0,002255
76376018,000000	-0,023749	-0,002545
76376020,000000	-0,015952	-0,002595
76376022,000000	0,001776	-0,002469
76376024,000000	0,017402	-0,002278
76376026,000000	0,019222	-0,002109
76376029,000000	0,026845	-0,001928
76376031,000000	0,003962	-0,001608
76376033,000000	-0,010393	-0,001073
76376035,000000	-0,015272	-0,000349
76376037,000000	-0,020573	0,000461
76376039,000000	-0,021160	0,001143
76376041,000000	-0,002597	0,001437
76376043,000000	0,017838	0,001216
76376045,000000	0,021911	0,000539
76376048,000000	0,022458	-0,000397
76376049,000000	0,021556	-0,001319
76376051,000000	0,005825	-0,002016
76376053,000000	-0,008927	-0,002437
76376056,000000	-0,022193	-0,002612
76376058,000000	-0,020441	-0,002553
76376060,000000	-0,020371	-0,002270
76376062,000000	-0,002551	-0,001811
76376064,000000	0,010721	-0,001298
76376066,000000	0,017582	-0,000911
76376068,000000	0,023141	-0,000752
76376070,000000	0,017940	-0,000770
76376072,000000	0,000007	-0,000878
76376074,000000	-0,019073	-0,001006
76376076,000000	-0,021450	-0,001064
76376078,000000	-0,026784	-0,000992
76376081,000000	-0,010320	-0,000804
76376083,000000	0,009351	-0,000561
76376085,000000	0,022496	-0,000324
76376087,000000	0,025498	-0,000102
76376089,000000	0,025176	0,000144
76376091,000000	0,014558	0,000426
76376093,000000	-0,018087	0,000703
76376095,000000	-0,025701	0,000949
76376097,000000	-0,020990	0,001157
76376099,000000	-0,027175	0,001336
76376101,000000	-0,008429	0,001562
76376103,000000	0,007587	0,001924
76376106,000000	0,015205	0,002379
76376108,000000	0,017685	0,002753
76376110,000000	0,023200	0,002871
76376112,000000	-0,001897	0,002596
76376114,000000	-0,012458	0,001861
76376116,000000	-0,020172	0,000764
76376118,000000	-0,024122	-0,000462
76376120,000000	-0,015323	-0,001563
76376122,000000	-0,003103	-0,002337
76376124,000000	0,017926	-0,002675
76376126,000000	0,023695	-0,002598
76376128,000000	0,031549	-0,002212
76376131,000000	0,010375	-0,001634
76376133,000000	-0,009671	-0,000977
76376135,000000	-0,019889	-0,000338
76376137,000000	-0,017097	0,000198
76376139,000000	-0,024162	0,000541
76376141,000000	-0,011832	0,000637
76376143,000000	0,010762	0,000543
76376145,000000	0,022071	0,000427
76376147,000000	0,023239	0,000500
76376149,000000	0,022543	0,000899
76376151,000000	0,008781	0,001566
76376153,000000	-0,017164	0,002301
76376156,000000	-0,024621	0,002913
76376158,000000	-0,018478	0,003287
76376160,000000	-0,020212	0,003374
76376162,000000	-0,001240	0,003233
76376164,000000	0,017888	0,003000
76376166,000000	0,027332	0,002749
76376168,000000	0,030916	0,002453
76376170,000000	0,015158	0,002078
76376172,000000	-0,000579	0,001639
76376174,000000	-0,015594	0,001183
76376176,000000	-0,015134	0,000765
76376179,000000	-0,025934	0,000425
76376181,000000	-0,006692	0,000187
76376183,000000	0,008466	0,000099
76376185,000000	0,019371	0,000225
76376187,000000	0,027190	0,000556
76376189,000000	0,028990	0,000975
76376191,000000	0,008926	0,001321
76376193,000000	-0,013602	0,001507
76376195,000000	-0,011918	0,001599
76376197,000000	-0,015496	0,001730
76376199,000000	-0,023295	0,001936
76376201,000000	-0,004000	0,002129
76376203,000000	0,014254	0,002208
76376206,000000	0,024579	0,002110
76376208,000000	0,032390	0,001822
76376210,000000	0,027109	0,001356
76376212,000000	0,009153	0,000690
76376214,000000	-0,004293	-0,000177
76376216,000000	-0,017929	-0,001147
76376218,000000	-0,018205	-0,002121
76376219,000000	-0,009900	-0,003107
76376221,000000	0,008317	-0,004108
76376223,000000	0,020821	-0,005009
76376225,000000	0,023125	-0,005629
76376227,000000	0,027288	-0,005753
76376230,000000	0,010021	-0,005186
76376232,000000	-0,010715	-0,003883
76376234,000000	-0,014611	-0,002006
76376236,000000	-0,028000	0,000132
76376238,000000	-0,020394	0,002150
76376240,000000	-0,003274	0,003728
76376242,000000	0,017063	0,004705
76376244,000000	0,015133	0,005073
76376246,000000	0,025228	0,004961
76376248,000000	0,018839	0,004650
76376250,000000	0,005057	0,004461
76376252,000000	-0,012091	0,004566
76376255,000000	-0,015774	0,004900
76376257,000000	-0,016040	0,005195
76376259,000000	-0,019790	0,005133
76376261,000000	0,002068	0,004567
76376263,000000	0,015004	0,003595
76376265,000000	0,022136	0,002407
76376267,000000	0,027382	0,001149
76376269,000000	0,017970	-0,000092
76376271,000000	0,000572	-0,001242
76376273,000000	-0,012500	-0,002211
76376275,000000	-0,015028	-0,002919
76376277,000000	-0,029593	-0,003409
76376280,000000	-0,010306	-0,003837
76376282,000000	0,009837	-0,004289
76376284,000000	0,026736	-0,004714
76376286,000000	0,026395	-0,005046
76376288,000000	0,030815	-0,005279
76376290,000000	0,006606	-0,005448
76376292,000000	-0,012397	-0,005578
76376294,000000	-0,018758	-0,005605
76376296,000000	-0,016409	-0,005418
76376298,000000	-0,018600	-0,004999
76376300,000000	-0,007464	-0,004430
76376302,000000	0,012710	-0,003798
76376305,000000	0,019940	-0,003141
76376307,000000	0,019841	-0,002466
76376309,000000	0,017108	-0,001808
76376312,000000	0,000158	-0,001252
76376313,000000	-0,011122	-0,000836
76376315,000000	-0,020707	-0,000457
76376317,000000	-0,026616	0,000039
76376319,000000	-0,015584	0,000712
76376321,000000	0,008353	0,001523
76376323,000000	0,015264	0,002375
76376325,000000	0,021395	0,003092
76376327,000000	0,024637	0,003471
76376330,000000	0,008605	0,003390
76376332,000000	-0,007087	0,002875
76376334,000000	-0,020048	0,002102
76376336,000000	-0,021581	0,001322
76376338,000000	-0,028184	0,000710
76376340,000000	-0,006311	0,000322
76376342,000000	0,009872	0,000164
76376344,000000	0,017487	0,000213
76376346,000000	0,022276	0,000391
76376348,000000	0,020244	0,000590
76376350,000000	-0,001646	0,000729
76376352,000000	-0,024125	0,000790
76376355,000000	-0,021953	0,000822
76376357,000000	-0,026168	0,000905
76376359,000000	-0,024211	0,001090
76376361,000000	-0,004475	0,001405
76376363,000000	0,009773	0,001839
76376365,000000	0,020362	0,002284
76376367,000000	0,027406	0,002569
76376369,000000	0,009880	0,002535
76376371,000000	-0,005545	0,002068
76376373,000000	-0,021253	0,001192
76376375,000000	-0,026775	0,000148
76376377,000000	-0,029965	-0,000741
76376380,000000	-0,008655	-0,001259
76376382,000000	0,007554	-0,001346
76376384,000000	0,014712	-0,001090
76376386,000000	0,018950	-0,000691
76376388,000000	0,018902	-0,000330
76376390,000000	0,001466	-0,000089
76376392,000000	-0,016293	0,000027
76376394,000000	-0,023100	0,000080
76376396,000000	-0,022585	0,000127
76376398,000000	-0,025041	0,000125
76376400,000000	-0,006196	-0,000025
76376402,000000	0,011071	-0,000350
76376405,000000	0,019745	-0,000764
76376407,000000	0,021319	-0,001137
