75434067	512	513,266
75434068	512	514,552
75434071	511	516,253
75434073	510	515,360
75434076	508	511,735
75434077	507	507,369
75434080	509	505,056
75434082	511	505,929
75434084	512	507,871
75434085	512	509,829
75434087	513	512,511
75434089	515	516,088
75434092	515	518,414
75434094	515	517,899
75434097	515	516,180
75434099	519	516,049
75434101	523	518,541
75434102	526	521,525
75434105	524	522,440
75434106	521	521,195
75434108	517	519,606
75434111	514	518,194
75434112	509	515,409
75434114	504	510,167
75434117	500	504,051
75434119	498	499,209
75434121	498	496,483
75434123	496	494,775
75434125	493	492,324
75434127	492	490,903
75434129	496	493,688
75434131	503	500,538
75434133	509	507,612
75434136	513	511,771
75434138	512	512,108
75434140	504	507,144
75434142	490	496,484
75434144	467	480,043
75434146	441	458,134
75434148	414	434,041
75434150	390	410,229
75434152	373	389,028
75434154	365	373,789
75434157	367	366,508
75434159	376	367,441
75434161	391	375,762
75434163	415	393,049
75434165	449	422,188
75434167	494	463,376
75434169	540	511,310
75434171	577	554,844
75434174	603	586,634
75434175	617	606,937
75434177	625	618,920
75434179	629	626,696
75434182	627	630,366
75434184	620	627,571
75434186	606	617,763
75434189	590	602,283
75434190	574	585,024
75434192	560	568,951
75434194	549	555,331
75434196	541	545,107
75434198	537	538,700
75434200	534	535,339
75434202	530	532,285
75434204	525	527,973
75434206	521	523,588
75434210	519	520,732
75434212	518	519,327
75434214	516	517,672
75434216	515	515,496
75434217	515	514,445
75434220	517	515,291
75434221	515	515,772
75434223	512	513,552
75434225	509	510,630
75434227	508	509,208
75434230	508	509,015
75434231	509	509,325
75434234	510	509,662
75434237	512	510,307
75434239	513	511,317
75434241	514	512,241
75434242	513	512,696
75434244	509	511,264
75434246	504	507,585
75434248	501	504,109
75434250	500	502,422
75434253	501	501,991
75434256	503	502,274
75434257	507	503,725
75434260	512	507,040
75434261	514	510,507
75434263	512	511,219
75434265	508	509,414
75434267	505	507,589
75434269	505	507,530
75434271	505	508,238
75434273	507	508,233
75434275	510	508,590
75434278	515	510,465
75434280	520	513,940
75434283	522	517,403
75434284	519	518,159
75434286	514	516,153
75434288	509	513,582
75434291	505	511,179
75434293	501	507,821
75434295	496	502,265
75434296	494	496,077
75434298	493	492,018
75434301	494	490,334
75434303	492	489,527
75434305	488	487,667
75434307	484	485,464
75434310	482	484,850
75434311	482	485,603
75434313	482	485,930
75434316	483	484,882
75434317	487	484,602
75434319	491	486,355
75434321	494	488,537
75434324	495	490,433
75434327	494	492,030
75434329	493	493,443
75434331	493	495,343
75434333	493	496,941
75434334	492	496,382
75434337	493	494,426
75434338	496	493,859
75434340	497	494,085
75434342	497	493,389
75434345	493	491,814
75434347	490	490,040
75434349	487	489,473
75434352	486	489,810
75434353	486	490,057
75434355	488	490,138
75434357	491	490,333
75434359	494	490,747
75434362	497	491,656
75434363	497	492,797
75434366	495	493,041
75434368	495	494,034
75434371	496	497,273
75434373	497	500,300
75434374	499	501,667
75434376	501	502,095
75434378	505	502,553
75434380	509	504,175
75434382	511	506,109
75434385	511	507,259
75434386	512	509,138
75434388	514	513,057
75434391	517	517,816
75434394	521	522,114
75434396	526	525,853
75434398	531	528,967
75434399	537	532,044
75434401	541	535,436
75434402	544	538,554
75434406	547	542,320
75434407	548	546,603
75434409	549	549,821
75434411	549	551,800
75434413	550	552,637
75434416	550	552,234
75434418	551	550,938
75434421	549	548,780
75434423	545	544,897
75434425	540	540,330
75434426	536	537,124
75434428	533	535,519
75434431	532	534,968
75434433	533	535,270
75434434	534	535,552
75434437	537	535,628
75434439	539	536,275
75434441	540	536,750
75434444	537	535,846
75434445	533	533,558
75434447	529	531,439
75434449	528	530,881
75434451	528	531,448
75434453	528	531,136
75434456	529	529,643
75434458	533	529,613
75434460	536	531,568
75434462	536	532,688
75434465	534	532,202
75434467	531	531,576
75434469	530	531,866
75434471	532	533,990
75434472	536	537,376
75434475	539	539,690
75434476	542	540,149
75434478	543	539,831
75434481	542	538,873
75434483	538	536,987
75434486	532	534,125
75434488	526	530,767
75434489	523	528,345
75434491	520	526,358
75434493	519	523,252
75434496	519	520,011
75434497	521	518,144
75434500	526	519,266
75434501	530	523,356
75434504	530	526,738
75434507	529	528,192
75434509	529	530,148
75434510	531	533,326
75434512	532	535,605
75434514	533	535,368
75434516	533	533,421
75434519	533	531,085
75434521	531	528,798
75434522	528	526,506
75434524	522	523,721
75434527	516	520,108
75434529	512	517,051
75434531	510	515,225
75434534	509	513,234
75434535	509	510,606
75434537	512	509,187
75434540	515	510,128
75434542	517	511,921
75434544	514	512,322
75434546	510	510,819
75434547	506	509,357
75434549	504	508,772
75434552	504	508,526
75434554	505	508,012
75434556	507	506,922
75434559	512	507,182
75434561	516	509,705
75434563	519	512,765
75434564	518	514,992
75434566	518	516,843
75434568	520	520,440
75434570	524	525,630
75434573	529	530,300
75434575	531	532,359
75434577	535	532,324
75434579	538	533,264
75434581	539	534,526
75434583	537	534,502
75434585	531	532,741
75434588	525	529,462
75434589	521	526,770
75434592	519	525,049
75434594	519	523,185
75434596	518	520,302
75434598	517	516,214
75434601	516	512,735
75434602	515	511,216
75434604	514	511,450
75434607	511	512,064
75434609	509	512,054
75434611	507	511,748
75434613	507	511,011
75434615	507	509,632
75434617	510	508,584
75434618	511	508,301
75434622	511	507,500
75434623	509	506,379
75434625	506	505,601
75434627	505	505,839
75434629	504	507,214
75434632	503	507,464
75434633	502	505,784
75434635	502	503,426
75434638	505	502,464
75434640	508	503,738
75434642	510	505,583
75434644	509	506,571
75434646	507	506,662
75434648	507	507,560
75434651	508	509,998
75434652	509	511,844
75434654	510	511,945
75434656	512	511,496
75434659	515	511,952
75434660	517	513,197
75434662	517	514,007
75434666	516	514,317
75434668	518	516,243
75434669	523	521,447
75434671	528	527,704
75434673	531	531,476
75434676	532	532,061
75434677	533	531,403
75434679	533	531,068
75434681	529	529,509
75434684	522	525,027
75434686	514	518,960
75434688	509	513,911
75434691	508	511,652
75434693	508	510,958
75434695	507	508,915
75434697	508	506,332
75434698	513	507,261
75434700	516	511,165
75434702	514	512,728
75434704	510	510,996
75434706	504	508,238
75434708	498	504,440
75434711	494	500,188
75434713	493	497,057
75434715	493	494,787
75434717	495	493,104
75434719	499	493,627
75434721	503	496,708
75434724	507	501,129
75434726	509	505,850
75434727	509	509,273
75434729	507	510,344
75434732	501	507,841
75434734	488	498,945
75434736	472	483,658
75434738	452	464,875
75434740	431	444,060
75434742	408	422,092
75434744	387	400,437
75434747	373	382,817
75434749	369	373,402
75434751	375	373,114
75434752	386	379,483
75434754	405	391,203
75434758	438	413,527
75434759	482	450,226
75434761	535	497,995
75434763	580	547,797
75434765	609	586,808
75434768	624	610,864
75434769	628	624,371
75434772	622	628,721
75434773	613	625,086
75434775	603	617,217
75434779	595	607,193
75434780	586	595,151
75434782	575	580,588
75434785	563	564,971
75434786	549	550,645
75434788	538	539,514
75434790	529	533,169
75434792	522	529,604
75434794	517	526,190
75434796	516	523,076
75434798	518	520,991
75434801	518	518,227
75434803	516	513,158
75434806	512	507,718
75434807	510	505,106
75434810	509	506,639
75434811	507	509,558
75434813	506	511,204
75434816	505	511,471
75434818	506	510,383
75434820	508	508,782
75434821	508	506,422
75434824	506	502,622
75434826	503	499,150
75434828	503	498,923
75434830	504	502,577
75434832	506	507,398
75434834	507	510,749
75434836	509	512,095
75434838	512	512,653
75434840	515	513,082
75434842	515	512,296
75434844	512	509,610
75434847	508	506,522
75434850	506	505,549
75434851	505	506,954
75434853	505	508,641
75434855	506	509,474
75434858	509	510,074
75434860	513	511,131
75434862	515	511,800
75434864	515	511,175
75434866	513	510,117
75434868	513	510,596
75434869	512	512,851
75434873	512	514,782
75434875	512	515,685
75434877	511	514,904
75434878	512	512,873
75434880	512	511,220
75434883	510	508,805
75434884	508	505,943
75434886	504	503,903
75434889	502	502,669
75434890	502	503,409
75434894	501	504,557
75434895	499	503,066
75434897	498	500,082
75434900	499	498,315
75434902	497	496,780
75434904	494	493,549
75434905	490	490,134
75434907	487	487,987
75434910	486	487,466
75434911	485	487,768
75434913	486	487,784
75434917	490	489,019
75434919	494	491,655
75434921	498	494,063
75434923	498	495,245
75434925	495	494,150
75434927	491	491,876
75434929	489	490,869
75434930	488	491,283
75434932	487	491,070
75434934	485	488,735
75434936	484	485,241
75434940	483	482,292
75434941	483	480,559
75434944	483	480,357
75434946	482	480,933
75434948	482	481,818
75434949	484	484,116
75434951	487	487,494
75434953	489	489,821
75434955	491	490,473
75434958	495	491,685
75434960	498	494,308
75434963	499	496,261
75434965	499	497,207
75434966	496	497,286
75434969	494	496,284
75434971	494	496,143
75434973	496	497,438
75434974	500	499,345
75434977	506	502,360
75434978	512	506,525
75434980	517	510,905
75434983	520	514,949
75434985	522	518,734
75434988	524	522,726
75434990	527	527,156
75434992	530	531,232
75434994	533	533,890
75434996	536	535,285
75434997	539	536,329
75435000	542	537,791
75435002	542	539,065
75435003	540	538,932
75435005	536	537,661
75435008	534	536,613
75435011	532	536,194
75435013	531	535,054
75435015	531	533,174
75435016	532	531,629
75435018	536	531,813
75435019	540	534,536
75435022	544	538,483
75435025	546	542,479
75435027	546	545,441
75435029	546	547,247
75435032	546	548,625
75435034	545	548,602
75435037	542	545,824
75435040	539	541,135
75435042	537	537,023
75435044	533	533,549
75435046	529	529,628
75435048	524	525,962
75435050	522	523,679
75435052	521	523,247
75435054	522	523,642
75435055	523	523,892
75435057	527	524,818
75435059	532	527,735
75435060	536	531,496
75435062	539	534,708
75435065	539	537,086
75435067	539	538,526
75435068	537	539,253
75435070	535	538,576
75435073	533	536,714
75435076	531	534,126
75435078	530	531,172
75435080	531	529,521
75435081	530	528,781
75435083	528	527,110
75435085	524	524,689
75435087	522	522,931
75435089	521	522,833
75435092	521	523,371
75435094	522	523,571
75435096	524	523,905
75435098	527	524,810
75435100	530	526,448
75435102	531	527,962
75435104	530	528,368
75435107	529	528,465
75435109	529	529,589
75435111	531	531,912
75435112	532	533,970
75435114	533	534,235
75435117	534	533,592
75435119	534	532,795
75435121	531	530,701
75435123	526	526,900
75435125	520	522,539
75435127	517	519,555
75435129	519	520,148
75435131	522	523,187
75435133	526	525,557
75435135	530	527,259
75435138	534	529,318
75435140	536	531,429
75435141	534	532,117
75435145	527	529,609
75435146	519	524,531
75435149	511	518,925
75435151	508	514,498
75435152	509	512,699
75435155	511	512,054
75435157	514	511,015
75435159	517	510,965
75435161	518	512,041
75435163	518	513,571
75435164	517	515,844
75435168	516	518,344
75435169	515	519,957
75435171	514	519,751
75435173	514	517,801
75435175	515	515,407
75435178	517	513,784
75435180	519	513,609
75435182	519	514,351
75435184	515	514,081
75435186	509	511,901
75435188	507	510,557
75435190	507	511,773
75435192	506	511,829
75435194	506	508,970
75435196	508	506,462
75435199	513	506,949
75435201	518	510,363
75435203	522	515,067
75435205	524	519,829
75435207	526	524,541
75435209	528	529,231
75435211	530	532,909
75435213	531	534,292
75435215	534	534,310
75435218	538	535,189
75435219	542	537,080
75435221	543	538,528
75435223	539	537,704
75435225	532	534,159
75435228	524	529,507
75435229	517	524,785
75435232	511	519,716
75435233	506	513,660
75435236	503	507,176
75435239	503	502,348
75435241	505	500,581
75435242	505	500,462
75435244	502	499,520
75435246	500	498,747
75435249	499	500,207
75435250	499	502,530
75435252	499	503,592
75435254	500	503,143
75435258	502	502,225
75435260	505	501,918
75435261	508	502,736
75435263	508	503,730
75435265	505	503,328
75435267	502	502,458
75435269	502	503,590
75435271	502	505,963
75435273	503	506,883
75435276	504	506,245
75435278	508	505,981
75435279	513	507,770
75435282	517	510,786
75435284	518	513,148
75435286	519	515,351
75435288	519	518,401
75435290	520	521,598
75435292	521	524,161
75435294	523	525,677
75435296	525	526,085
75435299	527	525,719
75435300	527	524,595
75435302	524	522,177
75435306	522	519,863
75435307	521	520,114
75435309	520	521,738
75435311	518	522,049
75435313	516	520,477
75435315	516	518,501
75435317	518	517,748
75435319	522	518,712
75435321	523	519,889
75435324	519	518,169
75435327	509	512,157
75435328	494	502,131
75435330	477	489,120
75435332	455	472,690
75435334	432	451,618
75435336	409	428,001
75435339	389	404,631
75435340	376	384,903
75435342	370	372,276
75435345	371	367,300
75435347	378	369,655
75435349	393	380,001
75435351	422	401,678
75435353	463	436,958
75435356	513	482,342
75435357	565	532,040
75435359	605	577,178
75435361	629	608,796
75435363	638	626,463
75435365	634	633,368
75435367	624	632,147
75435369	613	626,779
75435373	603	619,162
75435374	594	608,650
75435376	583	594,332
75435378	575	578,452
75435381	569	566,185
75435382	562	558,072
75435384	555	552,373
75435387	547	548,992
75435388	540	546,740
75435390	533	543,810
75435393	529	539,470
75435396	528	534,785
75435398	529	530,481
75435399	529	526,052
75435401	528	521,874
75435403	524	518,725
75435405	518	516,336
75435407	511	514,423
75435409	505	512,783
75435412	501	510,810
75435413	499	507,820
75435417	498	503,305
75435419	499	498,355
75435421	499	494,399
75435423	496	490,736
75435424	492	487,638
75435426	487	486,490
75435429	484	487,151
75435430	485	489,799
75435432	486	492,585
75435435	489	492,914
75435437	493	492,212
75435439	499	492,725
75435441	502	494,228
75435444	503	495,593
75435445	502	497,476
75435447	500	500,134
75435450	501	503,643
75435452	503	507,913
75435453	503	509,397
75435455	504	507,035
75435457	505	504,030
75435460	508	502,570
75435462	510	503,295
75435465	510	504,980
75435466	508	506,363
75435468	507	508,115
75435471	505	509,830
75435472	505	510,221
75435475	503	508,606
75435477	502	504,726
75435479	502	500,900
75435480	505	499,955
75435482	508	502,065
75435486	511	505,758
75435488	512	509,586
75435489	512	512,462
75435491	510	513,496
75435494	507	512,086
75435496	502	507,961
75435497	498	502,189
75435499	495	496,974
75435501	492	492,751
75435503	489	488,900
75435505	486	485,826
75435508	484	484,015
75435511	484	483,985
75435513	486	485,866
75435514	489	488,730
75435516	494	492,163
75435518	498	495,820
75435520	500	498,018
75435522	496	496,728
75435524	490	491,956
75435526	482	486,034
75435529	478	481,463
75435531	475	479,166
75435533	474	477,479
75435535	474	475,691
75435537	477	475,255
75435540	482	477,373
75435541	485	480,592
75435544	487	482,958
75435546	487	484,892
75435547	489	487,519
75435549	492	491,661
75435551	494	495,423
75435554	495	496,643
75435556	496	496,320
75435558	498	496,322
75435560	502	498,083
75435562	503	500,466
75435565	503	501,309
75435566	501	501,148
75435569	500	501,013
75435570	501	501,940
75435572	503	503,945
75435576	506	505,843
75435578	511	508,297
75435580	519	513,111
75435582	527	520,116
75435584	533	526,892
75435585	536	531,860
75435587	539	535,952
75435590	542	540,576
75435592	546	545,497
75435594	550	549,925
75435595	555	553,752
75435598	563	558,560
75435600	569	564,286
75435602	570	567,115
75435605	565	565,057
75435607	557	559,775
75435608	549	553,994
75435611	542	548,969
75435613	535	543,508
75435615	530	537,057
75435617	528	531,463
75435618	529	528,276
