77594693,000000	-0,028620	-0,000063
77594695,000000	-0,017175	-0,000623
77594698,000000	-0,007423	-0,001136
77594699,000000	0,017621	-0,001400
77594702,000000	0,025529	-0,001213
77594704,000000	0,022849	-0,000535
77594706,000000	0,010213	0,000443
77594708,000000	-0,005622	0,001460
77594710,000000	-0,034950	0,002307
77594712,000000	-0,033756	0,002833
77594714,000000	-0,031046	0,002980
77594716,000000	-0,016272	0,002803
77594718,000000	-0,003777	0,002448
77594720,000000	0,023160	0,002123
77594723,000000	0,024854	0,002002
77594724,000000	0,019414	0,002115
77594727,000000	0,003812	0,002361
77594729,000000	-0,010173	0,002618
77594731,000000	-0,032246	0,002782
77594733,000000	-0,037038	0,002768
77594735,000000	-0,024180	0,002526
77594737,000000	-0,016974	0,002048
77594739,000000	0,007290	0,001367
77594740,000000	0,024064	0,000571
77594742,000000	0,021305	-0,000220
77594746,000000	0,004393	-0,000886
77594747,000000	0,001725	-0,001296
77594748,000000	-0,024832	-0,001386
77594751,000000	-0,037443	-0,001244
77594753,000000	-0,031772	-0,001053
77594755,000000	-0,014886	-0,000982
77594757,000000	-0,001114	-0,001177
77594759,000000	0,020225	-0,001720
77594761,000000	0,028484	-0,002564
77594763,000000	0,026564	-0,003581
77594765,000000	0,015422	-0,004603
77594767,000000	-0,006358	-0,005414
77594769,000000	-0,036343	-0,005782
77594771,000000	-0,040543	-0,005549
77594773,000000	-0,029966	-0,004701
77594778,000000	-0,014919	-0,003404
77594778,000000	-0,000982	-0,001917
77594780,000000	0,029161	-0,000462
77594782,000000	0,028336	0,000788
77594784,000000	0,017116	0,001708
77594786,000000	0,002805	0,002244
77594788,000000	-0,019146	0,002368
77594790,000000	-0,033899	0,002058
77594792,000000	-0,035408	0,001393
77594794,000000	-0,017968	0,000587
77594797,000000	-0,015845	-0,000126
77594798,000000	0,008902	-0,000536
77594801,000000	0,017877	-0,000497
77594803,000000	0,011337	-0,000112
77594805,000000	0,001904	0,000265
77594807,000000	-0,002328	0,000339
77594809,000000	-0,030594	0,000042
77594811,000000	-0,042392	-0,000540
77594814,000000	-0,045062	-0,001238
77594815,000000	-0,021201	-0,001841
77594817,000000	-0,007708	-0,002191
77594819,000000	0,021170	-0,002225
77594821,000000	0,027682	-0,001980
77594823,000000	0,011310	-0,001556
77594826,000000	0,002009	-0,000993
77594828,000000	-0,010072	-0,000253
77594831,000000	-0,042184	0,000638
77594832,000000	-0,033900	0,001541
77594834,000000	-0,022402	0,002295
77594836,000000	-0,013968	0,002787
77594838,000000	0,004370	0,002960
77594840,000000	0,026852	0,002821
77594842,000000	0,019141	0,002422
77594844,000000	0,003883	0,001868
77594846,000000	-0,000738	0,001314
77594848,000000	-0,026720	0,000860
77594851,000000	-0,036795	0,000482
77594853,000000	-0,030106	0,000147
77594855,000000	-0,022273	-0,000120
77594857,000000	-0,015487	-0,000269
77594859,000000	0,007783	-0,000256
77594861,000000	0,017555	-0,000101
77594863,000000	0,012620	0,000022
77594866,000000	0,005141	-0,000084
77594867,000000	-0,011477	-0,000441
77594870,000000	-0,042428	-0,000910
77594871,000000	-0,042352	-0,001335
77594873,000000	-0,041772	-0,001602
77594878,000000	-0,017309	-0,001645
77594878,000000	0,001614	-0,001485
77594881,000000	0,030281	-0,001222
77594882,000000	0,027729	-0,000974
77594884,000000	0,012428	-0,000794
77594886,000000	-0,003622	-0,000643
77594888,000000	-0,020323	-0,000482
77594890,000000	-0,040696	-0,000365
77594892,000000	-0,035876	-0,000372
77594894,000000	-0,017390	-0,000536
77594896,000000	-0,016636	-0,000873
77594898,000000	0,015997	-0,001298
77594903,000000	0,020867	-0,001543
77594903,000000	0,021306	-0,001340
77594905,000000	0,007201	-0,000664
77594907,000000	-0,004905	0,000290
77594909,000000	-0,024626	0,001220
77594911,000000	-0,038511	0,001819
77594913,000000	-0,028049	0,001922
77594915,000000	-0,022246	0,001549
77594917,000000	-0,006513	0,000794
77594919,000000	0,028626	-0,000222
77594921,000000	0,026598	-0,001369
77594924,000000	0,011230	-0,002565
77594928,000000	-0,003296	-0,003712
77594928,000000	-0,004723	-0,004574
77594931,000000	-0,037392	-0,004843
77594932,000000	-0,032946	-0,004323
77594934,000000	-0,031699	-0,003074
77594937,000000	-0,008516	-0,001458
77594938,000000	0,002961	0,000035
77594940,000000	0,024044	0,001042
77594942,000000	0,023333	0,001406
77594944,000000	0,012747	0,001140
77594947,000000	0,003303	0,000420
77594948,000000	-0,017047	-0,000501
77594952,000000	-0,037734	-0,001381
77594954,000000	-0,031624	-0,001981
77594955,000000	-0,019156	-0,002155
77594957,000000	-0,003762	-0,001983
77594959,000000	0,020280	-0,001665
77594961,000000	0,024893	-0,001333
77594964,000000	0,024989	-0,001032
77594965,000000	0,016669	-0,000758
77594967,000000	-0,000857	-0,000470
77594970,000000	-0,029440	-0,000132
77594971,000000	-0,032577	0,000226
77594973,000000	-0,024621	0,000524
77594976,000000	-0,009814	0,000690
77594978,000000	0,003221	0,000714
77594981,000000	0,032040	0,000675
77594982,000000	0,027185	0,000681
77594984,000000	0,015845	0,000780
77594986,000000	0,000611	0,000949
77594988,000000	-0,017110	0,001094
77594990,000000	-0,031560	0,001087
77594992,000000	-0,029763	0,000866
77594995,000000	-0,012034	0,000463
77594997,000000	-0,003952	-0,000043
77594998,000000	0,018810	-0,000498
77595002,000000	0,027579	-0,000719
77595003,000000	0,027472	-0,000663
77595005,000000	0,013793	-0,000447
77595007,000000	0,005182	-0,000196
77595010,000000	-0,016070	0,000017
77595011,000000	-0,024895	0,000164
77595014,000000	-0,019484	0,000264
77595015,000000	-0,006281	0,000354
77595018,000000	-0,001149	0,000437
77595019,000000	0,029684	0,000541
77595021,000000	0,031548	0,000755
77595023,000000	0,021965	0,001166
77595027,000000	0,005920	0,001799
77595029,000000	-0,002657	0,002570
77595031,000000	-0,029999	0,003239
77595032,000000	-0,028863	0,003524
77595034,000000	-0,019654	0,003268
77595036,000000	-0,007190	0,002474
77595038,000000	0,015952	0,001255
77595040,000000	0,027747	-0,000166
77595042,000000	0,026949	-0,001494
77595044,000000	0,012340	-0,002458
77595047,000000	0,008912	-0,002887
77595048,000000	-0,017365	-0,002802
77595052,000000	-0,024993	-0,002404
77595053,000000	-0,021851	-0,001905
77595055,000000	-0,015555	-0,001426
77595058,000000	-0,008171	-0,001020
77595059,000000	0,026944	-0,000651
77595061,000000	0,031998	-0,000231
77595064,000000	0,025021	0,000225
77595066,000000	0,010587	0,000598
77595067,000000	-0,003850	0,000868
77595069,000000	-0,032011	0,001190
77595071,000000	-0,037787	0,001776
77595074,000000	-0,017365	0,002737
77595076,000000	-0,013688	0,003961
77595078,000000	0,007407	0,005128
77595081,000000	0,037987	0,005905
77595082,000000	0,041600	0,006121
77595085,000000	0,025124	0,005785
77595086,000000	0,013325	0,005053
77595088,000000	-0,012089	0,004125
77595090,000000	-0,023704	0,003113
77595092,000000	-0,022720	0,002084
77595094,000000	-0,000574	0,001139
77595097,000000	0,000618	0,000344
77595098,000000	0,028895	-0,000280
77595103,000000	0,042220	-0,000672
77595103,000000	0,033633	-0,000792
77595105,000000	0,012458	-0,000714
77595108,000000	0,004702	-0,000576
77595109,000000	-0,019084	-0,000485
77595111,000000	-0,034992	-0,000461
77595114,000000	-0,030794	-0,000450
77595116,000000	-0,012791	-0,000406
77595118,000000	-0,004760	-0,000355
77595119,000000	0,029829	-0,000372
77595122,000000	0,027122	-0,000551
77595124,000000	0,022513	-0,000972
77595128,000000	0,005191	-0,001657
77595129,000000	-0,007971	-0,002568
77595131,000000	-0,033376	-0,003602
77595132,000000	-0,028467	-0,004555
77595135,000000	-0,028724	-0,005178
77595136,000000	-0,005009	-0,005322
77595138,000000	0,010902	-0,004995
77595140,000000	0,032286	-0,004303
77595142,000000	0,028244	-0,003419
77595144,000000	0,015738	-0,002541
77595147,000000	0,015574	-0,001798
77595148,000000	-0,016242	-0,001234
77595153,000000	-0,034034	-0,000858
77595154,000000	-0,025558	-0,000663
77595156,000000	-0,016430	-0,000641
77595157,000000	-0,006684	-0,000792
77595160,000000	0,028711	-0,001087
77595162,000000	0,035431	-0,001463
77595163,000000	0,023860	-0,001892
77595165,000000	0,014702	-0,002339
77595168,000000	-0,003607	-0,002688
77595170,000000	-0,033169	-0,002808
77595172,000000	-0,037021	-0,002617
77595173,000000	-0,026758	-0,002052
77595178,000000	-0,015547	-0,001092
77595178,000000	0,005681	0,000179
77595180,000000	0,027760	0,001572
77595183,000000	0,030675	0,002878
77595185,000000	0,013856	0,003942
77595187,000000	0,004531	0,004670
77595189,000000	-0,008296	0,004937
77595190,000000	-0,028182	0,004575
77595193,000000	-0,027128	0,003542
77595194,000000	-0,012088	0,002024
77595197,000000	-0,004963	0,000356
77595198,000000	0,028305	-0,001085
77595203,000000	0,037367	-0,001954
77595203,000000	0,025559	-0,002076
77595205,000000	0,020826	-0,001533
77595207,000000	0,011971	-0,000593
77595209,000000	-0,016569	0,000415
77595211,000000	-0,026342	0,001216
77595213,000000	-0,022450	0,001675
77595216,000000	-0,004793	0,001756
77595218,000000	0,000239	0,001418
77595220,000000	0,027514	0,000631
77595221,000000	0,028730	-0,000586
77595223,000000	0,021547	-0,002119
77595227,000000	0,018791	-0,003675
77595229,000000	0,000760	-0,004841
77595230,000000	-0,027453	-0,005350
77595232,000000	-0,023027	-0,005248
77595234,000000	-0,016385	-0,004778
77595236,000000	-0,006349	-0,004161
77595239,000000	0,015904	-0,003477
77595240,000000	0,032640	-0,002670
77595242,000000	0,031279	-0,001707
77595244,000000	0,011451	-0,000670
77595247,000000	0,005055	0,000328
77595249,000000	-0,011657	0,001193
77595252,000000	-0,031887	0,001845
77595253,000000	-0,021678	0,002291
77595256,000000	-0,002400	0,002616
77595258,000000	0,007313	0,002849
77595260,000000	0,028561	0,002969
77595262,000000	0,033012	0,002947
77595264,000000	0,029698	0,002717
77595266,000000	0,016890	0,002239
77595268,000000	0,004002	0,001604
77595269,000000	-0,031897	0,000990
77595272,000000	-0,024596	0,000587
77595274,000000	-0,019247	0,000512
77595277,000000	-0,007214	0,000681
77595279,000000	0,011722	0,000816
77595281,000000	0,038464	0,000640
77595282,000000	0,041211	0,000063
77595285,000000	0,016602	-0,000783
77595287,000000	0,008467	-0,001612
77595289,000000	-0,008022	-0,002178
77595290,000000	-0,026647	-0,002440
77595292,000000	-0,030536	-0,002499
77595294,000000	-0,017298	-0,002438
77595297,000000	0,000584	-0,002219
77595298,000000	0,024166	-0,001661
77595302,000000	0,033240	-0,000582
77595303,000000	0,028346	0,000976
77595306,000000	0,017202	0,002682
77595307,000000	0,006860	0,004101
77595310,000000	-0,018969	0,004903
77595312,000000	-0,024864	0,004979
77595314,000000	-0,011637	0,004488
77595316,000000	-0,003646	0,003729
77595318,000000	0,004936	0,002957
77595320,000000	0,026715	0,002329
77595322,000000	0,033158	0,001913
77595324,000000	0,029159	0,001686
77595326,000000	0,016950	0,001609
77595329,000000	0,002164	0,001679
77595331,000000	-0,028528	0,001885
77595333,000000	-0,018747	0,002170
77595335,000000	-0,013471	0,002435
77595337,000000	-0,003496	0,002546
77595339,000000	0,016368	0,002454
77595340,000000	0,029779	0,002259
77595343,000000	0,031641	0,002035
77595345,000000	0,017589	0,001718
77595347,000000	0,013502	0,001280
77595348,000000	-0,010189	0,000834
77595352,000000	-0,031800	0,000503
77595354,000000	-0,022138	0,000321
77595356,000000	-0,009892	0,000256
77595358,000000	0,002542	0,000234
77595359,000000	0,037813	0,000189
77595362,000000	0,035658	0,000095
77595364,000000	0,031620	-0,000017
77595365,000000	0,021451	-0,000053
77595368,000000	0,004904	0,000113
77595370,000000	-0,025899	0,000519
77595372,000000	-0,026659	0,001045
77595373,000000	-0,018800	0,001510
77595380,000000	0,000071	0,001783
77595381,000000	0,011792	0,001813
77595381,000000	0,032096	0,001632
77595382,000000	0,038687	0,001334
77595385,000000	0,016419	0,001077
77595387,000000	0,009355	0,001050
77595389,000000	-0,016020	0,001325
77595391,000000	-0,033210	0,001767
77595393,000000	-0,020133	0,002156
77595395,000000	-0,011036	0,002331
77595397,000000	-0,002006	0,002212
77595399,000000	0,024036	0,001821
77595402,000000	0,031090	0,001267
77595404,000000	0,026179	0,000639
77595406,000000	0,018429	-0,000061
77595408,000000	0,011673	-0,000834
77595410,000000	-0,017777	-0,001614
77595412,000000	-0,024964	-0,002258
77595414,000000	-0,019723	-0,002569
77595416,000000	-0,013786	-0,002402
77595418,000000	-0,002471	-0,001795
77595419,000000	0,025456	-0,000956
77595422,000000	0,030428	-0,000164
77595424,000000	0,021846	0,000359
77595427,000000	0,012829	0,000563
77595429,000000	0,001090	0,000590
77595431,000000	-0,030563	0,000649
77595433,000000	-0,027830	0,000893
77595435,000000	-0,011124	0,001341
77595437,000000	-0,000344	0,001826
77595438,000000	0,018291	0,002082
77595440,000000	0,037479	0,001927
77595443,000000	0,027287	0,001318
77595445,000000	0,018205	0,000307
77595447,000000	0,009134	-0,000933
77595449,000000	-0,009450	-0,002144
77595452,000000	-0,019384	-0,003104
77595454,000000	-0,017268	-0,003691
77595456,000000	-0,007746	-0,003881
77595458,000000	0,001185	-0,003751
77595460,000000	0,024186	-0,003438
77595461,000000	0,026063	-0,003122
77595464,000000	0,018663	-0,002982
77595466,000000	0,018538	-0,003083
77595468,000000	-0,003508	-0,003299
77595470,000000	-0,030459	-0,003409
77595472,000000	-0,032832	-0,003228
77595474,000000	-0,021229	-0,002723
77595477,000000	-0,004582	-0,002087
77595479,000000	0,007211	-0,001606
77595481,000000	0,035595	-0,001423
77595483,000000	0,032240	-0,001524
77595485,000000	0,016281	-0,001847
77595487,000000	0,013486	-0,002317
77595489,000000	-0,008529	-0,002876
77595491,000000	-0,027457	-0,003503
77595493,000000	-0,025639	-0,004121
77595495,000000	-0,013172	-0,004564
77595497,000000	-0,007645	-0,004686
77595499,000000	0,018608	-0,004372
77595502,000000	0,028595	-0,003485
77595504,000000	0,021681	-0,001999
77595506,000000	0,009482	-0,000124
77595508,000000	0,006633	0,001760
77595510,000000	-0,024117	0,003267
77595512,000000	-0,034077	0,004185
77595514,000000	-0,018059	0,004579
77595516,000000	-0,006216	0,004669
77595518,000000	-0,001259	0,004640
77595520,000000	0,025189	0,004590
77595522,000000	0,032279	0,004523
77595524,000000	0,028083	0,004289
77595527,000000	0,007935	0,003689
77595529,000000	-0,006961	0,002643
77595531,000000	-0,031569	0,001200
77595533,000000	-0,015500	-0,000544
77595535,000000	-0,014625	-0,002443
77595537,000000	-0,008661	-0,004300
77595539,000000	0,008663	-0,005893
77595541,000000	0,025537	-0,006991
77595543,000000	0,020623	-0,007459
77595545,000000	0,011106	-0,007332
77595546,000000	0,010698	-0,006752
77595549,000000	-0,017195	-0,005899
77595553,000000	-0,032846	-0,004963
77595554,000000	-0,020770	-0,004101
77595556,000000	-0,006550	-0,003413
77595558,000000	-0,006231	-0,002914
77595560,000000	0,021201	-0,002534
77595562,000000	0,032876	-0,002171
77595564,000000	0,030921	-0,001758
77595566,000000	0,014243	-0,001217
77595568,000000	0,001958	-0,000459
77595570,000000	-0,027488	0,000473
77595572,000000	-0,031003	0,001372
77595574,000000	-0,023254	0,002010
77595577,000000	-0,013820	0,002224
77595579,000000	0,007865	0,002000
77595581,000000	0,032028	0,001529
77595583,000000	0,026499	0,001074
77595585,000000	0,014147	0,000790
77595587,000000	0,014331	0,000698
77595589,000000	-0,016411	0,000700
77595590,000000	-0,031329	0,000592
77595593,000000	-0,019899	0,000214
77595595,000000	-0,010179	-0,000438
77595597,000000	-0,009525	-0,001232
77595599,000000	0,018774	-0,001950
77595602,000000	0,022279	-0,002353
77595604,000000	0,021995	-0,002327
77595606,000000	0,011227	-0,001923
77595608,000000	0,007011	-0,001218
77595610,000000	-0,019615	-0,000249
77595612,000000	-0,034447	0,000930
77595614,000000	-0,023014	0,002221
77595616,000000	-0,009043	0,003488
77595618,000000	-0,000497	0,004606
77595620,000000	0,028197	0,005518
77595622,000000	0,029320	0,006183
77595624,000000	0,030694	0,006531
77595627,000000	0,006771	0,006593
77595629,000000	-0,005087	0,006521
77595631,000000	-0,030713	0,006424
77595633,000000	-0,024469	0,006296
77595635,000000	-0,016574	0,006078
77595637,000000	-0,012574	0,005682
77595639,000000	0,013049	0,004998
77595641,000000	0,023958	0,003979
77595643,000000	0,028484	0,002695
77595645,000000	0,008771	0,001376
77595647,000000	0,001934	0,000380
77595649,000000	-0,024823	-0,000008
77595652,000000	-0,026578	0,000239
77595654,000000	-0,023617	0,000938
77595656,000000	-0,010621	0,001796
77595658,000000	-0,007090	0,002486
77595660,000000	0,013038	0,002781
77595662,000000	0,025626	0,002614
77595664,000000	0,013163	0,001992
77595666,000000	0,002683	0,000997
77595668,000000	-0,007096	-0,000150
77595670,000000	-0,028854	-0,001155
77595672,000000	-0,032653	-0,001766
77595674,000000	-0,025182	-0,001790
77595677,000000	-0,013642	-0,001134
77595679,000000	0,005431	0,000083
77595681,000000	0,030065	0,001529
77595683,000000	0,026236	0,002793
77595685,000000	0,014573	0,003555
77595687,000000	0,009269	0,003697
77595689,000000	-0,012627	0,003245
77595691,000000	-0,030758	0,002288
77595693,000000	-0,029266	0,001026
77595695,000000	-0,013704	-0,000252
77595697,000000	-0,011339	-0,001294
77595699,000000	0,015297	-0,001893
77595703,000000	0,027128	-0,001898
77595704,000000	0,021641	-0,001362
77595706,000000	0,005986	-0,000596
77595708,000000	-0,004579	0,000047
77595710,000000	-0,024916	0,000348
77595712,000000	-0,037868	0,000215
77595714,000000	-0,031136	-0,000345
77595716,000000	-0,016532	-0,001189
77595718,000000	0,000872	-0,002062
77595720,000000	0,021555	-0,002690
77595722,000000	0,023236	-0,002927
77595724,000000	0,013296	-0,002804
77595727,000000	0,002897	-0,002420
77595729,000000	-0,003188	-0,001868
77595731,000000	-0,037242	-0,001233
77595733,000000	-0,027104	-0,000545
77595735,000000	-0,015515	0,000220
77595737,000000	-0,003954	0,000985
77595739,000000	0,004161	0,001529
77595741,000000	0,020000	0,001647
77595743,000000	0,021562	0,001308
77595745,000000	0,008606	0,000682
77595747,000000	-0,000319	0,000050
77595749,000000	-0,024594	-0,000380
77595752,000000	-0,029371	-0,000554
