75432752,000000	0,008818	0,005180
75432755,000000	0,017541	0,006504
75432757,000000	0,018064	0,007276
75432759,000000	0,014994	0,007551
75432761,000000	0,014707	0,007432
75432763,000000	-0,007038	0,006982
75432765,000000	-0,010110	0,006230
75432767,000000	-0,011661	0,005217
75432769,000000	-0,016094	0,003998
75432771,000000	-0,009614	0,002654
75432773,000000	0,019500	0,001316
75432775,000000	0,016756	0,000109
75432777,000000	0,017151	-0,000892
75432780,000000	0,009136	-0,001641
75432782,000000	0,002768	-0,002157
75432784,000000	-0,022217	-0,002506
75432786,000000	-0,012750	-0,002707
75432788,000000	-0,016703	-0,002741
75432790,000000	-0,012183	-0,002635
75432792,000000	0,003426	-0,002426
75432794,000000	0,012716	-0,002128
75432796,000000	0,010025	-0,001785
75432798,000000	0,016027	-0,001459
75432800,000000	0,008665	-0,001172
75432802,000000	-0,008216	-0,000955
75432805,000000	-0,011873	-0,000828
75432807,000000	-0,018079	-0,000696
75432809,000000	-0,013584	-0,000342
75432811,000000	-0,013376	0,000431
75432813,000000	0,011720	0,001705
75432815,000000	0,015001	0,003410
75432817,000000	0,016981	0,005349
75432819,000000	0,014964	0,007269
75432821,000000	0,011176	0,008876
75432823,000000	-0,017346	0,009885
75432825,000000	-0,007299	0,010174
75432827,000000	-0,017328	0,009823
75432830,000000	-0,004025	0,008953
75432832,000000	-0,001922	0,007666
75432834,000000	0,018900	0,006090
75432836,000000	0,014999	0,004345
75432838,000000	0,024902	0,002509
75432840,000000	0,012690	0,000709
75432842,000000	-0,001538	-0,000875
75432844,000000	-0,020063	-0,002111
75432846,000000	-0,014081	-0,002956
75432848,000000	-0,020740	-0,003483
75432850,000000	-0,012488	-0,003870
75432852,000000	0,006309	-0,004292
75432855,000000	0,009887	-0,004816
75432857,000000	0,015070	-0,005366
75432859,000000	0,010471	-0,005741
75432861,000000	0,014290	-0,005740
75432863,000000	-0,011429	-0,005315
75432865,000000	-0,010867	-0,004569
75432867,000000	-0,012619	-0,003677
75432869,000000	-0,012456	-0,002847
75432871,000000	-0,006584	-0,002231
75432873,000000	0,021429	-0,001824
75432875,000000	0,005740	-0,001518
75432877,000000	0,013472	-0,001219
75432880,000000	0,004748	-0,000847
75432882,000000	0,002694	-0,000346
75432884,000000	-0,023104	0,000285
75432886,000000	-0,015499	0,001024
75432888,000000	-0,023496	0,001822
75432890,000000	-0,012937	0,002540
75432892,000000	-0,002848	0,003019
75432894,000000	0,012032	0,003184
75432896,000000	0,009868	0,002975
75432898,000000	0,021324	0,002306
75432900,000000	0,012477	0,001151
75432902,000000	-0,007323	-0,000399
75432905,000000	-0,011902	-0,002164
75432907,000000	-0,019440	-0,003913
75432909,000000	-0,021114	-0,005423
75432911,000000	-0,011209	-0,006522
75432913,000000	0,009928	-0,007072
75432915,000000	0,013174	-0,007026
75432917,000000	0,011283	-0,006467
75432919,000000	0,009295	-0,005533
75432921,000000	0,004916	-0,004381
75432923,000000	-0,020829	-0,003192
75432925,000000	-0,018703	-0,002108
75432927,000000	-0,011915	-0,001195
75432930,000000	-0,017048	-0,000477
75432932,000000	-0,003356	0,000066
75432934,000000	0,020623	0,000496
75432936,000000	0,013940	0,000810
75432938,000000	0,021495	0,000946
75432940,000000	0,012786	0,000908
75432942,000000	-0,000252	0,000765
75432944,000000	-0,015763	0,000595
75432946,000000	-0,010974	0,000498
75432948,000000	-0,013726	0,000562
75432950,000000	-0,008979	0,000809
75432952,000000	0,007273	0,001217
75432955,000000	0,016017	0,001734
75432957,000000	0,013835	0,002250
75432959,000000	0,017778	0,002664
75432961,000000	0,015079	0,002919
75432963,000000	-0,011486	0,002968
75432965,000000	-0,007547	0,002756
75432967,000000	-0,014797	0,002256
75432969,000000	-0,014268	0,001508
75432971,000000	-0,005685	0,000673
75432973,000000	0,009984	-0,000012
75432975,000000	0,011424	-0,000412
75432977,000000	0,011231	-0,000570
75432980,000000	0,009915	-0,000584
75432982,000000	0,004074	-0,000551
75432984,000000	-0,020250	-0,000579
75432986,000000	-0,016851	-0,000675
75432988,000000	-0,017197	-0,000677
75432990,000000	-0,010496	-0,000384
75432992,000000	0,001195	0,000267
75432994,000000	0,019610	0,001148
75432996,000000	0,017538	0,001981
75432998,000000	0,018140	0,002517
75433000,000000	0,013157	0,002691
75433002,000000	-0,007199	0,002562
75433005,000000	-0,013803	0,002181
75433007,000000	-0,014389	0,001602
75433009,000000	-0,014440	0,000917
75433011,000000	-0,011317	0,000256
75433013,000000	0,012285	-0,000207
75433015,000000	0,010059	-0,000328
75433017,000000	0,010619	-0,000128
75433019,000000	0,008020	0,000209
75433021,000000	0,007565	0,000466
75433023,000000	-0,020608	0,000500
75433025,000000	-0,017666	0,000279
75433027,000000	-0,016149	-0,000127
75433030,000000	-0,014009	-0,000628
75433032,000000	-0,004355	-0,001176
75433034,000000	0,012943	-0,001758
75433036,000000	0,009075	-0,002365
75433038,000000	0,022973	-0,002919
75433040,000000	0,010553	-0,003237
75433042,000000	-0,004478	-0,003141
75433044,000000	-0,016505	-0,002596
75433046,000000	-0,015706	-0,001695
75433048,000000	-0,019393	-0,000609
75433050,000000	-0,014392	0,000428
75433052,000000	0,001120	0,001223
75433055,000000	0,014060	0,001727
75433057,000000	0,007302	0,002035
75433059,000000	0,014714	0,002303
75433061,000000	0,009313	0,002621
75433063,000000	-0,014630	0,002932
75433065,000000	-0,017358	0,003064
75433067,000000	-0,016043	0,002823
75433069,000000	-0,014698	0,002072
75433071,000000	-0,007917	0,000838
75433073,000000	0,016074	-0,000673
75433075,000000	0,007026	-0,002217
75433077,000000	0,016282	-0,003597
75433080,000000	0,007009	-0,004601
75433082,000000	0,004359	-0,005021
75433084,000000	-0,025807	-0,004777
75433086,000000	-0,026342	-0,003945
75433088,000000	-0,022229	-0,002714
75433090,000000	-0,017868	-0,001342
75433092,000000	0,001393	-0,000082
75433094,000000	0,020424	0,000865
75433096,000000	0,011913	0,001332
75433098,000000	0,017424	0,001251
75433100,000000	0,006392	0,000712
75433102,000000	-0,004862	-0,000105
75433105,000000	-0,006887	-0,000989
75433107,000000	-0,015867	-0,001687
75433109,000000	-0,008184	-0,001995
75433111,000000	-0,013228	-0,001832
75433113,000000	0,012944	-0,001201
75433115,000000	0,008699	-0,000191
75433117,000000	0,017643	0,001015
75433119,000000	0,016288	0,002241
75433121,000000	0,013453	0,003372
75433123,000000	-0,016372	0,004301
75433125,000000	-0,012231	0,004934
75433127,000000	-0,021784	0,005211
75433130,000000	-0,012236	0,005072
75433132,000000	-0,005360	0,004491
75433134,000000	0,017858	0,003549
75433136,000000	0,007960	0,002377
75433138,000000	0,015829	0,001111
75433140,000000	0,004972	-0,000081
75433142,000000	-0,007610	-0,001060
75433144,000000	-0,023621	-0,001769
75433146,000000	-0,017210	-0,002175
75433148,000000	-0,019896	-0,002253
75433150,000000	-0,012871	-0,002064
75433152,000000	0,012070	-0,001729
75433155,000000	0,013924	-0,001347
75433157,000000	0,011820	-0,000987
75433159,000000	0,012385	-0,000666
75433161,000000	0,008787	-0,000360
75433163,000000	-0,012728	-0,000085
75433165,000000	-0,012564	0,000116
75433167,000000	-0,013705	0,000242
75433169,000000	-0,013848	0,000298
75433171,000000	-0,002297	0,000285
75433173,000000	0,023569	0,000261
75433175,000000	0,014525	0,000311
75433177,000000	0,019451	0,000472
75433180,000000	0,014926	0,000753
75433182,000000	0,003645	0,001159
75433184,000000	-0,020368	0,001655
75433186,000000	-0,010698	0,002174
75433188,000000	-0,020302	0,002594
75433190,000000	-0,007403	0,002730
75433192,000000	0,002017	0,002483
75433194,000000	0,024285	0,001950
75433196,000000	0,016562	0,001300
75433198,000000	0,020951	0,000627
75433200,000000	0,011815	-0,000045
75433202,000000	-0,013004	-0,000737
75433205,000000	-0,011342	-0,001453
75433207,000000	-0,017253	-0,002100
75433209,000000	-0,017733	-0,002535
75433211,000000	-0,006596	-0,002669
75433213,000000	0,013444	-0,002507
75433215,000000	0,010957	-0,002162
75433217,000000	0,013157	-0,001810
75433219,000000	0,011895	-0,001568
75433221,000000	0,010564	-0,001448
75433223,000000	-0,014477	-0,001406
75433225,000000	-0,009110	-0,001359
75433227,000000	-0,009551	-0,001241
75433230,000000	-0,010307	-0,001060
75433232,000000	-0,001568	-0,000870
75433234,000000	0,021237	-0,000680
75433236,000000	0,009221	-0,000472
75433238,000000	0,021783	-0,000228
75433240,000000	0,009360	0,000076
75433242,000000	-0,001667	0,000436
75433244,000000	-0,019140	0,000800
75433246,000000	-0,011148	0,001140
75433248,000000	-0,018831	0,001483
75433250,000000	-0,011736	0,001845
75433252,000000	0,002729	0,002200
75433255,000000	0,008899	0,002493
75433257,000000	0,011961	0,002676
75433259,000000	0,011595	0,002732
75433261,000000	0,005552	0,002632
75433263,000000	-0,017474	0,002279
75433265,000000	-0,014384	0,001592
75433267,000000	-0,009957	0,000599
75433269,000000	-0,014597	-0,000575
75433271,000000	-0,003975	-0,001755
75433273,000000	0,012414	-0,002746
75433275,000000	0,007953	-0,003422
75433277,000000	0,011385	-0,003748
75433280,000000	0,010736	-0,003703
75433282,000000	-0,006215	-0,003272
75433284,000000	-0,020254	-0,002501
75433286,000000	-0,015986	-0,001484
75433288,000000	-0,015543	-0,000349
75433290,000000	-0,009466	0,000724
75433292,000000	0,003026	0,001572
75433294,000000	0,010980	0,002071
75433296,000000	0,011136	0,002069
75433298,000000	0,019176	0,001450
75433300,000000	0,014806	0,000281
75433302,000000	-0,006273	-0,001201
75433305,000000	-0,004896	-0,002701
75433307,000000	-0,013000	-0,003934
75433309,000000	-0,010615	-0,004698
75433311,000000	-0,013733	-0,004917
75433313,000000	0,014299	-0,004630
75433315,000000	0,010104	-0,003958
75433317,000000	0,014283	-0,003032
75433319,000000	0,009237	-0,001913
75433321,000000	0,012570	-0,000658
75433323,000000	-0,018756	0,000596
75433325,000000	-0,015779	0,001655
75433327,000000	-0,017680	0,002314
75433330,000000	-0,016126	0,002426
75433332,000000	-0,007195	0,002012
75433334,000000	0,019229	0,001281
75433336,000000	0,009041	0,000462
75433338,000000	0,025290	-0,000296
75433340,000000	0,008394	-0,000902
75433342,000000	-0,002035	-0,001317
75433344,000000	-0,021392	-0,001560
75433346,000000	-0,009849	-0,001607
75433348,000000	-0,019242	-0,001385
75433350,000000	-0,009712	-0,000885
75433352,000000	0,010198	-0,000140
75433355,000000	0,017595	0,000810
75433357,000000	0,013021	0,001874
75433359,000000	0,014143	0,002916
75433361,000000	0,008544	0,003793
75433363,000000	-0,020546	0,004364
75433365,000000	-0,009565	0,004557
75433367,000000	-0,012864	0,004428
75433369,000000	-0,009881	0,004086
75433371,000000	-0,003640	0,003626
75433373,000000	0,021008	0,003120
75433375,000000	0,015670	0,002603
75433377,000000	0,013625	0,002098
75433380,000000	0,011745	0,001687
75433382,000000	0,005592	0,001468
75433384,000000	-0,020717	0,001470
75433386,000000	-0,010877	0,001657
75433388,000000	-0,018894	0,001930
75433390,000000	-0,007265	0,002113
75433392,000000	0,002685	0,002029
75433394,000000	0,015746	0,001576
75433396,000000	0,014200	0,000732
75433398,000000	0,023446	-0,000417
75433400,000000	0,010848	-0,001642
75433403,000000	-0,010670	-0,002687
75433405,000000	-0,009716	-0,003388
75433407,000000	-0,018300	-0,003669
75433409,000000	-0,014028	-0,003511
75433411,000000	-0,009145	-0,002962
75433413,000000	0,015162	-0,002104
75433415,000000	0,014081	-0,001039
75433417,000000	0,019569	0,000093
75433419,000000	0,015575	0,001136
75433421,000000	0,012864	0,001943
75433423,000000	-0,015086	0,002389
75433425,000000	-0,005430	0,002432
75433427,000000	-0,009839	0,002132
75433430,000000	-0,007693	0,001578
75433432,000000	0,000926	0,000861
75433434,000000	0,023367	0,000075
75433436,000000	0,014808	-0,000744
75433438,000000	0,022411	-0,001605
75433440,000000	0,017542	-0,002445
75433442,000000	0,003602	-0,003144
75433444,000000	-0,010784	-0,003620
75433446,000000	-0,012956	-0,003808
75433448,000000	-0,023722	-0,003655
75433450,000000	-0,011663	-0,003186
75433452,000000	0,008468	-0,002519
75433455,000000	0,016367	-0,001805
75433457,000000	0,011115	-0,001152
75433459,000000	0,013982	-0,000571
75433461,000000	0,014368	-0,000047
75433463,000000	-0,016275	0,000374
75433465,000000	-0,009927	0,000631
75433467,000000	-0,011917	0,000693
75433469,000000	-0,004329	0,000534
75433471,000000	-0,005169	0,000136
75433473,000000	0,023861	-0,000450
75433475,000000	0,020721	-0,001123
75433477,000000	0,018251	-0,001760
75433480,000000	0,011263	-0,002191
75433482,000000	0,007522	-0,002272
75433484,000000	-0,017886	-0,001999
75433486,000000	-0,009094	-0,001457
75433488,000000	-0,011010	-0,000752
75433490,000000	-0,010133	-0,000007
75433492,000000	0,004468	0,000657
75433494,000000	0,024105	0,001147
75433496,000000	0,019784	0,001369
75433498,000000	0,028379	0,001282
75433500,000000	0,013296	0,000949
75433502,000000	-0,006503	0,000450
75433505,000000	-0,011778	-0,000231
75433507,000000	-0,014011	-0,001114
75433509,000000	-0,010449	-0,002099
75433511,000000	-0,009395	-0,002948
75433513,000000	0,017921	-0,003340
75433515,000000	0,013885	-0,003033
75433517,000000	0,019208	-0,002033
75433519,000000	0,008353	-0,000574
75433521,000000	0,008482	0,001037
75433523,000000	-0,018225	0,002558
75433525,000000	-0,014756	0,003862
75433527,000000	-0,012810	0,004881
75433530,000000	-0,009892	0,005512
75433532,000000	-0,006754	0,005638
75433534,000000	0,015673	0,005213
75433536,000000	0,016577	0,004310
75433538,000000	0,025668	0,003155
75433540,000000	0,017620	0,002108
75433542,000000	-0,000588	0,001461
75433544,000000	-0,015114	0,001259
75433546,000000	-0,013154	0,001339
75433548,000000	-0,015586	0,001460
75433550,000000	-0,009880	0,001415
75433552,000000	0,012457	0,001133
75433555,000000	0,014184	0,000658
75433557,000000	0,016823	0,000052
75433559,000000	0,016236	-0,000626
75433561,000000	0,007044	-0,001325
75433563,000000	-0,012814	-0,002024
75433565,000000	-0,013495	-0,002689
75433567,000000	-0,014013	-0,003218
75433569,000000	-0,006948	-0,003491
75433571,000000	-0,005800	-0,003393
75433573,000000	0,017372	-0,002845
75433575,000000	0,014142	-0,001921
75433577,000000	0,019725	-0,000855
75433580,000000	0,018113	0,000119
75433582,000000	0,008738	0,000869
75433584,000000	-0,021969	0,001354
75433586,000000	-0,009936	0,001627
75433588,000000	-0,014599	0,001786
75433590,000000	-0,008597	0,001907
75433592,000000	0,006940	0,002086
75433594,000000	0,024565	0,002409
75433596,000000	0,019144	0,002846
75433598,000000	0,027196	0,003265
75433600,000000	0,010380	0,003527
75433602,000000	-0,003473	0,003496
75433605,000000	-0,011126	0,003075
75433607,000000	-0,017358	0,002291
75433609,000000	-0,014001	0,001292
75433611,000000	-0,009933	0,000286
75433613,000000	0,014470	-0,000472
75433615,000000	0,011811	-0,000770
75433617,000000	0,014568	-0,000553
75433619,000000	0,011514	0,000049
75433621,000000	0,009506	0,000762
75433623,000000	-0,018839	0,001258
75433625,000000	-0,010707	0,001325
75433627,000000	-0,012045	0,000925
75433630,000000	-0,008720	0,000147
75433632,000000	0,000062	-0,000808
75433634,000000	0,020680	-0,001702
75433636,000000	0,012775	-0,002400
75433638,000000	0,018587	-0,002866
75433640,000000	0,009611	-0,003048
75433642,000000	-0,001994	-0,002883
75433644,000000	-0,020504	-0,002368
75433646,000000	-0,015592	-0,001545
75433648,000000	-0,024192	-0,000516
75433650,000000	-0,011903	0,000510
75433652,000000	0,009249	0,001305
75433655,000000	0,016847	0,001716
75433657,000000	0,017842	0,001680
75433659,000000	0,012287	0,001249
75433661,000000	0,004186	0,000562
75433663,000000	-0,019600	-0,000251
75433665,000000	-0,012259	-0,001075
75433667,000000	-0,013668	-0,001795
75433669,000000	-0,013262	-0,002367
75433671,000000	-0,009939	-0,002833
75433673,000000	0,019494	-0,003260
75433675,000000	0,010662	-0,003689
75433677,000000	0,012988	-0,004102
75433680,000000	0,014415	-0,004409
75433682,000000	0,003022	-0,004527
75433684,000000	-0,027050	-0,004420
75433686,000000	-0,013479	-0,004024
75433688,000000	-0,024164	-0,003272
75433690,000000	-0,015774	-0,002229
75433692,000000	-0,001869	-0,001098
75433694,000000	0,017578	-0,000139
75433696,000000	0,014440	0,000395
75433698,000000	0,021768	0,000383
75433700,000000	0,010417	-0,000115
75433702,000000	-0,007547	-0,000939
75433705,000000	-0,012639	-0,001871
75433707,000000	-0,012891	-0,002620
75433709,000000	-0,014806	-0,002915
75433711,000000	-0,009990	-0,002638
75433713,000000	0,014786	-0,001877
75433715,000000	0,011058	-0,000875
75433717,000000	0,018328	0,000121
75433719,000000	0,011197	0,001023
75433721,000000	0,009762	0,001868
75433723,000000	-0,018923	0,002704
75433725,000000	-0,016194	0,003545
75433727,000000	-0,017500	0,004321
75433730,000000	-0,015032	0,004832
75433732,000000	-0,002243	0,004863
75433734,000000	0,019818	0,004336
75433736,000000	0,017567	0,003316
75433738,000000	0,019482	0,001980
75433740,000000	0,011005	0,000629
75433742,000000	-0,002774	-0,000433
75433744,000000	-0,021208	-0,001070
75433746,000000	-0,018026	-0,001313
75433748,000000	-0,019116	-0,001293
75433750,000000	-0,010450	-0,001188
75433752,000000	0,005191	-0,001106
75433755,000000	0,014433	-0,001021
75433757,000000	0,010142	-0,000837
75433759,000000	0,009058	-0,000459
75433761,000000	0,015128	0,000109
75433763,000000	-0,014035	0,000716
75433765,000000	-0,014577	0,001181
75433767,000000	-0,014963	0,001419
75433769,000000	-0,013057	0,001421
75433771,000000	-0,012336	0,001250
75433773,000000	0,017185	0,001047
75433775,000000	0,009841	0,000922
75433777,000000	0,013496	0,000879
75433780,000000	0,017270	0,000863
75433782,000000	0,003052	0,000790
75433784,000000	-0,018270	0,000594
75433786,000000	-0,021504	0,000355
75433788,000000	-0,022345	0,000254
75433790,000000	-0,011555	0,000413
75433792,000000	-0,005859	0,000853
75433794,000000	0,010154	0,001510
75433796,000000	0,019329	0,002191
75433798,000000	0,017147	0,002645
75433800,000000	0,007134	0,002726
75433802,000000	-0,009562	0,002422
75433805,000000	-0,015813	0,001800
75433807,000000	-0,020568	0,001011
75433809,000000	-0,021012	0,000240
75433811,000000	-0,013398	-0,000358
