76161955,000000	0,055210	-0,005250
76161957,000000	0,043210	-0,004136
76161959,000000	0,005689	-0,002762
76161962,000000	-0,014465	-0,001263
76161964,000000	-0,038709	0,000249
76161972,000000	-0,046554	0,001612
76161973,000000	-0,030045	0,002650
76161974,000000	0,008046	0,003211
76161974,000000	0,024709	0,003168
76161975,000000	0,052880	0,002479
76161976,000000	0,055913	0,001272
76161978,000000	0,042090	-0,000210
76161980,000000	-0,001376	-0,001726
76161982,000000	-0,021392	-0,003067
76161984,000000	-0,043262	-0,004058
76161987,000000	-0,040825	-0,004600
76161989,000000	-0,016586	-0,004695
76161991,000000	0,008897	-0,004414
76161993,000000	0,026632	-0,003842
76161995,000000	0,054460	-0,002997
76161997,000000	0,041959	-0,001877
76161999,000000	0,008161	-0,000553
76162001,000000	-0,017619	0,000859
76162003,000000	-0,034682	0,002262
76162005,000000	-0,045850	0,003511
76162007,000000	-0,030593	0,004423
76162009,000000	-0,002752	0,004885
76162012,000000	0,020334	0,004846
76162015,000000	0,047629	0,004295
76162016,000000	0,060780	0,003300
76162018,000000	0,043922	0,001950
76162020,000000	0,009446	0,000331
76162022,000000	-0,004454	-0,001384
76162025,000000	-0,031930	-0,002963
76162026,000000	-0,037908	-0,004250
76162028,000000	-0,018129	-0,005152
76162030,000000	0,008345	-0,005582
76162032,000000	0,027828	-0,005509
76162034,000000	0,056077	-0,004980
76162037,000000	0,044601	-0,004070
76162039,000000	0,016436	-0,002853
76162041,000000	-0,010381	-0,001363
76162043,000000	-0,026464	0,000409
76162045,000000	-0,051116	0,002384
76162048,000000	-0,039409	0,004330
76162049,000000	-0,006733	0,005964
76162051,000000	0,013625	0,007024
76162053,000000	0,037447	0,007271
76162055,000000	0,064470	0,006550
76162057,000000	0,046656	0,004884
76162060,000000	0,011086	0,002528
76162062,000000	-0,004485	-0,000042
76162064,000000	-0,030766	-0,002305
76162066,000000	-0,044406	-0,003891
76162068,000000	-0,024416	-0,004587
76162070,000000	0,004933	-0,004321
76162072,000000	0,020255	-0,003243
76162074,000000	0,045490	-0,001713
76162076,000000	0,052711	-0,000128
76162078,000000	0,028596	0,001253
76162080,000000	-0,010309	0,002386
76162082,000000	-0,023155	0,003395
76162084,000000	-0,046132	0,004346
76162088,000000	-0,039942	0,005074
76162089,000000	-0,020457	0,005328
76162091,000000	0,018298	0,004966
76162093,000000	0,031107	0,003974
76162096,000000	0,063458	0,002454
76162098,000000	0,050364	0,000607
76162099,000000	0,025339	-0,001351
76162106,000000	-0,003141	-0,003173
76162107,000000	-0,026791	-0,004599
76162107,000000	-0,045488	-0,005493
76162108,000000	-0,037335	-0,005856
76162109,000000	-0,001388	-0,005668
76162112,000000	0,010948	-0,004870
76162115,000000	0,035125	-0,003495
76162116,000000	0,046709	-0,001735
76162118,000000	0,031125	0,000127
76162120,000000	-0,006951	0,001853
76162122,000000	-0,019032	0,003329
76162124,000000	-0,038085	0,004483
76162126,000000	-0,038792	0,005224
76162128,000000	-0,024704	0,005530
76162130,000000	0,011623	0,005462
76162132,000000	0,024766	0,005047
76162134,000000	0,056599	0,004241
76162137,000000	0,052179	0,002994
76162139,000000	0,027860	0,001334
76162141,000000	0,002627	-0,000535
76162143,000000	-0,019837	-0,002216
76162145,000000	-0,043162	-0,003332
76162147,000000	-0,036561	-0,003739
76162149,000000	-0,007485	-0,003520
76162151,000000	0,013869	-0,002871
76162153,000000	0,032599	-0,002000
76162155,000000	0,053939	-0,001037
76162157,000000	0,036793	-0,000043
76162159,000000	-0,000388	0,000911
76162162,000000	-0,015439	0,001765
76162165,000000	-0,034285	0,002460
76162166,000000	-0,044048	0,002889
76162168,000000	-0,027673	0,002951
76162170,000000	0,007566	0,002624
76162172,000000	0,016592	0,001950
76162174,000000	0,047391	0,001030
76162176,000000	0,050077	0,000021
76162179,000000	0,033977	-0,000952
76162180,000000	-0,004377	-0,001818
76162182,000000	-0,015780	-0,002453
76162184,000000	-0,037433	-0,002702
76162187,000000	-0,032649	-0,002526
76162189,000000	-0,019648	-0,002005
76162191,000000	0,008860	-0,001243
76162193,000000	0,025850	-0,000377
76162195,000000	0,058682	0,000445
76162197,000000	0,044249	0,001145
76162199,000000	0,013326	0,001769
76162201,000000	-0,014310	0,002443
76162203,000000	-0,026849	0,003241
76162205,000000	-0,049387	0,004031
76162207,000000	-0,033008	0,004500
76162209,000000	0,003055	0,004353
76162212,000000	0,021070	0,003489
76162214,000000	0,041532	0,002064
76162216,000000	0,055674	0,000410
76162218,000000	0,048554	-0,001168
76162220,000000	0,013884	-0,002494
76162222,000000	-0,014712	-0,003469
76162224,000000	-0,038270	-0,004070
76162226,000000	-0,042875	-0,004367
76162229,000000	-0,022349	-0,004374
76162230,000000	0,010309	-0,003966
76162232,000000	0,018554	-0,003017
76162234,000000	0,044683	-0,001503
76162237,000000	0,040486	0,000489
76162239,000000	0,008341	0,002743
76162241,000000	-0,018111	0,004927
76162243,000000	-0,028938	0,006654
76162245,000000	-0,047498	0,007541
76162248,000000	-0,028257	0,007357
76162249,000000	-0,004928	0,006196
76162252,000000	0,020257	0,004414
76162253,000000	0,040603	0,002439
76162255,000000	0,059367	0,000640
76162257,000000	0,040563	-0,000770
76162259,000000	0,012121	-0,001782
76162262,000000	-0,002766	-0,002486
76162265,000000	-0,028143	-0,002981
76162266,000000	-0,044587	-0,003372
76162268,000000	-0,031971	-0,003694
76162270,000000	0,000602	-0,003856
76162272,000000	0,009888	-0,003740
76162275,000000	0,036017	-0,003278
76162276,000000	0,045534	-0,002438
76162278,000000	0,028408	-0,001268
76162280,000000	-0,011824	0,000101
76162282,000000	-0,024814	0,001512
76162286,000000	-0,050734	0,002778
76162287,000000	-0,041850	0,003645
76162289,000000	-0,020866	0,003865
76162292,000000	0,013577	0,003290
76162293,000000	0,027366	0,001917
76162295,000000	0,051169	-0,000038
76162297,000000	0,044338	-0,002156
76162299,000000	0,018638	-0,004044
76162301,000000	-0,006233	-0,005521
76162303,000000	-0,022393	-0,006606
76162305,000000	-0,048420	-0,007362
76162307,000000	-0,039972	-0,007730
76162310,000000	-0,005840	-0,007544
76162312,000000	0,013024	-0,006684
76162315,000000	0,032733	-0,005145
76162316,000000	0,039629	-0,003033
76162318,000000	0,025027	-0,000594
76162320,000000	-0,007246	0,001851
76162322,000000	-0,019171	0,004034
76162324,000000	-0,041937	0,005721
76162326,000000	-0,042168	0,006689
76162329,000000	-0,024224	0,006870
76162330,000000	0,008565	0,006373
76162333,000000	0,030457	0,005316
76162334,000000	0,057533	0,003814
76162337,000000	0,044972	0,002083
76162339,000000	0,024930	0,000376
76162341,000000	-0,006904	-0,001107
76162343,000000	-0,022105	-0,002207
76162345,000000	-0,052504	-0,002814
76162347,000000	-0,037735	-0,002876
76162349,000000	-0,017771	-0,002355
76162351,000000	0,000925	-0,001280
76162353,000000	0,019433	0,000196
76162355,000000	0,041066	0,001842
76162358,000000	0,029660	0,003412
76162359,000000	-0,003536	0,004693
76162362,000000	-0,014286	0,005582
76162365,000000	-0,043079	0,006083
76162366,000000	-0,042707	0,006195
76162368,000000	-0,030787	0,005900
76162371,000000	0,005640	0,005200
76162373,000000	0,020335	0,004111
76162375,000000	0,047885	0,002695
76162376,000000	0,051792	0,001091
76162378,000000	0,028691	-0,000565
76162380,000000	-0,009168	-0,002178
76162382,000000	-0,018728	-0,003609
76162384,000000	-0,048146	-0,004671
76162387,000000	-0,046799	-0,005201
76162389,000000	-0,017737	-0,005080
76162391,000000	0,009583	-0,004307
76162394,000000	0,029632	-0,003060
76162395,000000	0,042753	-0,001608
76162397,000000	0,030968	-0,000193
76162399,000000	0,005141	0,000958
76162401,000000	-0,020260	0,001632
76162403,000000	-0,040638	0,001711
76162405,000000	-0,056869	0,001236
76162407,000000	-0,037512	0,000381
76162409,000000	-0,005346	-0,000642
76162412,000000	0,013639	-0,001715
76162414,000000	0,040027	-0,002790
76162416,000000	0,046171	-0,003810
76162420,000000	0,033283	-0,004751
76162421,000000	-0,009462	-0,005662
76162422,000000	-0,018582	-0,006516
76162424,000000	-0,045054	-0,007110
76162433,000000	-0,048556	-0,007160
76162433,000000	-0,032399	-0,006460
76162434,000000	0,007487	-0,005023
76162435,000000	0,022947	-0,003096
76162435,000000	0,045219	-0,000996
76162437,000000	0,040344	0,001025
76162439,000000	0,016260	0,002766
76162442,000000	-0,014937	0,004107
76162443,000000	-0,029535	0,005062
76162445,000000	-0,050719	0,005681
76162447,000000	-0,029271	0,005950
76162449,000000	-0,002587	0,005813
76162452,000000	0,018898	0,005199
76162453,000000	0,038232	0,004089
76162455,000000	0,052676	0,002563
76162457,000000	0,039994	0,000726
76162460,000000	0,006236	-0,001330
76162462,000000	-0,016320	-0,003407
76162465,000000	-0,043313	-0,005197
76162467,000000	-0,052595	-0,006421
76162468,000000	-0,038784	-0,006884
76162470,000000	-0,005996	-0,006517
76162472,000000	0,008287	-0,005444
76162474,000000	0,032827	-0,003879
76162477,000000	0,036747	-0,002005
76162478,000000	0,022605	-0,000043
76162480,000000	-0,018389	0,001728
76162483,000000	-0,026819	0,003106
76162484,000000	-0,053906	0,003982
76162487,000000	-0,046821	0,004298
76162489,000000	-0,019600	0,004086
76162491,000000	0,014894	0,003429
76162494,000000	0,036951	0,002397
76162495,000000	0,061862	0,001119
76162498,000000	0,046129	-0,000209
76162499,000000	0,014396	-0,001464
76162501,000000	-0,008044	-0,002603
76162503,000000	-0,033879	-0,003553
76162505,000000	-0,047306	-0,004190
76162507,000000	-0,038413	-0,004399
76162509,000000	-0,005180	-0,004101
76162513,000000	0,011857	-0,003285
76162515,000000	0,029372	-0,002013
76162516,000000	0,039284	-0,000363
76162518,000000	0,021974	0,001522
76162520,000000	-0,009116	0,003394
76162522,000000	-0,026672	0,004960
76162524,000000	-0,046038	0,005927
76162526,000000	-0,044126	0,006054
76162528,000000	-0,021856	0,005270
76162530,000000	0,015000	0,003702
76162533,000000	0,025002	0,001574
76162534,000000	0,049534	-0,000821
76162537,000000	0,040067	-0,003115
76162539,000000	0,014864	-0,004999
76162541,000000	-0,011891	-0,006276
76162543,000000	-0,028689	-0,006775
76162546,000000	-0,054194	-0,006367
76162547,000000	-0,043311	-0,005088
76162549,000000	-0,016804	-0,003164
76162552,000000	0,010587	-0,000959
76162554,000000	0,028619	0,001153
76162556,000000	0,044652	0,002940
76162558,000000	0,036457	0,004325
76162559,000000	0,000359	0,005302
76162563,000000	-0,013589	0,005910
76162565,000000	-0,031062	0,006176
76162566,000000	-0,047644	0,006060
76162568,000000	-0,031754	0,005525
76162570,000000	0,003767	0,004609
76162573,000000	0,020043	0,003389
76162575,000000	0,045738	0,001987
76162576,000000	0,047037	0,000588
76162578,000000	0,028708	-0,000688
76162581,000000	-0,003136	-0,001817
76162582,000000	-0,021416	-0,002718
76162584,000000	-0,056993	-0,003233
76162587,000000	-0,045918	-0,003241
76162590,000000	-0,028929	-0,002708
76162592,000000	0,006122	-0,001747
76162620,000000	0,019009	-0,000614
76162621,000000	0,046838	0,000445
76162621,000000	0,029051	0,001315
76162621,000000	0,000301	0,001946
76162622,000000	-0,023577	0,002323
76162622,000000	-0,035212	0,002529
76162623,000000	-0,053470	0,002684
76162623,000000	-0,046515	0,002828
76162624,000000	-0,002923	0,002857
76162624,000000	0,020131	0,002603
76162624,000000	0,042799	0,002026
76162625,000000	0,047343	0,001307
76162625,000000	0,035033	0,000652
76162625,000000	-0,000753	0,000114
76162626,000000	-0,015996	-0,000327
76162626,000000	-0,043859	-0,000677
76162627,000000	-0,049736	-0,000938
76162629,000000	-0,029694	-0,001051
76162631,000000	0,007044	-0,000900
76162633,000000	0,019981	-0,000446
76162634,000000	0,045109	0,000265
76162638,000000	0,041176	0,001234
76162639,000000	0,014532	0,002468
76162641,000000	-0,015762	0,003829
76162644,000000	-0,037383	0,004992
76162646,000000	-0,055531	0,005566
76162648,000000	-0,038822	0,005300
76162649,000000	-0,012749	0,004217
76162651,000000	0,011852	0,002526
76162653,000000	0,030372	0,000472
76162656,000000	0,044343	-0,001695
76162657,000000	0,029349	-0,003775
76162659,000000	-0,006744	-0,005682
76162663,000000	-0,021636	-0,007307
76162665,000000	-0,042934	-0,008402
76162667,000000	-0,052202	-0,008644
76162668,000000	-0,039085	-0,007778
76162671,000000	-0,005583	-0,005782
76162672,000000	0,014294	-0,002955
76162674,000000	0,038136	0,000197
76162676,000000	0,041253	0,003144
76162678,000000	0,015972	0,005425
76162680,000000	-0,015480	0,006772
76162683,000000	-0,025455	0,007203
76162684,000000	-0,053933	0,006862
76162688,000000	-0,047423	0,005846
76162690,000000	-0,019947	0,004228
76162692,000000	0,017689	0,002106
76162694,000000	0,029561	-0,000390
76162696,000000	0,054537	-0,002985
76162697,000000	0,041044	-0,005242
76162699,000000	0,005307	-0,006787
76162702,000000	-0,018355	-0,007492
76162704,000000	-0,037146	-0,007437
76162705,000000	-0,061437	-0,006827
76162708,000000	-0,046055	-0,005875
76162710,000000	-0,011377	-0,004720
76162712,000000	0,008862	-0,003462
76162715,000000	0,029246	-0,002192
76162717,000000	0,036425	-0,000954
76162719,000000	0,022494	0,000248
76162721,000000	-0,007849	0,001406
76162722,000000	-0,020304	0,002508
76162725,000000	-0,037816	0,003470
76162726,000000	-0,041005	0,004049
76162728,000000	-0,025415	0,003983
76162731,000000	0,010098	0,003186
76162733,000000	0,025509	0,001743
76162734,000000	0,057205	-0,000143
76162737,000000	0,044352	-0,002190
76162740,000000	0,023125	-0,004092
76162742,000000	-0,009271	-0,005547
76162744,000000	-0,028771	-0,006255
76162746,000000	-0,054568	-0,006036
76162748,000000	-0,044035	-0,004926
76162749,000000	-0,016783	-0,003136
76162752,000000	0,004019	-0,000955
76162754,000000	0,025152	0,001338
76162755,000000	0,038258	0,003505
76162758,000000	0,034048	0,005303
76162760,000000	-0,008176	0,006495
76162763,000000	-0,020132	0,006947
76162765,000000	-0,045173	0,006646
76162767,000000	-0,050977	0,005635
76162769,000000	-0,032738	0,004017
76162771,000000	0,006736	0,001924
76162773,000000	0,018987	-0,000535
76162774,000000	0,041364	-0,003178
76162776,000000	0,044104	-0,005648
76162779,000000	0,024495	-0,007524
76162781,000000	-0,010294	-0,008478
76162783,000000	-0,027767	-0,008321
76162785,000000	-0,057247	-0,007065
76162789,000000	-0,049667	-0,004939
76162790,000000	-0,034136	-0,002304
76162792,000000	0,007025	0,000435
76162794,000000	0,024264	0,002889
76162796,000000	0,051569	0,004810
76162798,000000	0,035751	0,006105
76162800,000000	0,007097	0,006726
76162802,000000	-0,014154	0,006665
76162804,000000	-0,030392	0,006018
76162806,000000	-0,045901	0,004921
76162808,000000	-0,034711	0,003530
76162810,000000	0,000285	0,002082
76162813,000000	0,020014	0,000818
76162815,000000	0,042568	-0,000143
76162816,000000	0,053537	-0,000832
76162819,000000	0,035360	-0,001394
76162821,000000	-0,001082	-0,001972
76162823,000000	-0,018762	-0,002608
76162825,000000	-0,049088	-0,003246
76162827,000000	-0,049674	-0,003775
76162829,000000	-0,036460	-0,004020
76162831,000000	0,003106	-0,003805
76162833,000000	0,017956	-0,003084
76162835,000000	0,045893	-0,001939
76162838,000000	0,042815	-0,000527
76162840,000000	0,015560	0,000892
76162842,000000	-0,013675	0,002036
76162844,000000	-0,025551	0,002745
76162846,000000	-0,052493	0,002978
76162848,000000	-0,030160	0,002743
76162850,000000	-0,005532	0,002143
76162852,000000	0,020566	0,001392
76162854,000000	0,039548	0,000715
76162856,000000	0,051085	0,000273
76162858,000000	0,041243	0,000122
76162860,000000	0,003121	0,000194
76162863,000000	-0,012623	0,000387
76162865,000000	-0,036522	0,000657
76162867,000000	-0,051792	0,001051
76162868,000000	-0,040560	0,001711
76162871,000000	-0,001803	0,002744
76162873,000000	0,015276	0,004047
76162875,000000	0,035456	0,005341
76162877,000000	0,041325	0,006346
76162879,000000	0,025489	0,006849
76162881,000000	-0,012459	0,006718
76162883,000000	-0,024289	0,005925
76162885,000000	-0,053777	0,004512
76162888,000000	-0,050226	0,002565
76162890,000000	-0,015719	0,000253
76162892,000000	0,015664	-0,002202
76162894,000000	0,031110	-0,004583
76162896,000000	0,060142	-0,006645
76162898,000000	0,044241	-0,008105
76162900,000000	0,008012	-0,008762
76162901,000000	-0,010398	-0,008580
76162904,000000	-0,035637	-0,007661
76162906,000000	-0,056794	-0,006222
76162907,000000	-0,046349	-0,004513
76162909,000000	-0,010186	-0,002680
76162912,000000	0,012737	-0,000746
76162914,000000	0,029679	0,001327
76162917,000000	0,045889	0,003544
76162919,000000	0,029676	0,005726
76162921,000000	-0,000719	0,007530
76162923,000000	-0,016315	0,008633
76162925,000000	-0,040828	0,008834
76162927,000000	-0,046415	0,008071
76162929,000000	-0,023686	0,006455
76162931,000000	0,013571	0,004235
76162933,000000	0,028241	0,001669
76162935,000000	0,054232	-0,001007
76162938,000000	0,042664	-0,003532
76162940,000000	0,016156	-0,005648
76162942,000000	-0,011765	-0,007130
76162944,000000	-0,029684	-0,007782
76162946,000000	-0,061634	-0,007490
76162948,000000	-0,050035	-0,006263
76162950,000000	-0,017315	-0,004226
76162952,000000	0,006683	-0,001667
76162954,000000	0,025984	0,000950
76162956,000000	0,042848	0,003114
76162958,000000	0,036503	0,004424
76162960,000000	-0,002117	0,004692
76162963,000000	-0,018848	0,004028
76162965,000000	-0,039541	0,002749
76162967,000000	-0,046400	0,001179
76162969,000000	-0,025656	-0,000418
76162971,000000	0,010358	-0,001828
76162973,000000	0,026049	-0,002923
76162975,000000	0,050877	-0,003646
76162977,000000	0,048150	-0,003943
76162979,000000	0,027798	-0,003780
76162981,000000	-0,006976	-0,003161
76162983,000000	-0,016152	-0,002079
76162985,000000	-0,052139	-0,000593
76162988,000000	-0,047322	0,001046
76162990,000000	-0,024604	0,002493
76162992,000000	0,008670	0,003469
76163000,000000	0,024198	0,003829
76163001,000000	0,052717	0,003615
76163001,000000	0,035256	0,003038
76163002,000000	0,016898	0,002364
76163002,000000	-0,009363	0,001801
76163004,000000	-0,031730	0,001386
76163006,000000	-0,049076	0,000947
76163008,000000	-0,036667	0,000249
76163010,000000	-0,001227	-0,000822
76163013,000000	0,019034	-0,002218
76163015,000000	0,042366	-0,003755
