77768424,000000	-0,040827	0,001951
77768426,000000	-0,026294	0,001004
77768428,000000	0,007682	0,000110
77768430,000000	0,022281	-0,000708
77768432,000000	0,052912	-0,001345
77768434,000000	0,043609	-0,001721
77768436,000000	0,028227	-0,001856
77768438,000000	-0,000097	-0,001830
77768441,000000	-0,030666	-0,001729
77768443,000000	-0,048263	-0,001613
77768445,000000	-0,039404	-0,001482
77768447,000000	-0,016102	-0,001309
77768449,000000	0,007108	-0,001101
77768451,000000	0,039084	-0,000876
77768453,000000	0,041674	-0,000616
77768455,000000	0,030895	-0,000269
77768457,000000	0,015238	0,000190
77768459,000000	-0,007357	0,000704
77768461,000000	-0,037082	0,001095
77768463,000000	-0,037923	0,001192
77768466,000000	-0,025777	0,001020
77768468,000000	-0,006858	0,000754
77768470,000000	0,014895	0,000532
77768472,000000	0,046236	0,000381
77768474,000000	0,038869	0,000241
77768476,000000	0,026028	0,000046
77768478,000000	0,012230	-0,000182
77768480,000000	-0,016929	-0,000335
77768482,000000	-0,043416	-0,000304
77768484,000000	-0,039501	-0,000029
77768486,000000	-0,025176	0,000443
77768488,000000	-0,002842	0,000920
77768491,000000	0,017856	0,001195
77768493,000000	0,036076	0,001155
77768495,000000	0,045735	0,000781
77768497,000000	0,020584	0,000174
77768499,000000	0,000524	-0,000480
77768501,000000	-0,031447	-0,001075
77768503,000000	-0,037883	-0,001623
77768505,000000	-0,036071	-0,002127
77768507,000000	-0,014296	-0,002561
77768509,000000	-0,000515	-0,002940
77768511,000000	0,048151	-0,003263
77768514,000000	0,038294	-0,003419
77768516,000000	0,032035	-0,003257
77768518,000000	0,011722	-0,002748
77768520,000000	-0,015292	-0,002066
77768522,000000	-0,051547	-0,001521
77768524,000000	-0,044476	-0,001382
77768526,000000	-0,026219	-0,001789
77768528,000000	0,001518	-0,002767
77768530,000000	0,020828	-0,004175
77768532,000000	0,040956	-0,005697
77768534,000000	0,038255	-0,006991
77768536,000000	0,022191	-0,007822
77768539,000000	0,001371	-0,008030
77768541,000000	-0,028967	-0,007510
77768543,000000	-0,042014	-0,006188
77768545,000000	-0,030457	-0,004038
77768547,000000	-0,012350	-0,001194
77768549,000000	-0,001238	0,001983
77768551,000000	0,035037	0,005005
77768553,000000	0,034492	0,007419
77768555,000000	0,032294	0,008923
77768557,000000	0,011484	0,009447
77768559,000000	-0,006468	0,009131
77768561,000000	-0,035911	0,008185
77768563,000000	-0,044393	0,006843
77768566,000000	-0,031345	0,005407
77768568,000000	-0,012630	0,004166
77768570,000000	0,007677	0,003234
77768572,000000	0,040961	0,002541
77768574,000000	0,039988	0,001921
77768576,000000	0,034124	0,001238
77768578,000000	0,011045	0,000476
77768580,000000	-0,022276	-0,000276
77768582,000000	-0,051308	-0,000925
77768584,000000	-0,039173	-0,001419
77768586,000000	-0,025765	-0,001789
77768588,000000	0,003446	-0,002140
77768591,000000	0,024086	-0,002517
77768593,000000	0,040389	-0,002820
77768595,000000	0,040211	-0,002911
77768597,000000	0,023637	-0,002686
77768599,000000	-0,007138	-0,002119
77768601,000000	-0,040384	-0,001375
77768603,000000	-0,047308	-0,000777
77768605,000000	-0,032712	-0,000582
77768607,000000	-0,013418	-0,000857
77768609,000000	0,002029	-0,001508
77768611,000000	0,040633	-0,002275
77768613,000000	0,034906	-0,002766
77768616,000000	0,023021	-0,002666
77768618,000000	0,001473	-0,001977
77768620,000000	-0,018001	-0,001044
77768622,000000	-0,046550	-0,000348
77768624,000000	-0,046234	-0,000210
77768626,000000	-0,029412	-0,000605
77768628,000000	0,000625	-0,001241
77768630,000000	0,013536	-0,001762
77768632,000000	0,043789	-0,001914
77768634,000000	0,034198	-0,001628
77768636,000000	0,024963	-0,000983
77768638,000000	-0,003119	-0,000128
77768641,000000	-0,027665	0,000731
77768643,000000	-0,051541	0,001377
77768645,000000	-0,039370	0,001757
77768647,000000	-0,023326	0,002027
77768649,000000	-0,005094	0,002333
77768651,000000	0,034060	0,002639
77768653,000000	0,035484	0,002835
77768655,000000	0,028634	0,002862
77768657,000000	0,006643	0,002716
77768659,000000	-0,018049	0,002424
77768661,000000	-0,039247	0,002029
77768663,000000	-0,041709	0,001580
77768666,000000	-0,031404	0,001143
77768668,000000	-0,007546	0,000775
77768670,000000	0,013095	0,000525
77768672,000000	0,034277	0,000381
77768674,000000	0,036512	0,000217
77768676,000000	0,028206	-0,000104
77768678,000000	0,006618	-0,000586
77768680,000000	-0,020655	-0,001101
77768682,000000	-0,051334	-0,001457
77768684,000000	-0,040683	-0,001444
77768686,000000	-0,025659	-0,000958
77768688,000000	-0,009774	-0,000121
77768691,000000	0,025653	0,000784
77768693,000000	0,037224	0,001456
77768695,000000	0,028737	0,001689
77768697,000000	0,018806	0,001509
77768699,000000	-0,008932	0,001181
77768701,000000	-0,040247	0,000947
77768703,000000	-0,042686	0,000822
77768705,000000	-0,038335	0,000718
77768707,000000	-0,017826	0,000612
77768709,000000	0,007544	0,000512
77768711,000000	0,039527	0,000371
77768713,000000	0,036427	0,000130
77768716,000000	0,025617	-0,000226
77768718,000000	0,008397	-0,000674
77768720,000000	-0,021819	-0,001174
77768722,000000	-0,052736	-0,001694
77768724,000000	-0,044907	-0,002210
77768726,000000	-0,029944	-0,002643
77768728,000000	0,000516	-0,002862
77768730,000000	0,020574	-0,002728
77768732,000000	0,046007	-0,002165
77768734,000000	0,036383	-0,001287
77768736,000000	0,024302	-0,000395
77768738,000000	-0,006416	0,000220
77768741,000000	-0,035229	0,000380
77768743,000000	-0,045607	0,000064
77768745,000000	-0,025369	-0,000532
77768747,000000	-0,015460	-0,001086
77768749,000000	0,003363	-0,001364
77768751,000000	0,029620	-0,001308
77768753,000000	0,041040	-0,000997
77768755,000000	0,033244	-0,000575
77768757,000000	0,012693	-0,000180
77768759,000000	-0,010880	0,000091
77768761,000000	-0,042806	0,000202
77768763,000000	-0,039801	0,000201
77768766,000000	-0,024013	0,000197
77768768,000000	-0,001831	0,000242
77768770,000000	0,014274	0,000291
77768772,000000	0,034921	0,000243
77768774,000000	0,042784	-0,000005
77768776,000000	0,027012	-0,000476
77768778,000000	0,007739	-0,001018
77768780,000000	-0,027147	-0,001323
77768782,000000	-0,047506	-0,001117
77768784,000000	-0,041660	-0,000377
77768786,000000	-0,017676	0,000609
77768788,000000	0,001992	0,001376
77768791,000000	0,019787	0,001565
77768793,000000	0,043363	0,001142
77768795,000000	0,043577	0,000378
77768797,000000	0,015514	-0,000274
77768799,000000	-0,006410	-0,000393
77768801,000000	-0,039926	0,000116
77768803,000000	-0,043727	0,000965
77768805,000000	-0,027393	0,001782
77768807,000000	-0,004452	0,002325
77768809,000000	0,004405	0,002487
77768811,000000	0,051780	0,002305
77768813,000000	0,037729	0,001963
77768816,000000	0,035490	0,001674
77768818,000000	0,004702	0,001532
77768820,000000	-0,014720	0,001483
77768822,000000	-0,043776	0,001417
77768824,000000	-0,036515	0,001282
77768826,000000	-0,023195	0,001086
77768828,000000	0,006000	0,000842
77768830,000000	0,015457	0,000598
77768832,000000	0,049331	0,000453
77768834,000000	0,037543	0,000433
77768836,000000	0,023332	0,000447
77768838,000000	0,000575	0,000427
77768841,000000	-0,024821	0,000384
77768843,000000	-0,045595	0,000360
77768845,000000	-0,030011	0,000444
77768847,000000	-0,015149	0,000794
77768849,000000	0,002670	0,001533
77768851,000000	0,037285	0,002644
77768853,000000	0,049518	0,003963
77768855,000000	0,034004	0,005210
77768857,000000	0,016281	0,006055
77768859,000000	-0,005306	0,006208
77768861,000000	-0,037950	0,005500
77768865,000000	-0,044558	0,003983
77768866,000000	-0,032299	0,001990
77768868,000000	0,000038	0,000031
77768870,000000	0,018476	-0,001420
77768872,000000	0,047958	-0,002106
77768874,000000	0,041074	-0,002100
77768876,000000	0,032694	-0,001697
77768878,000000	0,010744	-0,001181
77768880,000000	-0,020909	-0,000712
77768882,000000	-0,044902	-0,000342
77768884,000000	-0,041584	-0,000027
77768886,000000	-0,027695	0,000303
77768888,000000	0,001519	0,000635
77768891,000000	0,028627	0,000884
77768893,000000	0,039938	0,000963
77768895,000000	0,038800	0,000793
77768897,000000	0,022750	0,000380
77768899,000000	-0,007858	-0,000121
77768901,000000	-0,046663	-0,000547
77768903,000000	-0,050579	-0,000864
77768905,000000	-0,038748	-0,001135
77768907,000000	-0,009632	-0,001467
77768909,000000	0,004248	-0,001998
77768911,000000	0,045650	-0,002809
77768913,000000	0,044281	-0,003770
77768916,000000	0,033004	-0,004542
77768918,000000	0,003991	-0,004776
77768920,000000	-0,020798	-0,004316
77768922,000000	-0,052317	-0,003259
77768924,000000	-0,042572	-0,001889
77768926,000000	-0,026783	-0,000591
77768928,000000	0,004212	0,000256
77768930,000000	0,017889	0,000460
77768932,000000	0,048543	0,000118
77768934,000000	0,035017	-0,000528
77768936,000000	0,028137	-0,001243
77768938,000000	-0,008255	-0,001845
77768941,000000	-0,032493	-0,002305
77768943,000000	-0,052676	-0,002733
77768945,000000	-0,032019	-0,003162
77768947,000000	-0,014209	-0,003437
77768949,000000	0,005347	-0,003364
77768951,000000	0,035504	-0,002905
77768953,000000	0,041186	-0,002197
77768955,000000	0,034613	-0,001463
77768957,000000	0,009288	-0,000886
77768959,000000	-0,008271	-0,000543
77768961,000000	-0,039642	-0,000413
77768963,000000	-0,044132	-0,000371
77768966,000000	-0,034976	-0,000227
77768968,000000	-0,005065	0,000094
77768970,000000	0,017792	0,000464
77768972,000000	0,047977	0,000656
77768974,000000	0,041498	0,000480
77768976,000000	0,025623	-0,000103
77768978,000000	0,009377	-0,000916
77768980,000000	-0,029201	-0,001653
77768982,000000	-0,056385	-0,002079
77768984,000000	-0,045150	-0,002125
77768986,000000	-0,021474	-0,001879
77768988,000000	0,005864	-0,001542
77768991,000000	0,030625	-0,001306
77768993,000000	0,049005	-0,001202
77768995,000000	0,045126	-0,001091
77768997,000000	0,022425	-0,000765
77768999,000000	-0,004729	-0,000131
77769001,000000	-0,041369	0,000641
77769003,000000	-0,050786	0,001222
77769005,000000	-0,030261	0,001394
77769007,000000	-0,004577	0,001174
77769009,000000	0,003497	0,000715
77769011,000000	0,052029	0,000194
77769013,000000	0,048172	-0,000224
77769016,000000	0,027718	-0,000380
77769018,000000	0,007614	-0,000210
77769020,000000	-0,016754	0,000155
77769022,000000	-0,047725	0,000444
77769024,000000	-0,044437	0,000475
77769026,000000	-0,028658	0,000275
77769028,000000	-0,006049	-0,000047
77769030,000000	0,023204	-0,000399
77769032,000000	0,044205	-0,000710
77769034,000000	0,037752	-0,000995
77769036,000000	0,024789	-0,001339
77769038,000000	0,003069	-0,001766
77769041,000000	-0,029485	-0,002197
77769043,000000	-0,050038	-0,002531
77769045,000000	-0,035543	-0,002656
77769047,000000	-0,013111	-0,002446
77769049,000000	0,004733	-0,001849
77769051,000000	0,037684	-0,000958
77769053,000000	0,047918	0,000055
77769055,000000	0,033100	0,001018
77769057,000000	0,007353	0,001812
77769059,000000	-0,010443	0,002374
77769061,000000	-0,036523	0,002634
77769063,000000	-0,033518	0,002530
77769066,000000	-0,030812	0,002071
77769068,000000	0,000242	0,001329
77769070,000000	0,021615	0,000436
77769072,000000	0,051445	-0,000414
77769074,000000	0,040102	-0,001054
77769076,000000	0,035562	-0,001435
77769078,000000	0,008823	-0,001577
77769080,000000	-0,011319	-0,001496
77769082,000000	-0,046851	-0,001168
77769084,000000	-0,041615	-0,000541
77769086,000000	-0,020793	0,000386
77769088,000000	0,000312	0,001487
77769091,000000	0,024233	0,002513
77769093,000000	0,036237	0,003218
77769095,000000	0,035232	0,003498
77769097,000000	0,007332	0,003462
77769099,000000	-0,009442	0,003331
77769101,000000	-0,046647	0,003222
77769103,000000	-0,052716	0,003088
77769105,000000	-0,040295	0,002836
77769107,000000	-0,014560	0,002394
77769109,000000	-0,002851	0,001728
77769111,000000	0,049596	0,000896
77769113,000000	0,044356	0,000035
77769116,000000	0,039945	-0,000685
77769118,000000	0,019333	-0,001092
77769120,000000	-0,004340	-0,001091
77769122,000000	-0,037726	-0,000731
77769124,000000	-0,035370	-0,000137
77769126,000000	-0,019894	0,000528
77769128,000000	0,009754	0,001101
77769130,000000	0,019530	0,001495
77769132,000000	0,048662	0,001710
77769134,000000	0,049261	0,001760
77769136,000000	0,028848	0,001662
77769138,000000	0,000703	0,001464
77769141,000000	-0,030461	0,001164
77769143,000000	-0,041110	0,000716
77769145,000000	-0,025230	0,000168
77769147,000000	-0,009218	-0,000279
77769149,000000	0,009860	-0,000396
77769151,000000	0,039335	-0,000062
77769153,000000	0,052030	0,000684
77769155,000000	0,036397	0,001657
77769157,000000	0,014438	0,002586
77769159,000000	-0,007325	0,003192
77769161,000000	-0,030934	0,003312
77769163,000000	-0,037387	0,003048
77769166,000000	-0,024847	0,002720
77769168,000000	0,002149	0,002550
77769170,000000	0,004736	0,002497
77769172,000000	0,041532	0,002384
77769174,000000	0,038426	0,002090
77769176,000000	0,026580	0,001623
77769178,000000	0,013299	0,001098
77769180,000000	-0,018438	0,000642
77769182,000000	-0,054618	0,000340
77769184,000000	-0,039532	0,000292
77769186,000000	-0,022583	0,000595
77769188,000000	0,000603	0,001180
77769191,000000	0,023531	0,001761
77769193,000000	0,051323	0,002025
77769195,000000	0,040713	0,001849
77769197,000000	0,019237	0,001342
77769199,000000	-0,005397	0,000703
77769201,000000	-0,039075	0,000057
77769203,000000	-0,045276	-0,000568
77769205,000000	-0,032779	-0,001109
77769207,000000	-0,004147	-0,001475
77769209,000000	0,009874	-0,001681
77769211,000000	0,050941	-0,001835
77769213,000000	0,044748	-0,001963
77769216,000000	0,029616	-0,001988
77769218,000000	0,000426	-0,001857
77769220,000000	-0,023389	-0,001619
77769222,000000	-0,047984	-0,001379
77769224,000000	-0,044917	-0,001146
77769226,000000	-0,025462	-0,000814
77769228,000000	0,003383	-0,000333
77769230,000000	0,020484	0,000218
77769232,000000	0,043875	0,000720
77769234,000000	0,037178	0,001049
77769236,000000	0,024439	0,001096
77769238,000000	-0,002369	0,000843
77769241,000000	-0,031415	0,000364
77769243,000000	-0,051934	-0,000198
77769245,000000	-0,033665	-0,000651
77769247,000000	-0,021638	-0,000832
77769249,000000	-0,010301	-0,000748
77769251,000000	0,031438	-0,000576
77769253,000000	0,047816	-0,000509
77769255,000000	0,062801	-0,000646
77769257,000000	0,075403	-0,000958
77769259,000000	0,071843	-0,001296
77769261,000000	0,032804	-0,001502
77769263,000000	0,000035	-0,001491
77769266,000000	-0,014548	-0,001265
77769268,000000	-0,003159	-0,000957
77769270,000000	0,014506	-0,000782
77769272,000000	0,033512	-0,000850
77769274,000000	0,034797	-0,001114
77769276,000000	0,024715	-0,001450
77769278,000000	0,004149	-0,001682
77769280,000000	-0,033665	-0,001664
77769282,000000	-0,057912	-0,001410
77769284,000000	-0,057268	-0,001076
77769286,000000	-0,070368	-0,000808
77769288,000000	-0,069073	-0,000665
77769291,000000	-0,044389	-0,000649
77769293,000000	-0,010800	-0,000737
77769295,000000	0,004915	-0,000873
77769297,000000	-0,004628	-0,000938
77769299,000000	-0,019993	-0,000796
77769301,000000	-0,045441	-0,000445
77769303,000000	-0,046631	-0,000074
77769305,000000	-0,040661	0,000049
77769307,000000	-0,016559	-0,000277
77769309,000000	-0,004189	-0,001098
77769311,000000	0,040303	-0,002287
77769314,000000	0,038645	-0,003587
77769316,000000	0,055269	-0,004654
77769318,000000	0,051771	-0,005187
77769320,000000	0,033311	-0,005132
77769322,000000	-0,005342	-0,004726
77769324,000000	-0,023990	-0,004269
77769326,000000	-0,012758	-0,003912
77769328,000000	0,001195	-0,003681
77769330,000000	0,013538	-0,003531
77769332,000000	0,043123	-0,003337
77769334,000000	0,033102	-0,002970
77769336,000000	0,013022	-0,002404
77769338,000000	-0,002910	-0,001734
77769341,000000	-0,042237	-0,001131
77769343,000000	-0,058946	-0,000748
77769345,000000	-0,054395	-0,000580
77769347,000000	-0,047134	-0,000475
77769349,000000	-0,046912	-0,000302
77769351,000000	-0,011136	-0,000057
77769353,000000	0,008114	0,000198
77769355,000000	0,008084	0,000416
77769357,000000	-0,006277	0,000594
77769359,000000	-0,016382	0,000726
77769361,000000	-0,039873	0,000781
77769363,000000	-0,043616	0,000784
77769366,000000	-0,031959	0,000860
77769368,000000	-0,007860	0,001101
77769370,000000	0,006454	0,001432
77769372,000000	0,029744	0,001684
77769374,000000	0,042924	0,001714
77769376,000000	0,050824	0,001493
77769378,000000	0,052083	0,001157
77769380,000000	0,015637	0,000942
77769382,000000	-0,021190	0,001005
77769384,000000	-0,023461	0,001328
77769386,000000	-0,007103	0,001769
77769388,000000	-0,002339	0,002158
77769391,000000	0,027254	0,002388
77769393,000000	0,064550	0,002436
77769395,000000	0,084445	0,002321
77769397,000000	0,068769	0,002120
77769399,000000	0,042816	0,001929
77769401,000000	-0,016825	0,001720
77769403,000000	-0,058724	0,001345
77769405,000000	-0,082239	0,000767
77769407,000000	-0,079081	0,000144
77769409,000000	-0,054785	-0,000299
77769411,000000	0,004422	-0,000387
77769413,000000	0,033704	-0,000017
77769416,000000	0,049913	0,000827
77769418,000000	0,041842	0,002029
77769420,000000	0,009532	0,003300
77769422,000000	-0,035849	0,004240
77769424,000000	-0,051539	0,004580
77769426,000000	-0,060233	0,004345
77769428,000000	-0,036474	0,003715
77769430,000000	-0,006673	0,002891
77769432,000000	0,040798	0,002114
77769434,000000	0,072279	0,001563
77769436,000000	0,083463	0,001246
77769438,000000	0,070033	0,001098
77769441,000000	0,020030	0,001037
77769443,000000	-0,033118	0,000945
77769445,000000	-0,043480	0,000718
77769447,000000	-0,045354	0,000303
77769449,000000	-0,031660	-0,000299
77769451,000000	0,014175	-0,001012
77769453,000000	0,047428	-0,001688
77769455,000000	0,068745	-0,002149
77769457,000000	0,058039	-0,002201
77769459,000000	0,023461	-0,001724
77769461,000000	-0,034779	-0,000812
77769463,000000	-0,062293	0,000258
77769466,000000	-0,079156	0,001223
77769468,000000	-0,070973	0,001898
77769470,000000	-0,041490	0,002171
77769472,000000	0,018224	0,002052
77769474,000000	0,048525	0,001649
77769476,000000	0,060752	0,001067
77769478,000000	0,044033	0,000427
77769480,000000	-0,002293	-0,000077
77769482,000000	-0,048091	-0,000220
