78938879,000000	0,028359	-0,001238
78938881,000000	0,026373	-0,000354
78938883,000000	0,012851	0,000480
78938885,000000	-0,012806	0,001101
78938887,000000	-0,019768	0,001439
78938889,000000	-0,014446	0,001526
78938891,000000	-0,011868	0,001440
78938893,000000	0,004929	0,001299
78938895,000000	0,022920	0,001217
78938897,000000	0,022496	0,001183
78938899,000000	0,021284	0,001042
78938901,000000	0,017634	0,000659
78938904,000000	-0,001314	0,000016
78938906,000000	-0,015391	-0,000828
78938908,000000	-0,014000	-0,001786
78938910,000000	-0,017280	-0,002760
78938912,000000	-0,012620	-0,003645
78938914,000000	0,012449	-0,004321
78938916,000000	0,015494	-0,004666
78938918,000000	0,024416	-0,004624
78938920,000000	0,024451	-0,004203
78938923,000000	0,014945	-0,003448
78938924,000000	-0,014871	-0,002472
78938926,000000	-0,012957	-0,001435
78938929,000000	-0,017424	-0,000483
78938931,000000	-0,012080	0,000234
78938933,000000	-0,003262	0,000585
78938935,000000	0,021814	0,000572
78938937,000000	0,019984	0,000347
78938939,000000	0,024735	0,000114
78938941,000000	0,025647	0,000074
78938943,000000	0,005866	0,000412
78938945,000000	-0,014315	0,001193
78938949,000000	-0,017140	0,002294
78938949,000000	-0,013989	0,003481
78938951,000000	-0,012887	0,004519
78938954,000000	0,004876	0,005223
78938956,000000	0,021768	0,005445
78938958,000000	0,028643	0,005099
78938960,000000	0,024412	0,004278
78938962,000000	0,019464	0,003261
78938964,000000	-0,009858	0,002287
78938966,000000	-0,013933	0,001394
78938968,000000	-0,023622	0,000497
78938970,000000	-0,019805	-0,000479
78938972,000000	-0,010061	-0,001521
78938974,000000	0,017031	-0,002468
78938976,000000	0,017598	-0,003041
78938979,000000	0,020430	-0,003035
78938981,000000	0,017576	-0,002475
78938983,000000	0,006611	-0,001609
78938985,000000	-0,018185	-0,000744
78938987,000000	-0,014412	-0,000055
78938990,000000	-0,018862	0,000464
78938991,000000	-0,012640	0,000895
78938993,000000	-0,002288	0,001303
78938995,000000	0,017452	0,001665
78938997,000000	0,022792	0,001780
78938999,000000	0,023184	0,001379
78939002,000000	0,017393	0,000374
78939004,000000	-0,004170	-0,001034
78939006,000000	-0,016318	-0,002476
78939008,000000	-0,024714	-0,003596
78939010,000000	-0,017155	-0,004214
78939012,000000	-0,021738	-0,004350
78939014,000000	0,011258	-0,004087
78939016,000000	0,015332	-0,003488
78939018,000000	0,021418	-0,002645
78939020,000000	0,016047	-0,001706
78939022,000000	0,009256	-0,000831
78939024,000000	-0,012205	-0,000149
78939026,000000	-0,022570	0,000284
78939029,000000	-0,024590	0,000495
78939031,000000	-0,022407	0,000515
78939033,000000	-0,008152	0,000358
78939035,000000	0,022259	0,000068
78939037,000000	0,021531	-0,000274
78939039,000000	0,025903	-0,000582
78939041,000000	0,015174	-0,000758
78939043,000000	0,001855	-0,000701
78939045,000000	-0,020479	-0,000377
78939047,000000	-0,023141	0,000184
78939049,000000	-0,026580	0,000929
78939051,000000	-0,025898	0,001776
78939054,000000	0,001685	0,002602
78939056,000000	0,015572	0,003276
78939058,000000	0,028794	0,003689
78939060,000000	0,024818	0,003831
78939062,000000	0,016976	0,003799
78939064,000000	-0,012447	0,003665
78939066,000000	-0,019281	0,003422
78939068,000000	-0,030860	0,003075
78939070,000000	-0,018067	0,002703
78939073,000000	-0,007569	0,002374
78939074,000000	0,018723	0,002112
78939076,000000	0,018345	0,001921
78939085,000000	0,025814	0,001783
78939086,000000	0,015914	0,001636
78939086,000000	0,005998	0,001406
78939087,000000	-0,016747	0,001038
78939087,000000	-0,021271	0,000507
78939089,000000	-0,026307	-0,000162
78939091,000000	-0,024421	-0,000901
78939093,000000	-0,009126	-0,001574
78939095,000000	0,011958	-0,002023
78939097,000000	0,014677	-0,002195
78939099,000000	0,016123	-0,002151
78939101,000000	0,006276	-0,001922
78939104,000000	-0,010611	-0,001496
78939106,000000	-0,023586	-0,000906
78939108,000000	-0,024301	-0,000260
78939110,000000	-0,017627	0,000267
78939112,000000	-0,015036	0,000470
78939114,000000	0,012801	0,000259
78939116,000000	0,014344	-0,000272
78939118,000000	0,021303	-0,000935
78939120,000000	0,015396	-0,001526
78939122,000000	0,011559	-0,001853
78939124,000000	-0,018262	-0,001821
78939126,000000	-0,022863	-0,001461
78939129,000000	-0,029512	-0,000886
78939131,000000	-0,019210	-0,000278
78939133,000000	-0,007260	0,000129
78939135,000000	0,018268	0,000140
78939137,000000	0,016595	-0,000311
78939140,000000	0,016156	-0,001132
78939141,000000	0,018515	-0,002085
78939143,000000	-0,005375	-0,002858
78939145,000000	-0,027677	-0,003192
78939147,000000	-0,033204	-0,002985
78939149,000000	-0,025700	-0,002319
78939151,000000	-0,022982	-0,001423
78939154,000000	-0,000183	-0,000576
78939156,000000	0,014428	-0,000020
78939158,000000	0,023966	0,000088
78939160,000000	0,016130	-0,000243
78939163,000000	0,016239	-0,000831
78939164,000000	-0,015816	-0,001490
78939166,000000	-0,023103	-0,002134
78939168,000000	-0,029019	-0,002681
78939170,000000	-0,025667	-0,002991
78939172,000000	-0,023315	-0,002922
78939174,000000	0,010982	-0,002381
78939176,000000	0,010762	-0,001369
78939179,000000	0,014659	0,000004
78939181,000000	0,011152	0,001538
78939183,000000	0,000286	0,002974
78939185,000000	-0,026703	0,004071
78939187,000000	-0,026193	0,004714
78939189,000000	-0,030040	0,004950
78939191,000000	-0,017524	0,004889
78939193,000000	-0,006925	0,004661
78939195,000000	0,014171	0,004413
78939197,000000	0,012678	0,004221
78939205,000000	0,017475	0,004033
78939206,000000	0,008434	0,003711
78939206,000000	-0,013578	0,003081
78939207,000000	-0,021655	0,002036
78939208,000000	-0,025875	0,000677
78939210,000000	-0,024154	-0,000707
78939212,000000	-0,021640	-0,001809
78939214,000000	0,005012	-0,002393
78939216,000000	0,014051	-0,002346
78939218,000000	0,018581	-0,001752
78939220,000000	0,011864	-0,000884
78939222,000000	0,007288	-0,000096
78939224,000000	-0,022750	0,000298
78939226,000000	-0,019422	0,000162
78939229,000000	-0,029062	-0,000409
78939231,000000	-0,029580	-0,001218
78939233,000000	-0,016444	-0,002096
78939235,000000	0,013776	-0,002931
78939237,000000	0,010717	-0,003639
78939239,000000	0,013559	-0,004111
78939241,000000	0,014087	-0,004169
78939243,000000	-0,010332	-0,003688
78939245,000000	-0,025560	-0,002721
78939247,000000	-0,029509	-0,001462
78939249,000000	-0,027343	-0,000152
78939251,000000	-0,023205	0,000995
78939254,000000	-0,006701	0,001876
78939256,000000	0,005719	0,002481
78939258,000000	0,019225	0,002785
78939260,000000	0,012734	0,002769
78939262,000000	0,008062	0,002477
78939264,000000	-0,020547	0,001955
78939266,000000	-0,021299	0,001250
78939268,000000	-0,028848	0,000467
78939270,000000	-0,029332	-0,000295
78939272,000000	-0,021317	-0,001009
78939274,000000	0,017145	-0,001675
78939276,000000	0,014536	-0,002260
78939279,000000	0,014120	-0,002690
78939281,000000	0,007214	-0,002843
78939283,000000	0,003937	-0,002607
78939285,000000	-0,023691	-0,001983
78939287,000000	-0,025901	-0,001083
78939289,000000	-0,025436	-0,000072
78939291,000000	-0,021570	0,000860
78939293,000000	-0,012324	0,001542
78939295,000000	0,010676	0,001899
78939297,000000	0,015245	0,001952
78939299,000000	0,014243	0,001803
78939301,000000	0,007057	0,001590
78939304,000000	-0,010785	0,001391
78939306,000000	-0,024119	0,001174
78939308,000000	-0,025658	0,000916
78939310,000000	-0,022376	0,000679
78939312,000000	-0,017461	0,000554
78939314,000000	0,010217	0,000594
78939316,000000	0,012955	0,000746
78939318,000000	0,018285	0,000839
78939320,000000	0,012216	0,000694
78939322,000000	0,004768	0,000257
78939331,000000	-0,021014	-0,000382
78939332,000000	-0,022232	-0,001018
78939332,000000	-0,030903	-0,001417
78939333,000000	-0,026823	-0,001473
78939333,000000	-0,011987	-0,001256
78939335,000000	0,013201	-0,000937
78939337,000000	0,016109	-0,000703
78939339,000000	0,016482	-0,000653
78939341,000000	0,013399	-0,000737
78939343,000000	-0,006197	-0,000859
78939345,000000	-0,026122	-0,000952
78939347,000000	-0,033627	-0,000924
78939349,000000	-0,029415	-0,000670
78939351,000000	-0,022917	-0,000173
78939354,000000	0,001655	0,000475
78939356,000000	0,006974	0,001112
78939358,000000	0,020007	0,001551
78939360,000000	0,012177	0,001695
78939362,000000	0,006434	0,001606
78939364,000000	-0,022255	0,001399
78939366,000000	-0,021627	0,001155
78939368,000000	-0,027244	0,000961
78939370,000000	-0,026320	0,000880
78939372,000000	-0,012531	0,000878
78939374,000000	0,017422	0,000874
78939376,000000	0,013786	0,000826
78939379,000000	0,015787	0,000742
78939381,000000	0,021984	0,000655
78939383,000000	0,006285	0,000570
78939385,000000	-0,018205	0,000436
78939387,000000	-0,026480	0,000202
78939389,000000	-0,028762	-0,000151
78939391,000000	-0,019319	-0,000623
78939393,000000	-0,004807	-0,001151
78939395,000000	0,015357	-0,001632
78939397,000000	0,018304	-0,002032
78939399,000000	0,016652	-0,002381
78939401,000000	0,013600	-0,002685
78939404,000000	-0,014361	-0,002900
78939406,000000	-0,024525	-0,002950
78939408,000000	-0,024990	-0,002710
78939410,000000	-0,022432	-0,002099
78939412,000000	-0,018983	-0,001200
78939414,000000	0,008912	-0,000239
78939416,000000	0,013158	0,000542
78939418,000000	0,023303	0,000986
78939420,000000	0,012987	0,001064
78939423,000000	0,011701	0,000862
78939424,000000	-0,018103	0,000495
78939427,000000	-0,022289	0,000075
78939429,000000	-0,023304	-0,000304
78939431,000000	-0,020131	-0,000618
78939433,000000	-0,006398	-0,000909
78939435,000000	0,015387	-0,001195
78939437,000000	0,025846	-0,001473
78939439,000000	0,024148	-0,001741
78939441,000000	0,024102	-0,001965
78939443,000000	0,003624	-0,002071
78939445,000000	-0,022564	-0,002007
78939447,000000	-0,028239	-0,001774
78939449,000000	-0,023933	-0,001430
78939451,000000	-0,020251	-0,001064
78939454,000000	0,008349	-0,000686
78939456,000000	0,014902	-0,000213
78939458,000000	0,025196	0,000404
78939460,000000	0,015828	0,001100
78939462,000000	0,010059	0,001739
78939464,000000	-0,022937	0,002165
78939466,000000	-0,021231	0,002260
78939468,000000	-0,022717	0,001977
78939470,000000	-0,006612	0,001310
78939472,000000	-0,007164	0,000313
78939474,000000	0,024676	-0,000809
78939476,000000	0,017277	-0,001704
78939479,000000	0,025532	-0,002016
78939481,000000	0,019622	-0,001558
78939483,000000	0,010106	-0,000433
78939485,000000	-0,019122	0,000978
78939487,000000	-0,019738	0,002209
78939489,000000	-0,016850	0,002938
78939491,000000	-0,007287	0,003107
78939493,000000	0,004061	0,002905
78939495,000000	0,020237	0,002602
78939497,000000	0,023669	0,002364
78939499,000000	0,023781	0,002206
78939501,000000	0,014977	0,002083
78939504,000000	-0,006093	0,001935
78939506,000000	-0,010693	0,001720
78939508,000000	-0,016407	0,001419
78939510,000000	-0,015380	0,000985
78939512,000000	-0,008785	0,000334
78939514,000000	0,014094	-0,000569
78939516,000000	0,021558	-0,001640
78939518,000000	0,023829	-0,002735
78939520,000000	0,014796	-0,003697
78939522,000000	0,006742	-0,004390
78939524,000000	-0,019564	-0,004713
78939526,000000	-0,020824	-0,004572
78939529,000000	-0,023928	-0,003870
78939531,000000	-0,013909	-0,002599
78939533,000000	-0,004224	-0,000908
78939535,000000	0,019396	0,000920
78939537,000000	0,019056	0,002519
78939539,000000	0,023450	0,003567
78939541,000000	0,025037	0,003938
78939543,000000	-0,002557	0,003708
78939545,000000	-0,015110	0,003041
78939547,000000	-0,023499	0,002132
78939549,000000	-0,015287	0,001196
78939551,000000	-0,012203	0,000439
78939554,000000	0,012736	0,000032
78939556,000000	0,021385	0,000034
78939558,000000	0,025042	0,000318
78939560,000000	0,022268	0,000671
78939562,000000	0,012779	0,000924
78939564,000000	-0,018243	0,000924
78939566,000000	-0,015028	0,000534
78939568,000000	-0,022514	-0,000245
78939570,000000	-0,018012	-0,001233
78939572,000000	-0,008013	-0,002165
78939574,000000	0,023418	-0,002784
78939576,000000	0,022961	-0,002896
78939579,000000	0,023558	-0,002439
78939581,000000	0,018373	-0,001484
78939583,000000	0,005184	-0,000230
78939585,000000	-0,018563	0,001017
78939587,000000	-0,024604	0,001951
78939589,000000	-0,018468	0,002367
78939591,000000	-0,018585	0,002161
78939594,000000	0,005755	0,001373
78939597,000000	0,016043	0,000215
78939598,000000	0,020255	-0,001045
78939599,000000	0,018477	-0,002175
78939601,000000	0,012320	-0,002984
78939604,000000	-0,009994	-0,003366
78939606,000000	-0,015059	-0,003334
78939608,000000	-0,018828	-0,002942
78939610,000000	-0,020299	-0,002241
78939612,000000	-0,010296	-0,001309
78939614,000000	0,022460	-0,000275
78939616,000000	0,022309	0,000677
78939618,000000	0,027877	0,001354
78939620,000000	0,015737	0,001640
78939622,000000	0,010763	0,001542
78939624,000000	-0,014417	0,001162
78939626,000000	-0,018085	0,000705
78939629,000000	-0,023779	0,000399
78939631,000000	-0,016772	0,000349
78939633,000000	-0,001336	0,000502
78939635,000000	0,019414	0,000757
78939637,000000	0,023641	0,001012
78939640,000000	0,026871	0,001176
78939641,000000	0,023261	0,001211
78939643,000000	-0,003048	0,001136
78939645,000000	-0,014835	0,001007
78939647,000000	-0,026738	0,000909
78939649,000000	-0,020751	0,000851
78939651,000000	-0,013384	0,000722
78939654,000000	0,016973	0,000429
78939656,000000	0,021922	0,000000
78939658,000000	0,028162	-0,000492
78939660,000000	0,021884	-0,000962
78939662,000000	0,014744	-0,001309
78939664,000000	-0,011754	-0,001487
78939666,000000	-0,017914	-0,001510
78939668,000000	-0,017926	-0,001384
78939670,000000	-0,011779	-0,001129
78939672,000000	0,004554	-0,000843
78939674,000000	0,029458	-0,000667
78939676,000000	0,028794	-0,000672
78939679,000000	0,034340	-0,000802
78939681,000000	0,028566	-0,000918
78939683,000000	0,013649	-0,000903
78939685,000000	-0,017607	-0,000713
78939687,000000	-0,016315	-0,000337
78939689,000000	-0,009688	0,000170
78939691,000000	-0,006525	0,000655
78939693,000000	0,013614	0,001016
78939695,000000	0,028958	0,001299
78939697,000000	0,033650	0,001536
78939699,000000	0,025732	0,001651
78939701,000000	0,016651	0,001584
78939704,000000	-0,011950	0,001382
78939706,000000	-0,016341	0,001145
78939712,000000	-0,010448	0,000991
78939713,000000	-0,006566	0,000997
78939713,000000	-0,007758	0,001104
78939714,000000	0,025534	0,001163
78939716,000000	0,025719	0,001056
78939718,000000	0,030662	0,000757
78939720,000000	0,023502	0,000324
78939722,000000	0,014288	-0,000131
78939724,000000	-0,009051	-0,000476
78939726,000000	-0,009476	-0,000584
78939729,000000	-0,015209	-0,000353
78939731,000000	-0,007026	0,000222
78939733,000000	0,006706	0,001036
78939735,000000	0,023837	0,001916
78939737,000000	0,025305	0,002643
78939740,000000	0,026953	0,003001
78939741,000000	0,030541	0,002895
78939743,000000	0,002873	0,002379
78939745,000000	-0,009958	0,001605
78939747,000000	-0,012946	0,000769
78939749,000000	-0,011915	0,000012
78939751,000000	-0,011195	-0,000618
78939754,000000	0,020085	-0,001089
78939757,000000	0,028712	-0,001338
78939758,000000	0,034216	-0,001341
78939760,000000	0,022146	-0,001137
78939762,000000	0,013840	-0,000797
78939764,000000	-0,012099	-0,000449
78939766,000000	-0,012866	-0,000271
78939768,000000	-0,019749	-0,000388
78939770,000000	-0,013752	-0,000800
78939772,000000	-0,000941	-0,001380
78939774,000000	0,026333	-0,001947
78939776,000000	0,028362	-0,002351
78939779,000000	0,031764	-0,002512
78939781,000000	0,025049	-0,002417
78939783,000000	0,010684	-0,002134
78939785,000000	-0,016219	-0,001765
78939787,000000	-0,015130	-0,001346
78939803,000000	-0,014499	-0,000871
78939804,000000	-0,008061	-0,000352
78939804,000000	0,015222	0,000212
78939804,000000	0,027502	0,000833
78939805,000000	0,027203	0,001437
78939805,000000	0,025095	0,001933
78939806,000000	0,021640	0,002352
78939806,000000	-0,001410	0,002764
78939807,000000	-0,006584	0,003121
78939808,000000	-0,016293	0,003277
78939810,000000	-0,015750	0,003101
78939812,000000	-0,003116	0,002559
78939814,000000	0,018859	0,001741
78939816,000000	0,021692	0,000820
78939818,000000	0,023463	-0,000033
78939828,000000	0,017737	-0,000686
78939828,000000	0,005408	-0,001078
78939829,000000	-0,018769	-0,001251
78939829,000000	-0,019409	-0,001278
78939829,000000	-0,019424	-0,001184
78939831,000000	-0,015359	-0,000999
78939833,000000	-0,000193	-0,000797
78939835,000000	0,020510	-0,000637
78939837,000000	0,023248	-0,000541
78939839,000000	0,027387	-0,000492
78939841,000000	0,015713	-0,000418
78939843,000000	-0,004495	-0,000236
78939845,000000	-0,017190	0,000066
78939847,000000	-0,022049	0,000444
78939849,000000	-0,015346	0,000829
78939851,000000	-0,009772	0,001120
78939854,000000	0,011695	0,001248
78939856,000000	0,022827	0,001251
78939858,000000	0,031355	0,001257
78939860,000000	0,023366	0,001424
78939862,000000	0,014449	0,001863
78939864,000000	-0,014694	0,002485
78939866,000000	-0,014617	0,002982
78939868,000000	-0,019761	0,003018
78939870,000000	-0,014437	0,002424
78939872,000000	-0,004830	0,001268
78939874,000000	0,025110	-0,000166
78939876,000000	0,023412	-0,001527
78939879,000000	0,024212	-0,002546
78939881,000000	0,019536	-0,003108
78939883,000000	0,003093	-0,003287
78939885,000000	-0,015261	-0,003263
78939887,000000	-0,018851	-0,003117
78939889,000000	-0,019773	-0,002727
78939891,000000	-0,009975	-0,001930
78939893,000000	0,008390	-0,000708
78939895,000000	0,015488	0,000750
78939897,000000	0,017200	0,002099
78939899,000000	0,025730	0,003025
78939901,000000	0,021171	0,003418
78939904,000000	-0,005708	0,003327
78939906,000000	-0,015640	0,002855
78939908,000000	-0,007417	0,002172
78939910,000000	-0,010536	0,001513
78939913,000000	-0,005728	0,001059
78939914,000000	0,021626	0,000832
78939916,000000	0,021496	0,000721
78939918,000000	0,023775	0,000577
78939920,000000	0,023166	0,000317
78939922,000000	0,008688	-0,000044
78939924,000000	-0,011483	-0,000398
78939926,000000	-0,017359	-0,000576
78939929,000000	-0,021118	-0,000458
78939931,000000	-0,017156	-0,000103
78939933,000000	-0,002216	0,000281
78939935,000000	0,019692	0,000478
78939937,000000	0,023825	0,000330
78939939,000000	0,024359	-0,000239
