80392021	521	521,985
80392022	520	520,521
80392024	520	520,131
80392025	519	519,918
80392027	518	518,869
80392030	518	518,067
80392032	517	517,651
80392034	515	516,149
80392036	514	514,339
80392038	513	513,463
80392040	512	512,724
80392042	512	512,147
80392043	511	511,809
80392046	512	511,621
80392048	512	512,009
80392050	512	512,007
80392052	512	511,676
80392054	511	511,309
80392056	511	510,814
80392058	511	510,957
80392060	512	511,670
80392062	512	512,265
80392065	512	512,208
80392067	513	512,358
80392069	513	512,908
80392070	513	512,842
80392072	513	512,690
80392076	513	512,864
80392078	512	512,611
80392079	513	512,533
80392081	513	513,214
80392084	513	513,334
80392085	514	513,398
80392087	513	513,523
80392090	512	512,440
80392092	511	511,268
80392093	510	510,595
80392095	510	510,207
80392100	510	510,319
80392102	511	510,736
80392104	512	511,471
80392106	513	512,238
80392108	513	512,539
80392109	513	512,473
80392111	514	513,028
80392112	514	514,038
80392114	513	513,946
80392117	511	512,553
80392118	510	511,025
80392121	509	510,014
80392123	509	509,332
80392125	511	509,781
80392127	513	511,529
80392129	513	512,452
80392131	513	512,156
80392134	512	511,908
80392136	512	511,981
80392138	512	512,497
80392140	512	512,936
80392141	513	513,217
80392144	513	513,415
80392147	513	512,876
80392148	513	512,263
80392151	512	511,767
80392153	513	511,765
80392154	513	512,793
80392156	513	513,428
80392158	513	513,522
80392160	513	513,639
80392163	511	512,645
80392164	510	510,665
80392167	510	509,730
80392169	510	509,810
80392172	510	509,730
80392174	510	509,689
80392176	510	509,849
80392177	509	509,626
80392179	510	509,579
80392182	511	510,664
80392183	512	511,768
80392185	513	512,391
80392189	514	513,138
80392190	514	513,597
80392193	513	513,175
80392194	512	512,326
80392196	510	511,310
80392198	509	510,120
80392200	508	509,269
80392202	507	508,314
80392204	506	506,914
80392206	507	506,292
80392208	508	506,969
80392212	509	507,821
80392213	509	508,234
80392215	508	508,052
80392217	508	507,868
80392219	509	508,828
80392222	510	510,277
80392224	511	511,158
80392225	513	512,064
80392227	515	513,536
80392229	515	514,290
80392231	514	513,579
80392233	514	513,140
80392236	513	513,497
80392238	513	513,671
80392240	514	514,362
80392242	515	515,468
80392244	515	515,541
80392246	516	515,122
80392248	516	515,123
80392250	516	515,016
80392252	515	514,705
80392255	514	514,343
80392258	513	514,012
80392260	512	513,607
80392262	512	513,147
80392263	512	512,830
80392265	513	512,622
80392268	514	512,826
80392269	515	513,353
80392271	515	513,777
80392273	514	513,725
80392276	513	513,401
80392277	514	514,050
80392280	514	515,278
80392283	514	515,303
80392285	514	514,546
80392286	514	513,863
80392288	515	513,620
80392290	516	514,303
80392292	516	515,056
80392295	515	515,022
80392296	514	514,640
80392298	514	514,747
80392300	514	515,190
80392304	514	515,089
80392306	515	514,847
80392307	515	514,723
80392309	515	514,144
80392312	515	513,793
80392314	514	513,735
80392315	513	513,346
80392317	512	513,016
80392319	512	513,046
80392322	512	513,175
80392323	512	512,834
80392326	513	512,471
80392328	513	512,373
80392330	514	512,368
80392332	513	512,443
80392334	513	512,376
80392336	513	512,935
80392339	513	513,793
80392341	513	514,054
80392342	514	514,317
80392344	514	514,446
80392346	514	513,801
80392348	514	513,145
80392351	514	513,065
80392354	514	513,308
80392355	514	513,798
80392357	514	514,350
80392360	514	514,714
80392361	514	514,762
80392363	514	514,503
80392365	514	514,063
80392367	513	513,232
80392370	512	511,987
80392372	511	511,019
80392374	511	510,835
80392376	510	510,844
80392378	510	510,534
80392380	511	510,874
80392382	512	511,808
80392385	513	512,388
80392386	513	512,499
80392388	513	512,307
80392391	513	512,390
80392393	513	512,840
80392395	513	513,278
80392397	513	513,567
80392399	514	514,012
80392401	516	515,193
80392404	517	516,406
80392406	517	516,483
80392407	518	516,510
80392409	520	518,105
80392412	522	520,627
80392413	524	522,968
80392416	525	524,715
80392419	526	525,737
80392421	528	526,962
80392423	529	528,422
80392425	529	528,802
80392427	530	528,928
80392429	532	530,461
80392430	533	532,386
80392433	533	533,073
80392435	534	533,440
80392436	535	534,559
80392439	538	536,443
80392442	542	539,601
80392444	545	542,996
80392446	547	545,164
80392451	548	546,514
80392452	546	546,582
80392454	544	545,120
80392455	540	542,941
80392456	538	540,511
80392458	538	539,402
80392460	539	539,636
80392463	542	540,456
80392465	543	541,434
80392467	545	542,041
80392469	547	543,726
80392471	547	545,791
80392473	545	546,024
80392475	542	544,695
80392477	537	541,860
80392478	531	536,800
80392480	525	530,338
80392482	518	523,139
80392485	511	515,160
80392487	504	507,332
80392489	498	500,599
80392491	494	495,771
80392494	492	493,303
80392496	492	492,736
80392498	494	493,685
80392500	494	494,525
80392501	494	493,799
80392503	494	493,013
80392505	494	493,037
80392508	495	493,739
80392511	494	494,478
80392512	492	493,666
80392514	490	491,889
80392517	488	490,155
80392519	486	488,072
80392521	486	486,413
80392522	487	486,282
80392525	487	486,451
80392527	487	486,001
80392528	487	485,962
80392531	487	486,530
80392533	488	487,576
80392535	489	489,104
80392538	489	489,915
80392539	489	489,586
80392542	489	489,084
80392544	490	489,116
80392545	492	490,224
80392547	494	492,181
80392555	495	493,843
80392557	496	495,002
80392558	497	496,330
80392560	498	497,753
80392561	499	498,920
80392563	501	500,255
80392564	502	501,602
80392566	503	502,257
80392567	502	502,034
80392569	498	499,830
80392571	493	495,606
80392573	489	491,630
80392575	487	489,310
80392577	487	488,536
80392579	491	489,819
80392581	503	496,081
80392583	523	510,087
80392585	548	530,726
80392587	578	556,191
80392590	613	587,199
80392592	651	623,573
80392593	688	662,065
80392595	719	697,818
80392598	739	725,635
80392601	746	741,699
80392602	739	744,513
80392604	721	734,758
80392606	699	716,665
80392609	675	694,922
80392611	652	671,253
80392613	626	645,227
80392615	592	613,399
80392617	554	575,202
80392619	519	537,639
80392621	490	506,899
80392624	468	483,496
80392626	451	465,343
80392628	437	449,652
80392629	428	435,900
80392631	422	425,432
80392633	417	417,426
80392636	414	411,590
80392637	414	409,907
80392639	416	412,579
80392642	420	417,844
80392645	426	424,598
80392647	433	431,834
80392648	440	438,139
80392651	446	442,828
80392652	451	446,269
80392654	455	449,415
80392656	457	452,509
80392658	460	456,116
80392660	462	460,710
80392663	464	464,801
80392664	466	467,694
80392667	467	469,125
80392669	469	469,198
80392672	470	468,919
80392673	470	468,050
80392675	470	467,226
80392677	471	468,135
80392679	473	471,011
80392681	474	474,229
80392684	475	476,279
80392685	476	477,417
80392687	476	477,492
80392691	478	477,124
80392693	479	477,476
80392694	480	477,805
80392696	481	478,465
80392698	482	480,137
80392700	483	482,206
80392703	484	484,227
80392704	485	485,850
80392706	486	486,827
80392708	486	486,812
80392710	487	486,306
80392713	487	486,090
80392715	488	486,221
80392717	488	486,843
80392720	489	487,899
80392722	490	489,515
80392724	491	491,187
80392725	492	492,304
80392727	493	493,069
80392729	493	493,183
80392731	494	493,040
80392733	494	493,283
80392737	495	493,772
80392738	495	494,504
80392740	495	494,990
80392743	496	495,650
80392745	496	496,535
80392746	496	496,532
80392748	497	496,568
80392750	496	496,566
80392752	496	495,752
80392755	495	495,121
80392757	494	494,450
80392759	495	494,383
80392761	495	495,279
80392764	496	495,803
80392766	496	496,040
80392767	496	495,925
80392769	497	496,061
80392771	497	496,722
80392774	496	496,475
80392775	496	495,935
80392777	496	496,230
80392779	497	496,887
80392781	497	497,307
80392784	498	497,460
80392786	497	497,246
80392788	497	496,561
80392790	497	496,492
80392793	497	496,967
80392794	497	497,226
80392797	497	497,429
80392798	497	497,474
80392800	498	497,690
80392804	498	497,975
80392806	499	498,067
80392808	501	499,161
80392810	502	500,904
80392811	503	502,043
80392813	504	503,221
80392815	505	504,659
80392817	506	505,878
80392819	508	507,260
80392821	510	509,037
80392823	512	510,675
80392826	514	512,199
80392828	516	514,005
80392830	517	515,705
80392832	519	517,447
80392834	521	519,901
80392837	523	522,396
80392838	526	524,799
80392840	530	527,964
80392843	534	531,537
80392844	538	534,924
80392846	541	538,055
80392848	544	541,052
80392851	547	544,436
80392853	548	547,377
80392856	550	549,396
80392858	551	551,299
80392859	553	552,864
80392861	554	553,897
80392863	554	553,900
80392865	554	553,178
80392868	553	552,571
80392870	551	551,486
80392872	550	550,426
80392874	548	549,789
80392876	546	548,396
80392878	545	546,729
80392880	543	545,039
80392883	541	542,401
80392884	539	539,592
80392886	537	537,313
80392888	535	535,390
80392890	533	533,824
80392892	530	532,052
80392896	527	529,590
80392897	524	526,832
80392900	522	524,239
80392902	520	521,825
80392904	519	519,630
80392905	518	517,974
80392907	517	516,686
80392909	516	515,677
80392912	514	514,707
80392913	512	513,344
80392915	512	512,717
80392919	511	512,737
80392921	511	512,045
80392922	510	510,880
80392924	510	509,711
80392926	510	509,106
80392929	509	508,663
80392930	508	507,844
80392933	508	507,774
80392934	507	508,126
80392936	506	507,566
80392939	506	506,879
80392941	505	506,255
80392943	505	505,132
80392945	506	504,856
80392947	507	505,649
80392950	508	506,557
80392952	508	507,298
80392954	508	507,770
80392956	507	507,874
80392958	506	507,362
80392960	506	506,882
80392961	506	506,788
80392965	505	505,949
80392967	505	504,669
80392968	506	504,641
80392970	507	505,672
80392972	508	506,781
80392974	508	507,637
80392977	509	508,472
80392978	509	509,416
80392981	509	509,692
80392982	510	509,895
80392985	510	510,295
80392988	511	510,346
80392989	511	510,478
80392992	511	510,438
80392993	511	510,419
80392995	509	509,992
80392997	509	509,195
80393000	509	509,494
80393002	509	509,876
80393004	509	509,517
80393006	509	509,088
80393008	509	508,679
80393011	509	508,387
80393012	510	508,768
80393014	510	509,594
80393017	510	509,951
80393018	510	510,164
80393020	510	510,484
80393022	510	510,539
80393025	510	510,370
80393027	510	510,089
80393029	510	509,788
80393031	510	509,589
80393033	509	509,160
80393036	509	508,706
80393038	508	508,559
80393039	508	508,353
80393042	508	508,406
80393043	508	508,493
80393045	508	508,212
80393048	509	508,311
80393050	509	508,680
80393051	510	508,968
80393055	509	509,086
80393056	508	508,389
80393059	507	507,567
80393061	508	507,874
80393063	508	508,682
80393065	509	508,998
80393067	510	509,443
80393069	511	510,128
80393070	511	510,331
80393072	511	510,239
80393074	511	510,465
80393077	510	510,596
80393079	510	510,449
80393081	511	511,108
80393084	511	511,814
80393086	512	511,797
80393088	512	511,759
80393089	512	511,448
80393091	511	510,760
80393093	511	510,408
80393096	511	510,847
80393098	511	511,438
80393101	510	511,244
80393103	510	510,636
80393104	510	510,393
80393107	511	510,536
80393109	511	510,660
80393111	511	510,400
80393113	511	510,269
80393115	510	510,201
80393117	510	510,024
80393119	509	510,002
80393120	509	509,755
80393124	510	510,005
80393126	510	510,412
80393127	510	509,891
80393129	510	509,347
80393131	511	509,705
80393133	511	510,467
80393135	511	510,813
80393138	511	511,089
80393140	511	511,485
80393141	511	511,604
80393144	512	511,868
80393146	512	512,168
80393149	512	511,811
80393151	513	511,819
80393153	513	512,466
80393154	512	512,255
80393156	512	511,820
80393158	512	512,251
80393161	512	512,629
80393162	512	512,533
80393164	512	512,306
80393168	512	511,983
80393169	512	511,673
80393171	511	511,122
80393173	511	510,579
80393175	510	510,402
80393177	509	509,827
80393180	509	509,358
80393181	509	509,535
80393184	509	509,453
80393185	509	509,051
80393187	509	508,732
80393190	510	508,945
80393193	510	509,536
80393194	510	509,714
80393196	509	509,448
80393198	510	509,621
80393201	510	510,424
80393202	510	510,561
80393204	510	510,160
80393207	510	509,959
80393209	511	510,152
80393210	511	510,629
80393213	512	511,082
80393215	512	511,707
80393218	512	512,016
80393219	512	512,099
80393221	512	512,304
80393224	510	511,531
80393225	510	510,222
80393227	511	510,475
80393230	512	511,586
80393232	513	512,238
80393234	514	512,936
80393236	513	513,081
80393238	513	512,581
80393241	512	512,429
80393243	512	512,414
80393244	513	512,971
80393246	513	513,688
80393248	514	513,766
80393250	514	513,807
80393253	513	513,148
80393255	513	512,274
80393256	513	512,484
80393259	513	512,986
80393261	514	513,660
80393263	514	514,481
80393265	514	514,501
80393268	515	514,569
80393270	515	514,981
80393272	514	514,350
80393274	513	513,082
80393275	511	511,846
80393277	511	511,036
80393279	512	511,742
80393282	513	513,054
80393285	513	513,362
80393286	514	513,302
80393289	514	513,565
80393291	515	513,923
80393293	514	514,076
80393295	514	513,836
80393296	514	514,063
80393298	513	514,152
80393301	513	513,567
80393302	513	513,395
80393305	513	513,238
80393307	514	513,192
80393310	514	513,513
80393312	514	513,459
80393313	514	513,471
80393315	514	513,887
80393318	514	514,268
80393320	513	514,098
80393321	513	513,533
80393323	513	513,351
80393327	513	513,177
80393329	513	512,761
80393330	513	512,526
80393333	513	512,512
80393335	513	512,678
80393336	514	513,371
80393338	516	515,056
80393340	519	517,602
80393342	522	520,411
80393345	526	523,420
80393347	530	526,988
80393349	532	529,996
80393351	533	531,529
80393353	532	532,008
80393355	532	532,154
80393357	532	532,799
80393359	532	533,301
80393362	532	533,029
80393363	532	532,406
80393365	533	532,072
80393368	535	532,888
80393369	538	535,101
80393373	542	538,613
80393374	546	542,988
80393376	548	546,636
80393379	550	548,961
80393381	550	550,380
80393382	549	550,247
80393385	547	548,702
80393386	544	546,244
80393388	542	543,497
80393390	541	541,757
80393393	541	541,111
80393394	541	540,861
80393398	540	540,207
80393400	541	539,857
80393401	541	540,567
80393403	541	540,972
80393405	539	540,238
80393408	536	538,147
80393410	531	534,488
80393411	523	528,511
80393413	515	520,570
80393415	508	513,048
80393418	501	506,231
80393421	496	499,774
80393423	492	494,641
80393425	490	491,045
80393426	490	489,351
80393429	491	489,581
80393430	492	490,581
80393432	492	491,330
80393434	492	491,709
80393436	491	491,811
80393438	491	491,720
80393441	491	491,862
80393443	490	491,389
80393445	489	489,831
80393447	489	488,675
80393450	489	488,442
80393452	489	488,384
80393454	488	488,049
80393455	487	487,402
80393457	487	487,220
80393460	487	487,659
80393461	489	488,576
80393464	489	489,434
80393467	490	489,392
80393469	491	489,695
80393471	491	490,267
80393473	492	490,686
80393474	492	491,607
80393476	493	492,624
80393479	494	493,893
80393481	496	495,526
80393482	497	496,857
80393484	497	497,023
80393487	498	496,872
80393490	499	497,724
80393492	501	499,330
80393493	503	501,496
80393495	505	503,813
80393498	505	505,131
80393499	502	503,976
80393501	500	501,342
80393504	498	499,532
80393506	497	498,320
80393507	498	497,955
80393511	501	499,492
80393512	509	504,029
80393514	525	514,587
80393516	546	532,027
80393518	571	553,834
80393520	602	580,186
80393522	635	611,582
80393525	673	646,799
80393527	705	682,666
80393528	729	712,315
80393531	743	732,766
80393533	742	742,353
80393535	727	737,684
80393537	698	718,904
80393540	668	691,505
80393542	642	664,294
80393543	615	638,010
80393545	581	605,597
80393548	546	567,086
80393549	514	530,426
80393551	486	499,928
80393555	464	475,777
80393556	446	457,547
80393558	433	443,566
80393561	425	433,213
80393563	421	426,161
80393564	419	420,999
80393567	418	416,920
80393569	419	414,859
80393570	422	416,282
