79653914	491	491,753
79653916	492	491,802
79653918	494	492,460
79653920	496	494,105
79653921	495	494,611
79653923	494	493,588
79653924	492	492,630
79653926	492	492,477
79653927	492	493,134
79653929	493	493,872
79653930	493	493,928
79653931	495	493,938
79653933	495	494,194
79653934	495	493,759
79653935	494	493,106
79653937	495	493,627
79653939	496	495,523
79653964	498	497,827
79653965	498	499,166
79653966	498	498,915
79653967	498	498,178
79653969	497	497,300
79653970	497	496,272
79653972	498	496,556
79653974	499	497,941
79653975	501	499,676
79653988	503	501,937
79653988	504	503,760
79653989	505	504,643
79653991	505	505,059
79653993	506	505,395
79653994	506	505,862
79653996	507	506,326
79653997	508	507,228
79653999	509	508,362
79654001	509	508,894
79654003	510	509,284
79654005	511	510,321
79654006	513	511,897
79654008	514	513,428
79654010	516	514,796
79654011	518	516,625
79654013	521	519,075
79654014	524	521,944
79654015	526	524,500
79654017	528	526,394
79654019	530	528,437
79654021	532	530,715
79654022	535	533,315
79654024	537	536,026
79654026	539	538,015
79654028	542	540,140
79654031	544	542,640
79654032	547	544,900
79654033	549	547,276
79654035	551	549,419
79654037	551	550,655
79654039	551	550,966
79654041	551	551,226
79654042	552	552,037
79654045	551	552,275
79654046	549	550,630
79654048	546	547,715
79654049	544	544,995
79654051	542	543,019
79654052	541	541,625
79654053	539	540,286
79654055	538	538,806
79654056	537	537,747
79654058	536	536,842
79654060	534	535,277
79654061	534	533,967
79654063	532	533,110
79654064	529	530,823
79654066	526	527,628
79654068	524	525,337
79654069	523	524,064
79654071	522	523,153
79654071	521	521,956
79654073	521	520,983
79654074	520	520,301
79654076	519	519,158
79654078	517	517,670
79654079	515	516,011
79654080	513	514,383
79654082	513	513,625
79654083	512	513,389
79654085	513	513,052
79654087	512	512,613
79654088	512	511,650
79654112	512	511,129
79654112	512	511,344
79654114	512	511,591
79654119	511	511,611
79654121	510	511,040
79654123	510	510,661
79654125	510	510,756
79654126	510	510,500
79654128	510	509,928
79654129	510	509,486
79654130	511	509,672
79654132	512	510,746
79654133	511	511,266
79654135	510	510,555
79654137	510	510,303
79654139	510	510,788
79654141	511	511,221
79654143	512	511,800
79654145	513	512,313
79654147	513	512,324
79654148	513	512,064
79654150	513	512,189
79654152	513	512,746
79654153	512	512,918
79654154	511	512,333
79654156	512	512,260
79654158	513	513,175
79654160	514	513,731
79654161	515	513,901
79654162	514	513,615
79654164	514	512,933
79654165	514	513,255
79654167	513	513,735
79654168	512	513,271
79654170	513	513,378
79654172	513	514,042
79654173	513	513,609
79654175	514	513,097
79654177	515	513,613
79654178	515	513,995
79654179	513	513,215
79654181	512	512,107
79654183	511	511,909
79654185	511	512,162
79654187	511	512,284
79654188	512	512,365
79654189	512	512,161
79654191	513	511,766
79654192	514	512,138
79654194	514	512,813
79654196	514	513,161
79654197	513	513,456
79654199	514	514,121
79654201	514	515,175
79654213	514	515,266
79654213	514	514,534
79654214	514	513,867
79654215	514	513,252
79654217	514	512,946
79654218	514	513,105
79654220	513	513,204
79654222	512	512,828
79654224	513	513,137
79654228	514	514,461
79654228	515	515,284
79654229	516	515,486
79654231	517	515,808
79654233	518	516,387
79654235	518	516,954
79654236	518	517,337
79654238	519	518,353
79654240	519	519,667
79654241	520	520,406
79654243	520	520,772
79654245	520	520,430
79654247	519	519,338
79654248	518	517,975
79654250	517	516,867
79654251	516	516,195
79654252	516	516,050
79654254	516	516,464
79654255	516	516,676
79654257	517	516,864
79654258	518	517,525
79654260	519	518,149
79654262	520	518,744
79654263	521	519,679
79654265	522	520,897
79654267	522	521,871
79654268	521	521,855
79654269	520	521,097
79654270	518	519,849
79654271	516	517,823
79654273	515	515,927
79654274	514	514,705
79654276	513	513,446
79654278	512	512,158
79654279	512	511,559
79654281	512	511,745
79654282	512	512,010
79654284	512	512,121
79654285	512	512,225
79654287	512	512,231
79654289	513	512,544
79654291	514	513,419
79654292	514	513,892
79654294	513	513,272
79654295	512	512,244
79654297	511	511,493
79654298	510	510,841
79654300	510	510,436
79654302	510	510,469
79654303	512	511,135
79654305	513	512,338
79654307	513	512,632
79654309	514	512,616
79654310	513	512,953
79654311	512	512,415
79654312	510	511,308
79654314	510	510,701
79654316	510	510,893
79654318	510	510,842
79654320	512	510,980
79654322	514	512,382
79654324	516	513,980
79654328	518	515,607
79654328	519	517,413
79654329	519	518,561
79654330	516	517,987
79654332	514	516,043
79654334	513	514,828
79654335	512	514,079
79654337	512	512,877
79654339	513	512,314
79654341	515	512,937
79654343	516	513,973
79654345	517	514,899
79654347	516	515,523
79654349	515	515,507
79654351	515	515,815
79654353	515	516,621
79654355	516	517,058
79654357	515	516,490
79654358	514	514,487
79654360	512	512,044
79654361	509	509,441
79654362	509	507,927
79654364	509	508,781
79654366	509	509,801
79654368	509	509,984
79654370	510	510,343
79654372	510	510,534
79654374	510	509,891
79654376	509	508,812
79654378	508	507,684
79654379	508	507,288
79654381	510	508,704
79654383	513	511,684
79654385	514	514,058
79654387	515	514,710
79654389	517	515,595
79654391	519	517,475
79654393	523	520,152
79654394	529	524,859
79654395	533	530,209
79654397	534	532,927
79654399	534	533,372
79654404	533	533,391
79654405	532	533,104
79654406	531	532,531
79654408	531	532,101
79654410	531	531,817
79654412	532	531,638
79654414	532	531,475
79654415	531	530,603
79654417	532	530,215
79654418	534	532,083
79654420	538	535,684
79654422	541	539,635
79654423	542	541,928
79654425	542	542,147
79654426	541	541,511
79654428	540	540,533
79654430	538	539,198
79654432	536	537,379
79654433	535	535,868
79654435	535	535,399
79654437	534	534,924
79654438	535	534,395
79654440	536	535,027
79654441	536	535,614
79654442	535	535,022
79654444	532	533,382
79654453	526	529,668
79654454	519	523,794
79654455	511	516,955
79654457	505	510,246
79654459	497	503,345
79654460	490	495,265
79654462	485	488,040
79654464	483	483,782
79654466	483	482,212
79654468	485	482,826
79654470	486	484,415
79654478	485	484,861
79654481	485	484,595
79654483	485	485,288
79654485	487	486,837
79654487	489	488,872
79654488	489	489,734
79654490	489	488,850
79654491	488	487,744
79654493	488	487,092
79654495	489	487,679
79654497	490	489,283
79654499	490	490,319
79654501	490	490,491
79654503	491	490,916
79654505	491	491,445
79654507	490	490,733
79654508	489	489,265
79654510	487	487,770
79654512	486	486,350
79654514	486	485,979
79654516	487	486,773
79654518	489	488,213
79654520	492	490,384
79654522	494	492,593
79654524	495	493,767
79654526	497	494,904
79654528	498	496,773
79654530	499	498,328
79654531	499	499,260
79654533	498	499,247
79654535	496	497,881
79654537	494	495,751
79654539	490	492,716
79654541	487	488,884
79654542	484	485,652
79654609	483	483,649
79654609	485	483,855
79654610	494	488,746
79654612	512	501,128
79654614	536	520,911
79654616	565	545,566
79654618	598	574,458
79654620	633	607,283
79654622	668	642,234
79654623	700	676,901
79654625	725	707,719
79654627	740	730,570
79654628	740	741,271
79654629	727	737,504
79654631	707	722,748
79654633	685	702,990
79654634	663	681,297
79654636	638	657,009
79654638	608	627,791
79654640	573	593,404
79654641	538	557,357
79654642	507	524,780
79654644	481	497,981
79654646	460	475,959
79654647	443	457,205
79654648	432	441,715
79654650	425	430,216
79654651	421	422,021
79654653	418	416,298
79654655	417	413,400
79654657	418	414,121
79654659	422	418,552
79654660	428	425,673
79654666	434	433,144
79654667	441	439,458
79654667	447	444,666
79654669	454	449,208
79654670	459	453,592
79654672	463	457,491
79654674	465	460,980
79654676	466	464,200
79654677	468	467,591
79654679	469	470,899
79654680	470	472,517
79654681	471	472,628
79654683	471	471,669
79654684	472	470,263
79654686	474	470,395
79654688	476	472,306
79654689	479	475,408
79654691	481	479,264
79654692	483	482,673
79654693	484	485,037
79654695	484	485,829
79654697	484	485,201
79654698	485	484,647
79654699	486	484,754
79654701	486	484,713
79654703	486	484,495
79654705	486	484,939
79654707	486	485,889
79654708	487	487,142
79654721	488	488,635
79654723	489	489,601
79654724	490	489,940
79654725	492	490,559
79654726	494	491,921
79654728	495	493,241
79654730	496	494,283
79654732	497	495,782
79654734	497	497,183
79654735	497	497,756
79654736	498	498,377
79654738	498	498,931
79654739	498	498,459
79654741	498	497,716
79654743	499	497,752
79654745	499	498,213
79654747	499	498,372
79654749	499	498,633
79654751	498	498,777
79654752	499	498,949
79654754	499	499,663
79654756	499	499,661
79654758	501	499,892
79654759	503	501,578
79654761	504	502,924
79654762	504	503,149
79654763	504	503,231
79654765	504	503,711
79654767	504	504,302
79654768	505	505,084
79654770	506	506,178
79654772	506	506,558
79654774	506	505,997
79654776	506	505,537
79654778	505	505,029
79654780	504	504,089
79654782	503	503,354
79654784	502	502,843
79654786	501	502,144
79654788	501	501,622
79654790	502	501,882
79654791	503	502,572
79654792	504	503,091
79654794	506	504,090
79654795	507	505,633
79654797	507	506,440
79654799	508	507,083
79654800	511	509,404
79654802	512	512,049
79654803	512	512,565
79654804	512	512,043
79654805	513	512,321
79654807	514	513,253
79654813	516	514,582
79654816	518	516,490
79654818	521	518,943
79654820	523	521,492
79654822	525	523,542
79654824	526	525,101
79654825	527	526,317
79654827	529	527,890
79654828	530	529,731
79654830	531	530,780
79654831	533	531,922
79654832	535	533,798
79654834	537	535,573
79654836	538	536,841
79654837	539	537,768
79654839	542	539,714
79654841	546	543,545
79654843	551	548,302
79654845	554	552,397
79654847	557	555,139
79654849	559	557,361
79654851	560	559,001
79654852	560	559,621
79654854	560	559,871
79654855	558	559,435
79654856	555	557,347
79654858	551	554,007
79654860	548	550,558
79654862	546	547,906
79654864	545	546,121
79654865	543	544,220
79654867	542	542,091
79654868	541	540,740
79654870	539	539,538
79654872	538	538,218
79654874	537	537,720
79654876	535	536,933
79654877	533	535,055
79654879	532	533,336
79654880	529	531,310
79654881	527	528,251
79654894	525	525,701
79654897	523	523,747
79654925	521	521,754
79654926	519	520,020
79654927	517	518,420
79654929	516	517,140
79654931	517	517,088
79654932	517	517,587
79654934	517	517,129
79654935	518	516,831
79654936	517	516,823
79654938	518	516,661
79654940	518	517,431
79654951	517	517,756
79654952	516	517,000
79654953	515	516,318
79654955	514	515,466
79654957	514	514,596
79654959	515	514,546
79654960	514	514,267
79654962	514	513,198
79654964	514	512,993
79654966	514	513,523
79654968	515	514,364
79654970	515	515,444
79654972	515	515,751
79654974	515	515,584
79654976	516	515,792
79654977	516	515,995
79654979	515	515,192
79654981	515	514,253
79654983	516	514,816
79654985	517	516,278
79654990	518	517,555
79654993	518	518,277
79654995	519	518,734
79654997	519	519,225
79654999	519	519,155
79655001	518	518,437
79655002	518	517,791
79655004	517	517,389
79655006	516	516,590
79655008	516	516,024
79655010	516	516,241
79655012	516	516,314
79655013	516	516,114
79655015	516	515,957
79655017	515	515,425
79655018	514	514,363
79655020	514	513,822
79655021	514	514,093
79655022	514	514,260
79655024	514	514,179
79655026	513	513,691
79655027	513	512,971
79655029	512	512,464
79655030	511	511,574
79655031	511	510,922
79655033	511	511,111
79655034	511	511,211
79655036	511	511,069
79655037	513	511,780
79655039	514	513,283
79655041	514	513,800
79655043	512	512,718
79655045	511	511,290
79655046	510	510,678
79655047	509	510,230
79655048	507	508,903
79655050	506	507,176
79655052	505	505,862
79655054	505	504,993
79655055	507	505,377
79655057	508	506,810
79655059	509	507,753
79655060	510	508,714
79655062	511	510,187
79655064	511	511,236
79655066	510	511,127
79655068	510	510,611
79655070	509	510,169
79655072	508	508,980
79655073	508	507,875
79655075	508	507,660
79655076	507	507,151
79655078	507	506,489
79655080	507	506,720
79655081	507	507,188
79655083	508	507,759
79655085	509	508,836
79655087	509	509,330
79655089	510	509,332
79655091	510	509,629
79655093	509	509,213
79655094	507	507,747
79655129	507	506,880
79655131	508	507,760
79655133	509	509,140
79655134	510	509,891
79655136	512	510,826
79655137	513	512,005
79655139	512	511,901
79655140	512	511,146
79655141	511	511,134
79655153	511	511,312
79655153	511	511,681
79655155	512	512,373
79655157	513	513,084
79655158	513	513,146
79655160	513	512,443
79655161	512	511,626
79655162	511	510,761
79655164	510	510,177
79655165	509	509,903
79655167	508	509,450
79655169	507	508,640
79655171	507	507,833
79655173	508	507,713
79655175	509	508,094
79655176	511	508,893
79655177	511	509,786
79655179	511	510,018
79655181	511	510,477
79655182	511	511,435
79655183	509	511,257
79655185	508	509,815
79655187	508	508,925
79655189	509	508,953
79655191	511	509,543
79655193	512	510,390
79655194	513	511,005
79655196	513	511,672
79655198	513	512,431
79655200	513	513,311
79655202	513	514,140
79655203	513	514,429
79655205	512	513,719
79655206	514	513,199
79655207	515	513,952
79655209	516	514,450
79655210	518	515,285
79655212	519	517,228
79655214	519	518,546
79655215	519	519,206
79655217	517	519,146
79655218	516	517,945
79655220	515	516,732
79655222	513	514,988
79655224	512	512,542
79655226	512	511,246
79655228	513	511,474
79655229	513	512,073
79655230	514	512,762
79655231	516	514,616
79655233	519	517,671
79655235	522	520,878
79655237	524	523,275
79655239	528	525,591
79655241	531	528,724
79655246	533	531,138
79655248	533	532,032
79655249	533	532,325
79655251	534	533,333
79655253	535	535,096
79655255	535	536,032
79655257	534	535,392
79655258	533	533,917
79655260	533	532,882
79655262	534	533,008
79655263	537	534,675
79655265	542	538,428
79655267	546	543,086
79655268	549	546,643
79655270	550	548,762
79655272	552	550,509
79655288	553	552,570
79655299	551	552,903
79655301	548	550,498
79655303	545	547,430
79655304	544	545,324
79655306	544	544,513
79655307	544	544,090
79655309	543	543,015
79655310	542	541,575
79655312	540	540,225
79655314	538	538,804
79655315	535	537,098
79655317	531	534,431
79655318	525	529,929
79655320	518	523,480
79655322	511	516,106
79655324	504	508,707
79655326	497	501,283
79655328	491	494,338
79655330	488	489,482
79655332	487	487,495
79655334	488	487,505
79655335	491	489,182
79655337	492	491,175
79655339	492	491,472
79655340	491	490,776
79655342	490	490,182
79655343	489	489,748
79655345	489	489,708
79655347	489	489,956
79655349	488	489,416
79655351	486	487,432
79655353	485	485,254
79655355	485	484,404
79655357	485	484,493
79655359	485	484,608
79655360	485	484,812
79655362	486	485,545
79655364	486	486,379
79655365	488	487,244
79655366	489	488,588
79655368	489	489,036
79655370	491	489,342
79655372	491	490,467
79655374	491	490,684
79655376	491	490,649
79655377	492	491,550
79655379	493	492,856
79655380	495	494,320
79655382	496	495,654
79655384	498	496,722
79655385	501	498,678
79655387	503	501,210
79655389	504	502,749
79655390	501	502,207
79655392	496	498,875
79655394	493	495,259
79655395	492	493,965
79655397	492	493,809
79655398	495	494,384
79655400	503	498,225
79655402	519	508,277
79655403	541	525,545
79655404	567	548,224
79655405	596	574,667
79655406	627	604,464
79655408	662	637,853
79655410	695	673,201
79655411	719	703,677
79655413	736	725,160
79655414	740	737,359
79655415	730	736,863
79655417	706	722,120
79655419	678	698,073
79655420	653	672,984
79655422	626	648,370
79655424	593	617,976
79655426	556	580,359
79655428	522	541,969
79655430	492	508,647
79655432	468	481,589
79655434	449	460,539
79655435	434	444,269
