80783708,000000	0,018201	0,000941
80783711,000000	0,013139	0,000127
80783713,000000	0,005925	-0,000439
80783715,000000	-0,021150	-0,000715
80783717,000000	-0,018993	-0,000753
80783719,000000	-0,023838	-0,000599
80783721,000000	-0,016562	-0,000292
80783723,000000	-0,002767	0,000116
80783725,000000	0,026393	0,000562
80783727,000000	0,024236	0,000949
80783729,000000	0,016090	0,001159
80783731,000000	0,008086	0,001105
80783733,000000	-0,007507	0,000761
80783736,000000	-0,025066	0,000150
80783738,000000	-0,022333	-0,000640
80783740,000000	-0,011869	-0,001457
80783742,000000	-0,009603	-0,002149
80783744,000000	0,011910	-0,002623
80783746,000000	0,012830	-0,002901
80783748,000000	0,022730	-0,003141
80783750,000000	0,017092	-0,003480
80783752,000000	0,011616	-0,003864
80783754,000000	-0,012919	-0,004100
80783756,000000	-0,014723	-0,003986
80783758,000000	-0,017546	-0,003394
80783761,000000	-0,012816	-0,002372
80783763,000000	-0,000065	-0,001151
80783765,000000	0,024403	-0,000010
80783767,000000	0,025425	0,000819
80783769,000000	0,020555	0,001166
80783771,000000	0,018414	0,000945
80783773,000000	0,002418	0,000183
80783775,000000	-0,018743	-0,001001
80783777,000000	-0,015212	-0,002368
80783779,000000	-0,017984	-0,003582
80783781,000000	-0,004358	-0,004354
80783787,000000	0,006064	-0,004536
80783788,000000	0,018430	-0,004154
80783788,000000	0,020460	-0,003397
80783790,000000	0,014808	-0,002548
80783792,000000	0,015901	-0,001865
80783794,000000	-0,008675	-0,001486
80783796,000000	-0,017435	-0,001386
80783798,000000	-0,022182	-0,001441
80783800,000000	-0,006731	-0,001552
80783802,000000	-0,010611	-0,001663
80783804,000000	0,016130	-0,001690
80783806,000000	0,021113	-0,001569
80783808,000000	0,016423	-0,001348
80783811,000000	0,018917	-0,001134
80783813,000000	0,004874	-0,000965
80783815,000000	-0,019464	-0,000779
80783817,000000	-0,012475	-0,000442
80783819,000000	-0,017545	0,000171
80783821,000000	-0,015424	0,001053
80783823,000000	-0,002445	0,002052
80783825,000000	0,023714	0,002999
80783827,000000	0,020985	0,003795
80783829,000000	0,026000	0,004391
80783831,000000	0,010086	0,004744
80783833,000000	-0,005941	0,004799
80783836,000000	-0,021038	0,004491
80783838,000000	-0,020308	0,003777
80783840,000000	-0,007436	0,002672
80783842,000000	-0,001429	0,001249
80783844,000000	0,021095	-0,000305
80783846,000000	0,020045	-0,001686
80783848,000000	0,020894	-0,002606
80783850,000000	0,008573	-0,002940
80783852,000000	0,010056	-0,002732
80783854,000000	-0,019294	-0,002115
80783856,000000	-0,016879	-0,001203
80783858,000000	-0,017004	-0,000065
80783861,000000	-0,010620	0,001189
80783863,000000	0,002892	0,002375
80783865,000000	0,018657	0,003291
80783867,000000	0,015875	0,003752
80783869,000000	0,021934	0,003648
80783871,000000	0,007538	0,003051
80783873,000000	-0,001149	0,002199
80783875,000000	-0,022313	0,001346
80783877,000000	-0,018087	0,000679
80783879,000000	-0,017883	0,000277
80783881,000000	-0,012015	0,000072
80783883,000000	-0,002711	-0,000094
80783886,000000	0,012474	-0,000293
80783888,000000	0,016354	-0,000447
80783890,000000	0,013816	-0,000427
80783892,000000	0,011932	-0,000176
80783894,000000	-0,012132	0,000240
80783896,000000	-0,015879	0,000656
80783898,000000	-0,021763	0,000900
80783900,000000	-0,014589	0,000840
80783902,000000	-0,006839	0,000392
80783904,000000	0,014717	-0,000405
80783906,000000	0,013170	-0,001382
80783908,000000	0,020657	-0,002331
80783911,000000	0,014065	-0,003057
80783913,000000	0,000030	-0,003408
80783915,000000	-0,020533	-0,003321
80783917,000000	-0,021419	-0,002838
80783919,000000	-0,023167	-0,002113
80783921,000000	-0,010689	-0,001374
80783923,000000	-0,006303	-0,000779
80783925,000000	0,013777	-0,000329
80783927,000000	0,023584	0,000042
80783929,000000	0,011751	0,000336
80783931,000000	0,005328	0,000495
80783933,000000	-0,002822	0,000458
80783937,000000	-0,009760	0,000218
80783938,000000	-0,015662	-0,000129
80783940,000000	-0,012158	-0,000438
80783942,000000	-0,016823	-0,000601
80783944,000000	0,011875	-0,000571
80783946,000000	0,010620	-0,000364
80783948,000000	0,017971	-0,000080
80783950,000000	0,015021	0,000155
80783952,000000	0,009536	0,000253
80783954,000000	-0,014349	0,000158
80783956,000000	-0,019905	-0,000132
80783958,000000	-0,020108	-0,000506
80783961,000000	-0,017366	-0,000774
80783963,000000	-0,011583	-0,000797
80783965,000000	0,016632	-0,000575
80783967,000000	0,020783	-0,000228
80783969,000000	0,017465	0,000117
80783971,000000	0,009017	0,000371
80783973,000000	0,000061	0,000411
80783975,000000	-0,023344	0,000128
80783978,000000	-0,021617	-0,000423
80783979,000000	-0,013871	-0,001021
80783981,000000	-0,005623	-0,001428
80783983,000000	0,014314	-0,001490
80783986,000000	0,026746	-0,001170
80783988,000000	0,029301	-0,000543
80783990,000000	0,019830	0,000257
80783992,000000	0,012832	0,001071
80783994,000000	-0,007404	0,001741
80783996,000000	-0,015274	0,002149
80783998,000000	-0,020006	0,002253
80784000,000000	0,000352	0,002051
80784002,000000	-0,007423	0,001546
80784004,000000	0,015742	0,000805
80784006,000000	0,024522	-0,000020
80784008,000000	0,018904	-0,000772
80784011,000000	0,009124	-0,001298
80784013,000000	0,005823	-0,001460
80784015,000000	-0,020487	-0,001205
80784017,000000	-0,021433	-0,000598
80784019,000000	-0,024138	0,000224
80784021,000000	-0,012643	0,001049
80784023,000000	-0,008763	0,001608
80784025,000000	0,018400	0,001700
80784027,000000	0,027623	0,001312
80784029,000000	0,020579	0,000628
80784031,000000	0,014076	-0,000055
80784033,000000	-0,003098	-0,000507
80784036,000000	-0,017377	-0,000696
80784038,000000	-0,027623	-0,000737
80784040,000000	-0,015688	-0,000769
80784042,000000	-0,006664	-0,000868
80784044,000000	0,018221	-0,001002
80784046,000000	0,020271	-0,001046
80784048,000000	0,023888	-0,000856
80784050,000000	0,009950	-0,000347
80784052,000000	0,002842	0,000454
80784054,000000	-0,012791	0,001357
80784057,000000	-0,010525	0,002089
80784059,000000	-0,018597	0,002483
80784061,000000	-0,003247	0,002566
80784063,000000	-0,005109	0,002501
80784065,000000	0,021572	0,002443
80784067,000000	0,019975	0,002413
80784069,000000	0,016464	0,002306
80784071,000000	0,013603	0,002004
80784073,000000	-0,000900	0,001441
80784075,000000	-0,021022	0,000650
80784077,000000	-0,020200	-0,000162
80784079,000000	-0,013909	-0,000694
80784081,000000	-0,006405	-0,000752
80784083,000000	-0,008403	-0,000320
80784086,000000	0,011468	0,000464
80784088,000000	0,015654	0,001341
80784090,000000	0,015164	0,002052
80784092,000000	0,004737	0,002461
80784094,000000	-0,019679	0,002523
80784096,000000	-0,021882	0,002240
80784098,000000	-0,021096	0,001683
80784100,000000	-0,009867	0,000939
80784102,000000	-0,009539	0,000017
80784104,000000	0,015806	-0,001111
80784106,000000	0,014301	-0,002392
80784108,000000	0,026177	-0,003644
80784111,000000	0,013766	-0,004620
80784113,000000	0,000645	-0,005086
80784115,000000	-0,020636	-0,004884
80784117,000000	-0,019261	-0,004009
80784119,000000	-0,020422	-0,002661
80784121,000000	-0,007070	-0,001179
80784123,000000	0,000251	0,000102
80784125,000000	0,019513	0,000942
80784127,000000	0,025090	0,001232
80784129,000000	0,019362	0,001051
80784131,000000	0,006514	0,000652
80784133,000000	-0,003884	0,000300
80784136,000000	-0,017815	0,000128
80784138,000000	-0,021096	0,000136
80784140,000000	-0,015615	0,000234
80784142,000000	-0,010170	0,000314
80784144,000000	0,014600	0,000396
80784146,000000	0,018213	0,000636
80784148,000000	0,019026	0,001121
80784150,000000	0,015700	0,001734
80784152,000000	0,016730	0,002232
80784154,000000	-0,011789	0,002379
80784156,000000	-0,018690	0,002067
80784158,000000	-0,021484	0,001414
80784161,000000	-0,007753	0,000697
80784163,000000	-0,010758	0,000165
80784165,000000	0,015390	-0,000085
80784167,000000	0,016352	-0,000088
80784169,000000	0,022476	0,000090
80784171,000000	0,011545	0,000438
80784173,000000	0,006963	0,000950
80784175,000000	-0,018962	0,001557
80784177,000000	-0,016945	0,002151
80784179,000000	-0,024927	0,002624
80784181,000000	-0,007573	0,002884
80784183,000000	0,002686	0,002939
80784186,000000	0,016952	0,002904
80784188,000000	0,020370	0,002868
80784190,000000	0,017144	0,002839
80784192,000000	0,014651	0,002782
80784194,000000	-0,003310	0,002629
80784196,000000	-0,022029	0,002297
80784198,000000	-0,005052	0,001771
80784200,000000	-0,014036	0,001121
80784202,000000	-0,007794	0,000441
80784204,000000	0,008914	-0,000201
80784206,000000	0,015016	-0,000794
80784208,000000	0,015924	-0,001351
80784211,000000	0,009527	-0,001829
80784213,000000	0,002166	-0,002124
80784215,000000	-0,013030	-0,002193
80784217,000000	-0,023585	-0,002089
80784219,000000	-0,013181	-0,001893
80784221,000000	-0,007393	-0,001683
80784223,000000	0,003257	-0,001545
80784225,000000	0,021139	-0,001528
80784227,000000	0,028238	-0,001642
80784229,000000	0,020063	-0,001851
80784231,000000	0,016096	-0,002064
80784233,000000	0,003495	-0,002199
80784236,000000	-0,019650	-0,002228
80784238,000000	-0,018494	-0,002137
80784240,000000	-0,014256	-0,001973
80784242,000000	-0,012475	-0,001875
80784244,000000	0,008370	-0,001928
80784246,000000	0,015230	-0,002052
80784248,000000	0,020504	-0,002077
80784250,000000	0,007973	-0,001889
80784252,000000	0,008002	-0,001516
80784254,000000	-0,017184	-0,001135
80784256,000000	-0,019219	-0,000923
80784258,000000	-0,020738	-0,000886
80784261,000000	-0,008835	-0,000841
80784263,000000	-0,004167	-0,000564
80784265,000000	0,021388	0,000030
80784267,000000	0,021798	0,000771
80784269,000000	0,017077	0,001306
80784271,000000	0,008034	0,001336
80784273,000000	0,002687	0,000774
80784275,000000	-0,021215	-0,000262
80784277,000000	-0,014579	-0,001479
80784279,000000	-0,011198	-0,002508
80784281,000000	-0,013118	-0,003057
80784283,000000	0,000237	-0,003017
80784286,000000	0,020593	-0,002494
80784288,000000	0,017782	-0,001763
80784290,000000	0,016878	-0,001126
80784292,000000	0,011321	-0,000789
80784294,000000	-0,003481	-0,000841
80784296,000000	-0,015179	-0,001233
80784298,000000	-0,014931	-0,001793
80784300,000000	-0,011660	-0,002336
80784302,000000	-0,011614	-0,002799
80784304,000000	0,011212	-0,003229
80784306,000000	0,015297	-0,003665
80784308,000000	0,020950	-0,004049
80784311,000000	0,011245	-0,004213
80784313,000000	0,001961	-0,003976
80784315,000000	-0,028642	-0,003277
80784317,000000	-0,018913	-0,002208
80784319,000000	-0,020468	-0,000965
80784321,000000	-0,014895	0,000210
80784323,000000	-0,004838	0,001112
80784325,000000	0,020893	0,001620
80784327,000000	0,017181	0,001710
80784329,000000	0,020735	0,001467
80784331,000000	0,008615	0,001062
80784333,000000	-0,001684	0,000628
80784336,000000	-0,022383	0,000214
80784338,000000	-0,018798	-0,000154
80784340,000000	-0,008453	-0,000437
80784342,000000	-0,012072	-0,000629
80784344,000000	0,008547	-0,000753
80784346,000000	0,015178	-0,000794
80784348,000000	0,018159	-0,000711
80784350,000000	0,016034	-0,000510
80784352,000000	0,012833	-0,000190
80784354,000000	-0,008365	0,000339
80784356,000000	-0,017706	0,001204
80784358,000000	-0,018191	0,002394
80784361,000000	-0,004994	0,003652
80784363,000000	-0,009922	0,004573
80784365,000000	0,016390	0,004837
80784367,000000	0,014351	0,004347
80784369,000000	0,021300	0,003267
80784371,000000	0,008417	0,001988
80784373,000000	0,005438	0,000941
80784376,000000	-0,024555	0,000373
80784377,000000	-0,014650	0,000307
80784379,000000	-0,024280	0,000578
80784381,000000	-0,021228	0,000898
80784383,000000	-0,010432	0,001022
80784386,000000	0,013483	0,000916
80784388,000000	0,016419	0,000714
80784390,000000	0,013429	0,000554
80784392,000000	0,014686	0,000525
80784394,000000	0,000899	0,000632
80784396,000000	-0,017596	0,000808
80784398,000000	-0,022772	0,001021
80784400,000000	-0,004686	0,001343
80784402,000000	-0,009787	0,001895
80784404,000000	0,013711	0,002776
80784406,000000	0,019566	0,003981
80784408,000000	0,022849	0,005336
80784411,000000	0,017914	0,006549
80784413,000000	0,005554	0,007325
80784415,000000	-0,016830	0,007463
80784417,000000	-0,010586	0,006937
80784419,000000	-0,018321	0,005939
80784421,000000	-0,009183	0,004761
80784423,000000	0,001086	0,003613
80784425,000000	0,024178	0,002599
80784427,000000	0,020553	0,001739
80784429,000000	0,024309	0,000968
80784431,000000	0,016402	0,000210
80784433,000000	0,005622	-0,000569
80784436,000000	-0,016972	-0,001378
80784438,000000	-0,013733	-0,002214
80784440,000000	-0,010339	-0,003046
80784442,000000	-0,009666	-0,003845
80784444,000000	0,003315	-0,004541
80784446,000000	0,019273	-0,004933
80784448,000000	0,029979	-0,004774
80784450,000000	0,018160	-0,003948
80784452,000000	0,005615	-0,002566
80784454,000000	-0,013295	-0,000950
80784456,000000	-0,016699	0,000454
80784459,000000	-0,014868	0,001265
80784461,000000	-0,009294	0,001362
80784463,000000	-0,007349	0,000936
80784465,000000	0,019426	0,000349
80784467,000000	0,020957	-0,000104
80784469,000000	0,016296	-0,000353
80784471,000000	0,015356	-0,000507
80784473,000000	0,007069	-0,000688
80784475,000000	-0,019115	-0,000885
80784477,000000	-0,011431	-0,000954
80784479,000000	-0,015794	-0,000752
80784481,000000	-0,011274	-0,000275
80784483,000000	0,003746	0,000336
80784486,000000	0,021417	0,000885
80784488,000000	0,018189	0,001176
80784490,000000	0,017297	0,001079
80784492,000000	0,014450	0,000602
80784494,000000	-0,007378	-0,000155
80784496,000000	-0,022084	-0,001057
80784498,000000	-0,022968	-0,001910
80784500,000000	-0,009826	-0,002519
80784502,000000	-0,007880	-0,002867
80784504,000000	0,010918	-0,003154
80784506,000000	0,011538	-0,003580
80784508,000000	0,023080	-0,004155
80784511,000000	0,013712	-0,004732
80784513,000000	-0,003091	-0,005165
80784515,000000	-0,015356	-0,005399
80784517,000000	-0,019377	-0,005379
80784519,000000	-0,025423	-0,004991
80784521,000000	-0,019260	-0,004169
80784523,000000	-0,002095	-0,002993
80784526,000000	0,016491	-0,001652
80784527,000000	0,020346	-0,000346
80784529,000000	0,016092	0,000782
80784531,000000	0,006502	0,001629
80784533,000000	-0,003220	0,002079
80784536,000000	-0,023800	0,002055
80784538,000000	-0,025976	0,001624
80784540,000000	-0,011771	0,001009
80784542,000000	-0,006880	0,000464
80784544,000000	0,010493	0,000184
80784546,000000	0,013365	0,000272
80784548,000000	0,011536	0,000713
80784550,000000	0,013962	0,001339
80784552,000000	0,007537	0,001908
80784554,000000	-0,009699	0,002222
80784556,000000	-0,022782	0,002200
80784558,000000	-0,017111	0,001874
80784561,000000	-0,014292	0,001353
80784563,000000	-0,005123	0,000799
80784565,000000	0,015138	0,000383
80784567,000000	0,010288	0,000196
80784569,000000	0,021847	0,000224
80784571,000000	0,006170	0,000468
80784573,000000	-0,008513	0,000940
80784575,000000	-0,021644	0,001539
80784577,000000	-0,014960	0,002056
80784579,000000	-0,024864	0,002312
80784581,000000	-0,010956	0,002199
80784583,000000	-0,003151	0,001685
80784586,000000	0,021920	0,000847
80784588,000000	0,013151	-0,000111
80784590,000000	0,004370	-0,000926
80784593,000000	0,010623	-0,001356
80784594,000000	-0,004510	-0,001293
80784596,000000	-0,013908	-0,000834
80784598,000000	-0,026107	-0,000233
80784600,000000	-0,015878	0,000240
80784602,000000	-0,003053	0,000420
80784606,000000	0,013178	0,000297
80784608,000000	0,010021	-0,000029
80784609,000000	0,012044	-0,000401
80784611,000000	0,003698	-0,000626
80784613,000000	-0,001812	-0,000539
80784615,000000	-0,024153	-0,000109
80784617,000000	-0,016584	0,000593
80784619,000000	-0,020522	0,001463
80784621,000000	-0,010191	0,002304
80784623,000000	-0,000349	0,002808
80784625,000000	0,017472	0,002723
80784627,000000	0,017641	0,001965
80784629,000000	0,017320	0,000647
80784631,000000	0,015319	-0,000941
80784633,000000	0,001161	-0,002425
80784636,000000	-0,023775	-0,003484
80784638,000000	-0,018073	-0,003913
80784640,000000	-0,012512	-0,003611
80784643,000000	-0,015000	-0,002622
80784644,000000	0,009909	-0,001130
80784646,000000	0,018042	0,000610
80784648,000000	0,018405	0,002317
80784650,000000	0,007142	0,003723
80784652,000000	0,002015	0,004643
80784654,000000	-0,013868	0,004972
80784656,000000	-0,013953	0,004659
80784659,000000	-0,025555	0,003758
80784661,000000	-0,008200	0,002433
80784663,000000	-0,011758	0,000890
80784665,000000	0,016578	-0,000643
80784667,000000	0,022508	-0,001964
80784669,000000	0,016845	-0,002963
80784671,000000	0,013123	-0,003618
80784673,000000	0,001802	-0,003960
80784675,000000	-0,025266	-0,004052
80784677,000000	-0,015718	-0,003937
80784679,000000	-0,012026	-0,003592
80784681,000000	-0,015232	-0,002975
80784683,000000	-0,001372	-0,002074
80784686,000000	0,021813	-0,000938
80784688,000000	0,020598	0,000260
80784690,000000	0,015514	0,001227
80784692,000000	0,009821	0,001709
80784694,000000	0,000091	0,001619
80784696,000000	-0,019675	0,001066
80784698,000000	-0,023924	0,000343
80784700,000000	-0,012300	-0,000244
80784702,000000	-0,007264	-0,000571
80784704,000000	0,007957	-0,000669
80784706,000000	0,012750	-0,000603
80784709,000000	0,022898	-0,000453
80784711,000000	0,016291	-0,000272
80784713,000000	0,008740	-0,000052
80784715,000000	-0,014077	0,000239
80784717,000000	-0,014451	0,000619
80784719,000000	-0,013736	0,001067
80784721,000000	-0,009484	0,001468
80784723,000000	-0,006878	0,001639
80784725,000000	0,021952	0,001460
80784727,000000	0,019913	0,000938
80784729,000000	0,015726	0,000186
80784731,000000	0,006158	-0,000671
80784733,000000	-0,006029	-0,001592
80784736,000000	-0,024371	-0,002578
80784738,000000	-0,019000	-0,003518
80784740,000000	-0,016311	-0,004196
80784742,000000	-0,013910	-0,004440
80784744,000000	0,008311	-0,004168
80784746,000000	0,019913	-0,003373
80784748,000000	0,023323	-0,002167
80784750,000000	0,007441	-0,000779
80784752,000000	0,003780	0,000522
80784754,000000	-0,016711	0,001481
80784756,000000	-0,020253	0,001956
80784759,000000	-0,017516	0,002016
80784761,000000	-0,002321	0,001869
80784763,000000	-0,006612	0,001683
80784765,000000	0,015565	0,001516
80784767,000000	0,022767	0,001353
