77405315	514	515,834
77405317	512	514,228
77405320	512	513,122
77405321	513	513,153
77405323	513	513,124
77405325	512	511,821
77405327	513	511,059
77405330	513	511,853
77405332	514	512,950
77405334	514	514,054
77405335	513	514,354
77405338	513	513,925
77405340	512	513,477
77405342	513	513,001
77405345	514	513,308
77405346	514	513,491
77405349	513	512,576
77405351	513	511,986
77405353	513	512,553
77405355	513	513,315
77405356	513	513,728
77405358	513	513,894
77405361	513	513,700
77405363	512	512,822
77405365	512	511,702
77405367	512	511,346
77405369	512	511,411
77405372	512	511,521
77405374	511	511,461
77405376	511	511,246
77405378	511	511,494
77405379	511	511,674
77405382	513	512,201
77405384	513	513,034
77405386	513	512,681
77405388	513	512,185
77405390	514	512,823
77405393	514	513,757
77405394	513	513,724
77405397	513	513,313
77405398	512	513,140
77405401	511	512,222
77405403	511	511,277
77405405	510	510,667
77405407	511	510,221
77405409	511	510,518
77405411	512	511,032
77405414	512	511,542
77405415	512	511,848
77405417	512	512,014
77405419	512	512,317
77405421	512	512,449
77405423	513	512,792
77405426	513	513,202
77405428	514	513,341
77405429	515	513,975
77405432	515	514,566
77405435	515	514,516
77405436	516	515,088
77405438	518	516,916
77405441	521	519,591
77405443	524	522,541
77405444	526	524,853
77405446	529	526,832
77405448	532	529,577
77405450	534	532,255
77405453	535	533,887
77405455	533	533,918
77405457	531	532,361
77405459	528	530,375
77405461	526	528,324
77405464	524	526,294
77405466	526	525,631
77405467	527	526,527
77405470	530	527,655
77405471	534	530,092
77405473	538	534,068
77405477	541	537,865
77405478	543	541,035
77405480	543	543,100
77405483	541	543,137
77405484	537	540,816
77405486	534	537,356
77405489	531	534,088
77405491	528	530,540
77405493	526	526,956
77405495	524	524,235
77405496	522	521,988
77405498	518	519,313
77405501	514	515,977
77405503	507	511,641
77405505	503	506,842
77405507	499	503,230
77405509	497	500,181
77405511	496	497,476
77405516	495	495,284
77405516	493	492,671
77405518	492	490,478
77405520	492	490,263
77405523	494	492,268
77405525	497	495,849
77405527	499	499,228
77405529	501	501,164
77405531	501	501,670
77405532	500	500,486
77405535	499	498,695
77405537	498	497,569
77405538	498	497,315
77405541	497	497,463
77405542	497	497,473
77405545	496	497,338
77405548	495	496,486
77405550	495	495,506
77405552	496	495,544
77405553	496	495,714
77405556	496	495,269
77405557	496	495,072
77405559	497	495,837
77405561	497	496,926
77405563	498	497,803
77405566	499	498,966
77405569	500	500,064
77405571	501	500,690
77405572	502	501,252
77405574	504	502,303
77405576	506	504,133
77405578	507	505,806
77405580	509	507,344
77405583	512	510,072
77405585	514	513,120
77405586	514	514,361
77405589	511	512,936
77405592	506	509,058
77405594	501	504,195
77405595	499	500,819
77405598	498	499,582
77405599	501	500,111
77405601	509	504,332
77405604	524	514,355
77405605	546	531,074
77405607	572	553,627
77405610	602	580,345
77405612	634	610,727
77405614	669	644,440
77405616	702	679,567
77405619	729	711,325
77405621	749	736,225
77405622	755	751,355
77405624	747	752,636
77405626	724	739,410
77405628	698	716,820
77405630	673	692,886
77405632	643	667,198
77405634	605	632,939
77405637	565	591,432
77405640	528	550,592
77405642	496	515,005
77405643	470	485,498
77405645	451	462,717
77405647	437	446,177
77405650	427	433,859
77405651	421	424,938
77405654	419	419,876
77405655	419	418,064
77405657	420	417,997
77405661	423	419,629
77405663	428	423,836
77405665	434	430,000
77405667	440	436,571
77405668	446	442,780
77405671	452	448,683
77405673	457	453,988
77405674	459	457,373
77405676	460	458,645
77405678	462	460,109
77405681	463	462,342
77405683	464	463,894
77405686	465	465,009
77405687	467	466,464
77405690	468	467,755
77405691	468	467,868
77405693	467	466,921
77405695	467	466,257
77405697	468	466,986
77405699	471	469,345
77405702	473	472,229
77405705	473	473,407
77405707	474	473,374
77405709	474	473,766
77405710	475	474,252
77405712	475	474,721
77405714	475	474,917
77405716	475	474,969
77405718	475	475,196
77405720	476	475,699
77405723	478	477,054
77405724	479	478,498
77405727	480	479,140
77405729	482	480,198
77405732	482	481,476
77405733	483	482,075
77405735	484	483,246
77405737	485	484,800
77405740	486	485,898
77405742	488	487,213
77405744	489	488,564
77405745	489	488,797
77405748	489	488,371
77405750	491	489,204
77405752	493	491,545
77405754	494	493,485
77405757	494	494,098
77405759	494	494,165
77405761	494	494,274
77405762	493	493,911
77405764	493	493,176
77405767	494	493,396
77405769	493	493,560
77405771	494	493,154
77405773	494	493,579
77405775	495	494,319
77405777	496	495,274
77405780	497	496,507
77405782	497	497,105
77405784	498	497,463
77405786	498	498,002
77405788	498	498,049
77405790	498	497,881
77405791	498	497,961
77405794	498	498,009
77405796	499	498,438
77405798	500	499,466
77405800	501	500,447
77405802	502	501,255
77405805	503	502,166
77405806	503	502,749
77405808	503	502,805
77405810	503	502,936
77405813	503	503,219
77405815	504	503,749
77405817	505	504,729
77405819	505	505,175
77405822	505	504,801
77405824	504	504,165
77405826	504	503,651
77405827	504	503,812
77405829	505	504,591
77405831	506	505,701
77405834	506	506,322
77405835	507	506,482
77405837	508	507,246
77405839	511	509,011
77405842	513	511,426
77405845	515	513,420
77405846	518	515,672
77405848	521	518,924
77405850	524	522,173
77405853	526	524,804
77405855	528	526,852
77405857	529	528,418
77405858	530	529,455
77405860	533	531,195
77405863	536	534,241
77405865	539	537,179
77405867	542	539,800
77405869	544	542,258
77405871	547	544,679
77405873	548	547,024
77405875	549	548,410
77405877	550	549,548
77405880	551	550,915
77405882	552	551,937
77405884	552	552,299
77405886	551	551,559
77405888	549	549,830
77405891	548	548,209
77405893	546	547,047
77405895	544	545,441
77405897	540	542,771
77405899	537	539,389
77405901	534	536,371
77405903	532	533,841
77405905	529	531,082
77405906	526	527,732
77405909	524	524,775
77405911	521	522,427
77405913	518	519,629
77405915	516	517,206
77405917	514	515,634
77405920	513	514,259
77405921	511	512,702
77405923	509	510,461
77405926	508	508,427
77405930	507	507,296
77405932	507	506,680
77405934	507	506,669
77405936	506	506,471
77405938	504	505,179
77405940	503	503,749
77405941	503	503,419
77405943	502	503,193
77405945	502	502,357
77405946	503	502,342
77405949	503	502,768
77405950	504	502,887
77405952	503	502,927
77405955	502	502,243
77405958	501	501,481
77405959	501	501,486
77405961	502	502,195
77405963	502	502,754
77405965	502	502,306
77405968	502	501,666
77405970	503	501,780
77405972	503	502,286
77405974	503	502,466
77405975	504	503,132
77405978	504	504,264
77405980	504	504,596
77405982	505	504,925
77405984	506	505,848
77405986	506	506,122
77405989	507	506,009
77405990	506	505,937
77405994	505	505,065
77405996	505	504,604
77405997	505	505,233
77405998	506	506,044
77406001	507	507,022
77406003	507	507,422
77406005	508	507,310
77406007	508	507,490
77406009	508	507,431
77406011	508	507,399
77406013	507	507,398
77406016	506	506,816
77406018	505	506,113
77406020	505	505,755
77406022	506	506,038
77406024	506	506,271
77406027	507	506,097
77406029	507	506,183
77406030	508	506,609
77406032	508	507,342
77406034	508	507,903
77406036	509	508,697
77406038	508	509,304
77406041	509	509,165
77406043	509	509,360
77406044	509	509,166
77406047	509	508,535
77406049	509	508,356
77406052	509	508,425
77406054	509	508,685
77406055	510	509,480
77406057	510	510,408
77406059	512	511,343
77406061	512	512,301
77406063	513	512,523
77406065	513	512,569
77406068	513	512,576
77406070	512	512,123
77406072	511	511,426
77406074	510	510,771
77406076	511	510,957
77406078	511	511,662
77406080	512	511,891
77406082	512	511,863
77406084	512	511,555
77406086	513	511,656
77406088	513	512,436
77406091	512	512,397
77406093	511	511,668
77406095	510	511,107
77406097	510	510,806
77406099	510	510,705
77406101	509	509,947
77406103	510	509,153
77406106	510	509,345
77406107	512	510,168
77406109	513	511,705
77406111	513	512,752
77406113	513	512,944
77406117	512	512,941
77406122	511	512,274
77406124	511	511,644
77406126	510	511,121
77406128	511	510,571
77406129	511	510,640
77406131	512	510,891
77406132	514	512,026
77406134	515	513,895
77406136	515	514,749
77406138	514	514,550
77406139	513	513,957
77406141	511	512,866
77406143	511	511,790
77406145	511	511,588
77406147	510	510,918
77406149	510	509,633
77406151	509	508,841
77406153	510	508,728
77406156	509	509,056
77406157	510	509,396
77406159	511	510,601
77406162	511	511,665
77406164	512	511,877
77406166	512	512,184
77406168	513	512,398
77406170	514	512,993
77406173	514	513,550
77406174	512	512,690
77406176	511	511,263
77406178	511	511,126
77406180	511	511,726
77406183	510	511,374
77406185	510	510,461
77406187	511	510,471
77406189	512	511,191
77406191	512	511,406
77406193	512	511,193
77406195	511	510,962
77406198	511	510,890
77406199	511	511,375
77406201	511	511,830
77406203	512	512,159
77406206	511	512,034
77406208	512	511,372
77406210	513	511,798
77406212	513	512,413
77406214	512	511,868
77406217	512	511,513
77406219	512	512,103
77406221	512	512,664
77406223	512	512,752
77406225	512	512,609
77406227	513	512,641
77406229	513	512,780
77406232	514	512,837
77406233	514	513,193
77406235	513	513,056
77406237	512	512,324
77406258	512	512,270
77406258	513	513,187
77406259	513	513,891
77406261	513	513,515
77406263	513	512,884
77406264	513	512,517
77406265	512	511,898
77406267	510	510,565
77406268	509	509,314
77406270	508	508,905
77406272	509	509,244
77406274	510	510,243
77406276	509	510,163
77406278	510	509,214
77406279	511	509,676
77406280	512	510,729
77406282	512	511,236
77406283	512	511,558
77406285	512	512,052
77406286	513	512,986
77406288	513	513,799
77406290	513	513,671
77406291	514	513,553
77406293	514	513,783
77406294	513	513,061
77406295	512	511,832
77406296	512	511,542
77406298	512	512,103
77406300	512	512,526
77406301	513	512,998
77406303	514	513,878
77406304	514	514,149
77406306	515	514,027
77406309	515	514,338
77406311	516	514,865
77406312	516	515,593
77406314	516	516,063
77406316	515	515,890
77406318	514	515,148
77406321	514	514,538
77406323	515	514,841
77406325	515	515,137
77406328	515	514,660
77406330	515	514,281
77406332	515	514,401
77406333	515	514,690
77406335	514	514,676
77406338	513	514,024
77406339	513	513,582
77406343	513	513,637
77406344	514	513,791
77406346	515	514,272
77406347	516	514,897
77406350	517	515,596
77406352	517	516,260
77406353	516	516,203
77406355	515	515,663
77406357	515	515,614
77406359	516	516,377
77406361	516	516,873
77406364	516	516,299
77406366	517	515,967
77406369	517	516,229
77406370	517	516,149
77406373	516	515,869
77406374	515	515,480
77406377	514	515,049
77406378	515	515,344
77406381	516	516,406
77406382	516	516,648
77406384	515	515,384
77406388	515	514,163
77406389	516	514,459
77406391	516	515,399
77406393	517	516,183
77406396	517	517,152
77406397	517	517,614
77406399	517	517,583
77406401	517	517,495
77406404	517	517,177
77406406	517	516,794
77406408	516	516,138
77406410	515	515,089
77406412	514	514,260
77406414	513	513,705
77406416	513	513,442
77406418	513	513,590
77406420	514	513,911
77406422	515	514,490
77406425	515	514,703
77406427	515	514,320
77406429	514	513,872
77406431	514	513,668
77406433	513	513,714
77406435	512	513,232
77406438	511	512,296
77406439	511	511,668
77406441	510	510,939
77406443	511	510,293
77406445	512	510,813
77406447	512	511,383
77406449	513	511,679
77406451	515	513,366
77406453	516	515,540
77406456	517	516,774
77406458	518	517,742
77406460	521	519,552
77406463	524	522,317
77406465	526	524,601
77406492	528	526,092
77406493	530	527,957
77406495	530	529,455
77406497	528	529,035
77406499	526	527,452
77406501	525	526,433
77406502	524	525,819
77406504	525	525,416
77406505	526	525,727
77406507	528	526,417
77406509	531	528,014
77406511	535	531,204
77406512	538	534,986
77406514	539	537,669
77406515	536	537,674
77406517	532	535,036
77406519	529	532,125
77406521	527	530,123
77406522	526	528,318
77406524	524	525,917
77406526	522	522,680
77406527	520	519,661
77406529	516	516,710
77406532	511	512,822
77406534	505	508,429
77406535	500	504,226
77406536	496	500,589
77406538	495	498,022
77406540	495	496,606
77406542	496	495,570
77406544	495	494,016
77406545	494	492,004
77406547	493	491,002
77406548	493	491,746
77406550	494	493,832
77406552	496	496,660
77406554	496	498,348
77406556	495	497,360
77406557	493	494,610
77406559	493	492,298
77406560	492	491,165
77406562	492	490,539
77406563	492	490,817
77406565	491	491,394
77406567	491	491,615
77406569	491	492,173
77406571	492	492,796
77406573	494	493,651
77406575	496	494,854
77406576	497	495,542
77406577	498	495,901
77406579	498	496,524
77406581	499	497,634
77406582	500	499,521
77406584	501	501,423
77406585	503	503,066
77406593	504	504,411
77406594	504	504,355
77406594	504	503,433
77406596	505	503,387
77406598	507	504,855
77406599	508	506,810
77406600	510	508,632
77406602	514	511,786
77406604	516	515,364
77406606	515	516,025
77406608	510	512,854
77406609	505	507,781
77406611	502	503,952
77406613	501	502,497
77406614	501	502,141
77406616	505	503,317
77406617	516	509,304
77406620	535	522,664
77406621	560	542,971
77406623	590	568,731
77406626	623	598,969
77406628	659	633,036
77406630	697	670,462
77406632	728	706,874
77406633	752	736,232
77406635	764	756,229
77406638	761	763,634
77406640	742	755,339
77406643	714	734,086
77406645	687	708,074
77406647	657	681,180
77406648	622	648,870
77406650	581	608,880
77406652	543	566,541
77406654	508	528,301
77406656	478	495,454
77406658	456	469,093
77406661	440	450,445
77406663	429	437,115
77406665	421	426,928
77406668	418	420,071
77406669	418	417,209
77406671	418	416,455
77406673	421	417,099
77406676	425	420,673
77406677	430	426,130
77406679	436	432,369
77406683	443	439,508
77406685	448	445,945
77406686	453	450,553
77406688	456	453,973
77406690	459	456,548
77406692	460	458,406
77406694	461	459,678
77406697	461	460,693
77406699	462	461,828
77406700	462	462,833
77406702	464	463,789
77406706	465	464,956
77406707	466	465,485
77406709	467	465,682
77406711	469	466,832
77406713	469	468,125
77406716	470	468,913
77406717	470	469,936
77406719	471	471,055
77406721	471	471,799
77406723	472	472,177
77406726	473	472,677
77406730	474	473,253
77406732	476	474,138
77406732	477	475,543
77406734	478	476,694
77406736	479	477,940
77406738	480	479,515
77406740	481	480,924
77406742	482	482,055
77406744	483	482,911
77406746	484	483,550
77406748	484	483,736
77406752	485	483,851
77406754	485	484,395
77406756	486	485,109
77406757	487	486,316
77406759	487	487,303
77406761	488	487,744
77406764	488	488,259
77406765	488	488,216
77406767	489	488,290
77406769	490	489,228
77406771	491	490,199
77406774	491	490,686
77406776	491	490,756
77406778	490	490,491
77406780	490	490,168
77406783	491	490,713
77406785	493	492,261
77406787	494	493,631
77406789	495	494,225
77406791	495	494,430
77406793	495	494,444
77406794	495	494,611
77406798	495	495,042
77406800	496	495,786
77406802	496	496,532
77406804	496	496,451
77406806	496	496,049
77406808	496	495,840
77406810	497	496,066
77406811	497	496,630
77406813	497	496,761
77406816	496	496,432
77406818	496	496,149
77406820	496	496,330
77406822	496	496,484
77406824	496	496,263
77406827	496	496,002
77406828	497	496,177
77406831	497	496,644
77406833	497	496,667
77406835	498	497,091
77406836	499	498,414
77406839	499	499,234
77406842	500	499,581
77406844	502	500,914
77406845	504	502,914
77406847	506	504,644
77406868	508	506,354
77406870	509	507,893
77406872	510	508,987
77406874	513	511,012
77406898	515	514,001
77406898	517	516,180
77406903	519	517,876
77406904	521	519,765
77406906	524	521,975
