75680307	504	504,209
75680308	501	504,630
75680309	500	504,914
75680311	500	504,925
75680313	501	503,995
75680315	504	502,885
75680316	505	502,076
75680318	504	500,306
75680320	501	498,126
75680322	498	497,008
75680324	497	497,851
75680325	498	500,552
75680327	499	502,933
75680329	500	503,149
75680331	503	502,571
75680333	505	502,499
75680335	506	502,097
75680336	503	500,653
75680338	499	498,366
75680339	496	497,112
75680340	495	497,858
75680341	495	499,069
75680343	495	498,956
75680345	495	497,097
75680346	497	495,312
75680348	499	495,160
75680349	499	495,411
75680350	496	494,494
75680352	493	493,194
75680360	491	493,097
75680362	491	494,153
75680362	490	494,442
75680363	490	492,837
75680365	491	490,988
75680368	494	490,715
75680370	495	491,403
75680371	493	490,900
75680373	490	489,347
75680375	488	488,882
75680377	488	490,096
75680379	488	491,458
75680380	487	490,771
75680382	487	488,439
75680383	489	487,174
75680391	491	487,654
75680392	493	488,922
75680394	491	489,584
75680395	488	488,575
75680397	487	488,132
75680399	487	489,465
75680400	487	490,196
75680402	489	490,069
75680403	492	490,718
75680405	496	492,326
75680406	499	494,460
75680407	499	495,937
75680408	496	495,544
75680409	496	495,542
75680411	498	498,537
75680413	500	502,091
75680414	502	503,628
75680416	505	504,340
75680418	510	506,203
75680420	514	509,233
75680422	516	511,738
75680423	516	513,270
75680425	515	514,465
75680427	516	516,376
75680428	518	519,462
75680430	522	522,771
75680432	525	525,207
75680433	531	527,445
75680434	536	530,925
75680436	538	533,723
75680438	539	535,112
75680440	536	535,858
75680442	534	535,639
75680443	534	536,417
75680445	535	538,198
75680447	535	538,225
75680449	535	536,148
75680450	538	534,966
75680452	540	535,996
75680454	541	537,183
75680456	540	537,886
75680458	537	537,941
75680460	535	537,491
75680462	535	537,968
75680464	535	538,534
75680467	536	537,807
75680468	538	536,988
75680470	540	536,961
75680471	541	537,247
75680473	539	536,977
75680474	536	535,872
75680476	533	534,990
75680478	532	535,061
75680479	533	536,001
75680481	533	536,178
75680483	535	535,066
75680485	537	534,600
75680487	540	535,410
75680489	541	536,890
75680491	538	537,093
75680493	533	535,006
75680495	530	533,118
75680496	528	532,627
75680497	526	531,305
75680499	525	528,380
75680501	526	525,878
75680502	529	525,426
75680503	531	526,481
75680505	530	526,943
75680506	527	526,120
75680508	523	524,930
75680510	521	524,339
75680511	520	524,455
75680513	523	525,206
75680515	525	526,062
75680516	528	525,894
75680518	532	526,515
75680520	532	527,825
75680521	529	527,042
75680522	524	524,996
75680524	520	523,485
75680525	518	522,967
75680527	518	522,926
75680529	518	521,892
75680531	520	519,989
75680533	523	519,237
75680535	526	520,152
75680537	527	521,706
75680538	525	522,702
75680540	521	522,456
75680541	519	522,275
75680543	518	522,994
75680545	518	522,951
75680547	518	521,161
75680549	518	518,234
75680551	520	516,149
75680553	523	516,944
75680554	525	519,735
75680556	524	522,023
75680565	522	522,976
75680582	522	524,234
75680583	522	525,956
75680585	522	525,959
75680587	524	524,893
75680588	526	524,461
75680590	528	524,318
75680591	529	524,593
75680592	527	524,756
75680594	524	524,036
75680596	522	523,809
75680597	521	524,558
75680599	520	524,569
75680601	519	522,783
75680603	519	520,171
75680604	519	517,916
75680606	519	516,259
75680632	515	514,076
75680633	511	510,929
75680635	507	508,735
75680636	505	508,054
75680637	503	507,503
75680639	502	505,988
75680641	503	504,350
75680642	507	504,570
75680644	513	507,429
75680645	516	510,938
75680647	518	513,278
75680648	517	515,029
75680650	517	516,758
75680652	518	519,336
75680653	516	520,704
75680655	515	518,924
75680656	514	516,372
75680658	516	514,955
75680660	517	514,700
75680662	515	513,489
75680664	511	510,448
75680666	508	508,057
75680668	507	508,052
75680670	506	509,022
75680671	507	509,518
75680673	508	509,775
75680678	511	510,078
75680680	514	511,055
75680681	516	512,299
75680683	513	511,722
75680685	508	508,644
75680687	506	506,601
75680689	507	508,304
75680691	508	510,916
75680693	509	511,533
75680695	509	510,334
75680697	511	509,090
75680699	512	509,026
75680700	510	508,333
75680702	507	506,309
75680704	504	504,899
75680706	503	504,924
75680708	503	505,839
75680710	505	506,904
75680712	506	507,272
75680714	508	506,737
75680716	512	507,544
75680718	515	510,314
75680719	515	512,267
75680725	512	512,017
75680727	510	511,249
75680729	510	512,065
75680731	510	513,341
75680733	510	512,929
75680735	511	511,596
75680736	513	511,040
75680738	516	511,905
75680740	515	512,624
75680742	511	510,884
75680755	506	507,828
75680757	504	506,357
75680759	504	507,100
75680760	507	508,884
75680762	511	510,968
75680764	516	513,078
75680766	520	515,158
75680767	518	515,291
75680769	507	509,725
75680771	489	497,671
75680772	468	481,836
75680773	443	463,014
75680774	418	440,373
75680776	396	416,369
75680777	376	393,031
75680778	365	372,918
75680780	363	361,548
75680782	365	358,729
75680783	370	360,738
75680784	381	368,822
75680785	406	388,214
75680787	445	422,115
75680789	494	466,953
75680790	541	513,772
75680792	578	553,109
75680794	603	581,397
75680795	615	600,016
75680797	615	609,731
75680799	609	612,444
75680800	600	611,114
75680802	590	605,935
75680803	579	595,820
75680805	567	580,859
75680807	555	563,026
75680809	547	547,096
75680811	542	537,308
75680813	538	533,165
75680814	532	531,362
75680816	525	529,460
75680817	519	527,142
75680818	515	524,536
75680820	514	521,424
75680821	513	517,278
75680822	514	512,510
75680824	516	509,724
75680825	518	509,996
75680826	517	511,618
75680828	514	512,927
75680829	509	513,262
75680831	506	512,840
75680832	504	511,912
75680834	503	509,407
75680835	502	504,936
75680836	503	500,576
75680838	506	499,186
75680839	509	501,243
75680841	509	504,249
75680843	506	505,861
75680845	505	507,151
75680847	505	509,567
75680859	505	510,793
75680859	504	508,815
75680861	505	505,491
75680862	508	504,044
75680864	511	504,978
75680866	512	506,590
75680868	509	507,147
75680869	505	506,349
75680883	503	506,226
75680885	504	507,937
75680887	505	509,438
75680889	505	508,223
75680891	506	505,412
75680892	509	504,390
75680893	511	505,583
75680895	510	506,504
75680897	507	506,198
75680899	503	505,438
75680900	502	505,418
75680901	501	506,008
75680902	499	504,425
75680904	498	500,607
75680906	500	498,181
75680907	503	498,572
75680909	506	500,526
75680911	505	502,027
75680913	501	501,299
75680915	499	500,293
75680916	498	501,206
75680918	497	501,736
75680920	497	500,551
75680922	498	499,079
75680924	499	497,786
75680926	499	496,337
75680927	497	494,594
75680929	493	492,377
75680931	488	489,818
75680933	486	488,433
75680935	486	489,214
75680937	487	490,281
75680938	487	489,572
75680940	488	487,682
75680942	490	486,847
75680943	491	487,294
75680944	489	487,028
75680946	486	485,705
75680947	484	485,117
75680949	483	485,754
75680950	484	486,772
75680951	485	487,428
75680953	487	487,287
75680954	490	487,469
75680956	493	488,790
75680958	494	490,212
75680960	492	490,391
75680962	489	489,462
75680964	488	489,392
75680966	489	491,151
75680967	491	493,278
75680969	493	494,289
75680970	497	495,056
75680972	502	497,348
75680973	505	500,225
75680975	505	501,621
75680977	503	501,676
75680979	502	502,143
75680980	502	503,893
75680981	504	506,234
75680983	506	508,094
75680985	509	508,997
75680986	514	510,479
75680988	520	513,989
75680989	523	517,779
75680991	523	519,665
75680992	522	520,558
75680994	523	522,756
75680995	524	526,033
75680996	526	528,460
75680997	528	529,670
75680999	530	529,905
75681001	533	530,076
75681003	536	531,455
75681005	537	533,204
75681006	535	533,641
75681008	534	533,658
75681009	534	535,179
75681010	535	537,357
75681012	535	538,144
75681014	536	537,423
75681016	538	536,939
75681018	541	537,706
75681019	541	538,372
75681021	539	537,440
75681023	535	535,510
75681024	534	534,703
75681025	534	536,031
75681027	535	537,592
75681029	535	537,546
75681031	536	536,383
75681033	538	535,891
75681035	540	536,650
75681036	539	536,953
75681038	534	534,823
75681039	530	531,583
75681041	529	530,785
75681043	529	531,982
75681044	528	531,753
75681046	529	530,175
75681048	530	529,270
75681049	533	529,531
75681051	533	530,214
75681053	531	529,579
75681054	528	528,106
75681056	526	527,517
75681058	525	527,796
75681059	524	527,691
75681060	524	526,574
75681062	525	525,425
75681064	528	525,460
75681065	529	526,173
75681067	529	526,179
75681068	526	525,315
75681070	524	524,365
75681072	523	524,658
75681074	522	525,338
75681075	522	524,967
75681077	523	524,339
75681078	525	524,112
75681080	528	524,730
75681081	529	525,760
75681083	527	525,418
75681085	524	523,872
75681086	522	523,146
75681088	522	524,018
75681089	523	525,528
75681091	523	525,760
75681092	522	523,727
75681094	523	521,542
75681095	525	521,636
75681097	524	522,153
75681098	521	520,737
75681100	517	518,503
75681102	516	517,629
75681103	516	518,517
75681105	516	518,944
75681106	517	518,170
75681107	520	518,218
75681109	524	520,041
75681111	527	522,606
75681113	525	523,415
75681115	522	521,882
75681117	521	521,415
75681118	520	522,705
75681120	521	523,680
75681121	521	523,765
75681123	522	522,743
75681124	524	522,005
75681125	525	522,141
75681127	523	521,295
75681129	519	518,940
75681131	513	515,756
75681133	509	512,781
75681135	507	511,274
75681137	506	510,273
75681138	506	508,473
75681140	505	505,843
75681142	507	503,892
75681143	508	504,157
75681144	508	504,988
75681146	507	505,548
75681147	505	506,137
75681149	504	506,512
75681150	505	507,439
75681152	508	509,193
75681153	510	510,363
75681155	515	511,380
75681157	518	513,602
75681158	519	515,162
75681159	516	514,724
75681161	511	512,683
75681162	508	510,849
75681164	507	510,872
75681166	508	511,585
75681168	509	511,434
75681170	510	510,023
75681172	514	509,571
75681174	517	511,560
75681176	517	513,257
75681178	513	512,595
75681179	509	510,878
75681181	507	510,396
75681183	508	511,647
75681184	509	512,716
75681186	511	512,232
75681187	513	511,222
75681189	515	510,759
75681191	514	510,283
75681193	512	509,426
75681195	508	508,655
75681197	506	508,467
75681199	505	509,195
75681200	504	509,182
75681201	505	507,761
75681203	507	506,662
75681204	511	506,860
75681205	514	508,407
75681206	516	510,537
75681208	513	511,534
75681210	509	510,545
75681211	508	510,430
75681212	508	512,236
75681213	509	513,108
75681215	510	512,231
75681216	513	511,231
75681218	516	511,494
75681220	517	512,195
75681222	516	512,374
75681224	513	512,308
75681225	509	511,784
75681227	508	511,686
75681229	508	512,593
75681230	509	512,651
75681231	511	511,610
75681233	514	511,051
75681234	518	512,054
75681236	520	514,267
75681238	519	515,819
75681239	517	516,493
75681241	518	518,608
75681243	521	522,937
75681244	522	525,952
75681246	520	524,233
75681248	515	518,298
75681249	504	508,606
75681251	488	494,600
75681252	464	476,057
75681254	435	452,555
75681256	408	427,396
75681258	384	404,469
75681260	367	384,347
75681262	359	369,085
75681263	358	360,205
75681265	365	357,842
75681266	377	363,011
75681268	398	377,278
75681270	429	403,398
75681272	470	441,649
75681274	516	487,728
75681275	556	532,838
75681277	583	567,020
75681279	599	587,895
75681281	606	599,605
75681282	608	605,757
75681284	605	607,790
75681285	597	604,913
75681287	586	596,741
75681289	571	583,922
75681291	556	567,670
75681292	543	551,522
75681294	535	539,041
75681296	529	530,844
75681297	526	525,832
75681299	525	523,943
75681300	523	523,658
75681301	521	522,704
75681303	518	520,964
75681305	516	518,759
75681306	517	517,619
75681308	517	517,520
75681310	518	516,895
75681311	517	516,001
75681313	519	516,177
75681315	520	518,252
75681317	519	519,666
75681318	516	518,485
75681319	513	516,044
75681320	510	513,293
75681322	507	510,044
75681324	507	507,472
75681325	506	506,236
75681328	507	505,478
75681330	509	506,379
75681333	510	508,408
75681334	507	508,267
75681336	503	505,420
75681338	501	502,941
75681340	501	502,591
75681342	501	502,686
75681344	503	502,630
75681347	505	503,397
75681348	508	504,912
75681350	510	506,892
75681352	509	507,934
75681356	506	506,860
75681358	503	505,056
75681360	502	504,243
75681362	501	504,003
75681364	500	502,690
75681366	499	500,356
75681368	502	499,566
75681370	505	501,536
75681372	508	504,208
75681374	507	505,522
75681377	505	505,031
75681379	503	504,315
75681381	503	504,764
75681383	503	505,563
75681384	502	504,853
75681386	501	502,463
75681388	501	500,347
75681390	502	499,745
75681392	501	499,598
75681394	498	498,137
75681396	494	495,644
75681399	493	494,338
75681401	493	495,033
75681403	494	495,895
75681406	495	495,933
75681407	497	495,874
75681410	499	496,397
75681412	500	497,168
75681414	497	496,512
75681416	494	494,397
75681417	491	492,928
75681419	491	493,019
75681422	490	493,409
75681424	490	492,472
75681427	491	491,238
75681429	494	491,468
75681431	497	493,102
75681433	497	494,312
75681434	496	494,201
75681437	493	493,684
75681439	490	492,716
75681441	489	492,040
75681442	490	492,565
75681445	490	492,540
75681447	490	490,684
75681449	493	489,750
75681452	495	491,157
75681454	495	492,182
75681455	493	491,888
75681457	492	491,983
75681459	491	493,021
75681462	492	494,305
75681463	493	495,342
75681466	495	495,684
75681469	499	496,484
75681470	504	499,123
75681472	507	502,235
75681474	507	503,874
75681477	506	504,477
75681479	506	505,931
75681480	508	508,946
75681483	512	512,936
75681485	516	516,540
75681487	520	518,761
75681489	525	520,806
75681491	530	524,094
75681493	532	527,335
75681495	532	529,150
75681497	530	530,051
75681500	530	531,273
75681502	532	533,928
75681504	533	536,180
75681505	536	536,737
75681507	539	537,387
75681509	543	538,732
75681512	547	541,149
75681514	546	543,055
75681517	544	542,803
75681518	542	542,824
75681520	541	543,950
75681522	539	544,039
75681524	538	542,285
75681527	540	540,844
75681529	542	540,690
75681531	545	540,924
75681533	544	540,811
75681534	542	539,641
75681537	538	538,297
75681539	536	537,875
75681542	536	538,990
75681544	536	540,210
75681545	536	539,379
75681547	538	537,909
75681550	540	537,471
75681552	541	537,272
75681553	539	536,319
75681555	535	534,454
75681558	532	533,044
75681560	530	533,155
75681562	530	533,885
75681564	529	533,553
75681566	530	531,824
75681569	531	530,243
75681570	532	529,118
75681573	531	527,907
75681575	529	526,740
75681577	526	525,958
75681579	525	526,264
75681582	525	527,808
75681583	525	528,794
75681585	524	527,511
75681587	525	525,320
75681589	527	524,575
75681591	529	525,176
75681593	528	525,376
75681595	525	524,253
75681597	522	522,954
75681599	521	523,067
75681602	522	524,580
75681605	522	525,428
75681606	522	524,068
75681608	524	522,639
75681610	528	523,668
75681612	530	525,897
75681614	529	526,623
75681617	525	525,351
75681618	523	524,185
75681620	522	524,774
75681623	522	525,608
75681624	523	525,545
75681628	524	524,874
75681629	526	524,076
75681631	526	523,389
75681633	524	521,907
75681636	519	519,232
75681637	515	516,557
75681639	513	515,707
75681641	513	516,441
75681643	514	517,051
75681645	515	516,610
75681647	518	516,055
75681650	522	517,259
75681652	524	519,349
75681655	523	520,163
75681657	520	519,675
75681659	519	519,863
75681660	520	522,070
75681662	522	524,764
75681664	524	526,034
75681666	526	525,897
75681669	528	525,416
75681670	531	526,051
75681674	529	526,612
75681675	525	524,807
75681677	519	521,840
75681679	516	519,824
75681681	515	519,483
75681683	514	518,870
75681685	513	516,119
75681687	514	513,201
75681689	515	511,887
75681691	515	511,303
75681693	513	510,605
75681696	510	509,865
75681698	508	509,741
75681700	507	510,455
75681702	507	510,938
75681704	509	511,019
75681706	513	511,806
75681708	518	513,753
75681711	524	517,095
