79202591,000000	0,061237	-0,001078
79202593,000000	0,086308	-0,000933
79202595,000000	0,073932	-0,000900
79202597,000000	0,037474	-0,000862
79202600,000000	-0,030399	-0,000695
79202602,000000	-0,068116	-0,000282
79202604,000000	-0,084207	0,000487
79202606,000000	-0,079838	0,001589
79202608,000000	-0,045738	0,002847
79202610,000000	0,029253	0,004085
79202612,000000	0,089030	0,005116
79202614,000000	0,095503	0,005669
79202616,000000	0,075898	0,005569
79202618,000000	0,023741	0,004870
79202620,000000	-0,038764	0,003758
79202622,000000	-0,070652	0,002494
79202625,000000	-0,077439	0,001389
79202627,000000	-0,061955	0,000654
79202629,000000	-0,007140	0,000397
79202631,000000	0,059828	0,000746
79202633,000000	0,078888	0,001699
79202635,000000	0,076595	0,002947
79202637,000000	0,055973	0,004010
79202639,000000	-0,023285	0,004503
79202641,000000	-0,065242	0,004325
79202643,000000	-0,085453	0,003686
79202645,000000	-0,080055	0,002878
79202647,000000	-0,050931	0,002056
79202650,000000	0,011313	0,001297
79202652,000000	0,068888	0,000660
79202654,000000	0,085350	0,000090
79202656,000000	0,075382	-0,000514
79202658,000000	0,029946	-0,001127
79202660,000000	-0,027235	-0,001626
79202662,000000	-0,069728	-0,001851
79202664,000000	-0,084848	-0,001639
79202666,000000	-0,069661	-0,000986
79202668,000000	-0,028754	-0,000087
79202670,000000	0,040231	0,000870
79202673,000000	0,076772	0,001789
79202675,000000	0,085884	0,002546
79202677,000000	0,067792	0,003005
79202679,000000	0,004771	0,003094
79202681,000000	-0,052667	0,002809
79202683,000000	-0,076673	0,002273
79202685,000000	-0,083024	0,001663
79202687,000000	-0,055330	0,001018
79202689,000000	0,003065	0,000316
79202691,000000	0,065628	-0,000344
79202693,000000	0,086281	-0,000824
79202695,000000	0,082398	-0,001081
79202697,000000	0,041210	-0,001159
79202700,000000	-0,010103	-0,001143
79202702,000000	-0,063507	-0,001083
79202704,000000	-0,080744	-0,000970
79202706,000000	-0,076683	-0,000879
79202708,000000	-0,041664	-0,001033
79202710,000000	0,031720	-0,001567
79202712,000000	0,077910	-0,002356
79202714,000000	0,082008	-0,003149
79202716,000000	0,064342	-0,003717
79202718,000000	0,009023	-0,003922
79202720,000000	-0,046276	-0,003736
79202722,000000	-0,070492	-0,003164
79202725,000000	-0,084483	-0,002254
79202727,000000	-0,059720	-0,001240
79202729,000000	-0,009806	-0,000403
79202731,000000	0,050184	0,000219
79202733,000000	0,087949	0,000773
79202735,000000	0,085485	0,001331
79202737,000000	0,066156	0,001818
79202739,000000	0,013404	0,002086
79202741,000000	-0,058529	0,002079
79202743,000000	-0,075011	0,001955
79202745,000000	-0,080082	0,001888
79202747,000000	-0,051955	0,001801
79202750,000000	0,013896	0,001496
79202752,000000	0,062575	0,000879
79202754,000000	0,083462	-0,000063
79202758,000000	0,073238	-0,001248
79202761,000000	0,026085	-0,002479
79202761,000000	-0,028984	-0,003540
79202762,000000	-0,073066	-0,004225
79202764,000000	-0,086218	-0,004333
79202766,000000	-0,073522	-0,003885
79202768,000000	-0,030151	-0,003191
79202770,000000	0,044144	-0,002565
79202772,000000	0,071772	-0,002111
79202775,000000	0,074889	-0,001794
79202777,000000	0,062535	-0,001558
79202779,000000	0,015494	-0,001367
79202781,000000	-0,052378	-0,001217
79202783,000000	-0,080866	-0,001047
79202785,000000	-0,093373	-0,000770
79202787,000000	-0,063422	-0,000428
79202789,000000	-0,000176	-0,000114
79202791,000000	0,059848	0,000203
79202793,000000	0,078271	0,000570
79202795,000000	0,073500	0,000914
79202797,000000	0,035424	0,001110
79202800,000000	-0,013999	0,001075
79202802,000000	-0,070251	0,000870
79202804,000000	-0,087243	0,000705
79202806,000000	-0,079517	0,000707
79202808,000000	-0,042752	0,000775
79202810,000000	0,028075	0,000774
79202812,000000	0,066530	0,000696
79202814,000000	0,083720	0,000568
79202816,000000	0,064654	0,000358
79202818,000000	0,027605	-0,000020
79202820,000000	-0,046936	-0,000634
79202822,000000	-0,079501	-0,001356
79202825,000000	-0,094263	-0,001908
79202827,000000	-0,069944	-0,002147
79202829,000000	-0,014090	-0,002075
79202831,000000	0,052320	-0,001646
79202833,000000	0,075953	-0,000853
79202835,000000	0,067432	0,000095
79202837,000000	0,053849	0,000842
79202839,000000	-0,001650	0,001096
79202841,000000	-0,064345	0,000828
79202843,000000	-0,084138	0,000363
79202845,000000	-0,080608	0,000141
79202847,000000	-0,053906	0,000345
79202850,000000	0,012011	0,000919
79202852,000000	0,065062	0,001756
79202854,000000	0,082520	0,002697
79202856,000000	0,070718	0,003502
79202858,000000	0,039367	0,003930
79202860,000000	-0,032546	0,003820
79202862,000000	-0,070479	0,003216
79202864,000000	-0,084259	0,002325
79202866,000000	-0,075284	0,001297
79202868,000000	-0,033034	0,000176
79202870,000000	0,040001	-0,000925
79202872,000000	0,068073	-0,001805
79202875,000000	0,082081	-0,002314
79202877,000000	0,061211	-0,002392
79202879,000000	0,008616	-0,002030
79202881,000000	-0,063084	-0,001264
79202883,000000	-0,086079	-0,000177
79202885,000000	-0,092806	0,001006
79202887,000000	-0,064439	0,001924
79202889,000000	-0,002251	0,002333
79202891,000000	0,057814	0,002296
79202893,000000	0,077510	0,002018
79202895,000000	0,078930	0,001649
79202897,000000	0,039844	0,001282
79202900,000000	-0,023323	0,000984
79202902,000000	-0,073384	0,000796
79202904,000000	-0,090619	0,000723
79202906,000000	-0,081256	0,000676
79202908,000000	-0,045844	0,000507
79202910,000000	0,027745	0,000188
79202912,000000	0,066175	-0,000123
79202914,000000	0,080383	-0,000227
79202916,000000	0,067302	-0,000008
79202918,000000	0,019333	0,000520
79202920,000000	-0,050105	0,001217
79202922,000000	-0,083039	0,001953
79202925,000000	-0,093209	0,002646
79202927,000000	-0,071861	0,003132
79202929,000000	-0,018490	0,003192
79202931,000000	0,053771	0,002799
79202933,000000	0,070250	0,002159
79202935,000000	0,079384	0,001490
79202937,000000	0,047410	0,000871
79202939,000000	-0,010624	0,000252
79202941,000000	-0,076839	-0,000435
79202943,000000	-0,091824	-0,001137
79202945,000000	-0,089928	-0,001738
79202947,000000	-0,057227	-0,002198
79202950,000000	0,009049	-0,002501
79202952,000000	0,061666	-0,002585
79202954,000000	0,075496	-0,002440
79202956,000000	0,065861	-0,002166
79202958,000000	0,027458	-0,001917
79202960,000000	-0,043204	-0,001845
79202962,000000	-0,081803	-0,001974
79202964,000000	-0,097476	-0,002167
79202966,000000	-0,083249	-0,002336
79202968,000000	-0,028335	-0,002546
79202970,000000	0,042548	-0,002814
79202972,000000	0,076928	-0,002986
79202975,000000	0,080696	-0,002859
79202977,000000	0,061159	-0,002321
79202979,000000	0,008698	-0,001440
79202981,000000	-0,063337	-0,000437
79202983,000000	-0,087822	0,000508
79202985,000000	-0,091056	0,001285
79202987,000000	-0,060356	0,001717
79202989,000000	0,007839	0,001622
79202991,000000	0,064244	0,000973
79202993,000000	0,080367	-0,000146
79202995,000000	0,085933	-0,001611
79202997,000000	0,047125	-0,003213
79203000,000000	-0,017510	-0,004671
79203002,000000	-0,074906	-0,005674
79203004,000000	-0,093678	-0,005974
79203006,000000	-0,080745	-0,005572
79203008,000000	-0,036424	-0,004789
79203010,000000	0,036714	-0,004029
79203012,000000	0,072445	-0,003521
79203014,000000	0,086926	-0,003338
79203016,000000	0,069230	-0,003523
79203018,000000	0,028165	-0,004102
79203020,000000	-0,046094	-0,004991
79203022,000000	-0,076516	-0,005890
79203025,000000	-0,086934	-0,006412
79203027,000000	-0,060936	-0,006378
79203029,000000	-0,004806	-0,005812
79203031,000000	0,065500	-0,004680
79203033,000000	0,092382	-0,002856
79203035,000000	0,089419	-0,000385
79203037,000000	0,064319	0,002383
79203039,000000	0,006369	0,004913
79203041,000000	-0,060979	0,006746
79203043,000000	-0,078606	0,007712
79203045,000000	-0,073317	0,007880
79203047,000000	-0,040994	0,007406
79203050,000000	0,025796	0,006511
79203052,000000	0,074395	0,005422
79203054,000000	0,086314	0,004224
79203056,000000	0,078354	0,002876
79203058,000000	0,042205	0,001306
79203060,000000	-0,028225	-0,000522
79203062,000000	-0,063343	-0,002449
79203064,000000	-0,082140	-0,004071
79203066,000000	-0,070614	-0,005004
79203068,000000	-0,023441	-0,005108
79203070,000000	0,053621	-0,004442
79203072,000000	0,081197	-0,003167
79203075,000000	0,095768	-0,001537
79203077,000000	0,072560	0,000140
79203079,000000	0,021970	0,001592
79203081,000000	-0,058030	0,002677
79203083,000000	-0,073786	0,003402
79203085,000000	-0,079176	0,003836
79203087,000000	-0,053832	0,003986
79203089,000000	0,012074	0,003832
79203091,000000	0,075710	0,003435
79203093,000000	0,094193	0,002937
79203095,000000	0,098462	0,002509
79203097,000000	0,057899	0,002270
79203100,000000	-0,008660	0,002206
79203102,000000	-0,063322	0,002244
79203104,000000	-0,076468	0,002368
79203106,000000	-0,062759	0,002574
79203108,000000	-0,031310	0,002812
79203110,000000	0,047860	0,003068
79203112,000000	0,081981	0,003378
79203114,000000	0,093417	0,003725
79203116,000000	0,078429	0,004006
79203118,000000	0,025470	0,004123
79203120,000000	-0,052022	0,004064
79203122,000000	-0,075296	0,003901
79203125,000000	-0,081097	0,003696
79203127,000000	-0,056474	0,003391
79203129,000000	0,002297	0,002907
79203131,000000	0,062827	0,002307
79203133,000000	0,088151	0,001717
79203135,000000	0,086552	0,001128
79203137,000000	0,062156	0,000387
79203139,000000	0,002860	-0,000636
79203141,000000	-0,066396	-0,001826
79203143,000000	-0,074593	-0,002795
79203145,000000	-0,065669	-0,003139
79203147,000000	-0,042114	-0,002708
79203150,000000	0,019707	-0,001617
79203152,000000	0,073648	-0,000125
79203154,000000	0,095035	0,001483
79203156,000000	0,084053	0,003010
79203158,000000	0,045568	0,004407
79203160,000000	-0,033184	0,005642
79203162,000000	-0,065447	0,006570
79203164,000000	-0,079043	0,006981
79203166,000000	-0,061202	0,006655
79203168,000000	-0,014277	0,005454
79203170,000000	0,049537	0,003466
79203172,000000	0,079036	0,001014
79203175,000000	0,093970	-0,001500
79203177,000000	0,071990	-0,003714
79203179,000000	0,016108	-0,005376
79203181,000000	-0,064522	-0,006337
79203183,000000	-0,079270	-0,006532
79203185,000000	-0,087165	-0,006034
79203187,000000	-0,053473	-0,005096
79203189,000000	-0,001520	-0,004010
79203191,000000	0,066924	-0,003004
79203193,000000	0,082736	-0,002287
79203195,000000	0,083187	-0,002004
79203198,000000	0,048945	-0,002064
79203200,000000	-0,025807	-0,002206
79203202,000000	-0,067710	-0,002231
79203204,000000	-0,085630	-0,002122
79203206,000000	-0,074148	-0,002028
79203208,000000	-0,036410	-0,002104
79203210,000000	0,037557	-0,002326
79203212,000000	0,073753	-0,002554
79203214,000000	0,086194	-0,002727
79203216,000000	0,072956	-0,002888
79203218,000000	0,026979	-0,003049
79203220,000000	-0,055517	-0,003128
79203222,000000	-0,078764	-0,003010
79203225,000000	-0,086124	-0,002639
79203227,000000	-0,056025	-0,002084
79203229,000000	0,000634	-0,001486
79203231,000000	0,057901	-0,000953
79203233,000000	0,074678	-0,000556
79203235,000000	0,091278	-0,000336
79203237,000000	0,053565	-0,000240
79203239,000000	-0,008671	-0,000166
79203241,000000	-0,071807	-0,000082
79203243,000000	-0,086447	-0,000032
79203245,000000	-0,082590	-0,000088
79203247,000000	-0,052094	-0,000278
79203250,000000	0,017546	-0,000504
79203252,000000	0,063610	-0,000634
79203254,000000	0,076781	-0,000701
79203256,000000	0,076824	-0,000839
79203258,000000	0,028833	-0,001036
79203260,000000	-0,043986	-0,001138
79203262,000000	-0,073455	-0,000994
79203264,000000	-0,085558	-0,000531
79203266,000000	-0,071783	0,000186
79203268,000000	-0,025596	0,000943
79203270,000000	0,047327	0,001538
79203272,000000	0,071720	0,001866
79203275,000000	0,079052	0,001901
79203277,000000	0,066378	0,001726
79203279,000000	0,013886	0,001517
79203281,000000	-0,067229	0,001441
79203283,000000	-0,089249	0,001608
79203285,000000	-0,089276	0,002005
79203287,000000	-0,060607	0,002426
79203289,000000	0,002735	0,002592
79203291,000000	0,060797	0,002340
79203293,000000	0,080816	0,001652
79203295,000000	0,080804	0,000667
79203297,000000	0,038565	-0,000354
79203300,000000	-0,034993	-0,001195
79203302,000000	-0,082279	-0,001795
79203304,000000	-0,098318	-0,002163
79203306,000000	-0,079011	-0,002342
79203308,000000	-0,039460	-0,002384
79203310,000000	0,033583	-0,002287
79203312,000000	0,072571	-0,002018
79203314,000000	0,085952	-0,001600
79203316,000000	0,067536	-0,001102
79203318,000000	0,015965	-0,000609
79203320,000000	-0,059818	-0,000222
79203322,000000	-0,082402	0,000019
79203325,000000	-0,087231	0,000153
79203327,000000	-0,066268	0,000212
79203329,000000	-0,003441	0,000195
79203331,000000	0,053669	0,000129
79203333,000000	0,081220	0,000035
79203335,000000	0,091340	-0,000081
79203337,000000	0,052981	-0,000173
79203339,000000	-0,011257	-0,000194
79203341,000000	-0,064243	-0,000155
79203343,000000	-0,089734	-0,000073
79203345,000000	-0,076088	0,000033
79203347,000000	-0,044496	0,000114
79203350,000000	0,028858	0,000169
79203352,000000	0,066144	0,000233
79203354,000000	0,083621	0,000271
79203356,000000	0,073291	0,000210
79203358,000000	0,034815	0,000016
79203361,000000	-0,042930	-0,000337
79203362,000000	-0,069702	-0,000848
79203364,000000	-0,090376	-0,001412
79203366,000000	-0,065494	-0,001878
79203368,000000	-0,023120	-0,002155
79203370,000000	0,045439	-0,002192
79203372,000000	0,076235	-0,002009
79203375,000000	0,088221	-0,001729
79203377,000000	0,063883	-0,001473
79203379,000000	0,013225	-0,001295
79203381,000000	-0,062919	-0,001199
79203383,000000	-0,078515	-0,001132
79203385,000000	-0,081320	-0,001022
79203387,000000	-0,041847	-0,000813
79203389,000000	0,017709	-0,000406
79203391,000000	0,067102	0,000325
79203393,000000	0,089998	0,001367
79203395,000000	0,083914	0,002545
79203397,000000	0,050769	0,003656
79203400,000000	-0,028455	0,004507
79203402,000000	-0,063602	0,004933
79203404,000000	-0,082879	0,004891
79203406,000000	-0,067323	0,004496
79203408,000000	-0,029562	0,003981
79203410,000000	0,041068	0,003641
79203412,000000	0,078473	0,003654
79203414,000000	0,092765	0,003992
79203416,000000	0,068391	0,004533
79203418,000000	0,020625	0,005140
79203420,000000	-0,057146	0,005605
79203422,000000	-0,084057	0,005695
79203425,000000	-0,089202	0,005289
79203427,000000	-0,061955	0,004453
79203429,000000	-0,001771	0,003435
79203431,000000	0,059096	0,002551
79203433,000000	0,079496	0,001973
79203435,000000	0,090965	0,001689
79203437,000000	0,048247	0,001646
79203439,000000	-0,018811	0,001797
79203441,000000	-0,069965	0,002064
79203443,000000	-0,085679	0,002374
79203445,000000	-0,074452	0,002690
79203448,000000	-0,037519	0,002991
79203450,000000	0,033498	0,003331
79203452,000000	0,076523	0,003804
79203454,000000	0,089596	0,004392
79203456,000000	0,076954	0,004967
79203458,000000	0,029339	0,005409
79203460,000000	-0,038572	0,005617
79203462,000000	-0,071427	0,005505
79203464,000000	-0,085015	0,005080
79203466,000000	-0,068944	0,004426
79203468,000000	-0,016827	0,003620
79203470,000000	0,058499	0,002721
79203472,000000	0,078107	0,001716
79203475,000000	0,088075	0,000542
79203477,000000	0,060939	-0,000758
79203479,000000	0,005552	-0,001980
79203481,000000	-0,057866	-0,002863
79203483,000000	-0,080155	-0,003212
79203485,000000	-0,088209	-0,003039
79203487,000000	-0,052114	-0,002620
79203489,000000	0,019804	-0,002273
79203491,000000	0,069797	-0,002156
79203493,000000	0,087803	-0,002278
79203495,000000	0,089591	-0,002524
79203497,000000	0,050422	-0,002691
79203500,000000	-0,031381	-0,002671
79203502,000000	-0,071519	-0,002529
79203504,000000	-0,085897	-0,002363
79203506,000000	-0,068452	-0,002253
79203508,000000	-0,023358	-0,002275
79203510,000000	0,048444	-0,002396
79203512,000000	0,079886	-0,002467
79203514,000000	0,086185	-0,002337
79203516,000000	0,066805	-0,001902
79203518,000000	0,014358	-0,001174
79203520,000000	-0,056255	-0,000343
79203522,000000	-0,082074	0,000349
79203525,000000	-0,085018	0,000761
79203527,000000	-0,061714	0,000835
79203529,000000	0,005563	0,000554
79203531,000000	0,066301	-0,000024
79203533,000000	0,082855	-0,000837
79203535,000000	0,088683	-0,001850
79203537,000000	0,051627	-0,003012
79203539,000000	-0,012841	-0,004305
79203541,000000	-0,066399	-0,005716
79203543,000000	-0,091659	-0,007076
79203545,000000	-0,080937	-0,008062
79203547,000000	-0,042067	-0,008392
79203549,000000	0,029075	-0,007953
79203551,000000	0,064290	-0,006877
79203553,000000	0,085091	-0,005535
79203555,000000	0,066339	-0,004333
79203557,000000	0,024224	-0,003497
79203559,000000	-0,050284	-0,003097
79203561,000000	-0,081061	-0,003067
79203563,000000	-0,089592	-0,003150
79203565,000000	-0,073550	-0,003081
79203567,000000	-0,019777	-0,002849
79203569,000000	0,050562	-0,002635
79203571,000000	0,078435	-0,002589
79203574,000000	0,090552	-0,002708
79203576,000000	0,061411	-0,002838
79203578,000000	0,006489	-0,002827
79203580,000000	-0,056066	-0,002631
79203582,000000	-0,089511	-0,002242
79203584,000000	-0,090476	-0,001648
79203586,000000	-0,052400	-0,000923
79203588,000000	0,009683	-0,000252
79203590,000000	0,068244	0,000136
79203592,000000	0,080503	0,000075
79203594,000000	0,085563	-0,000395
79203596,000000	0,037803	-0,001039
79203599,000000	-0,034112	-0,001687
79203601,000000	-0,077757	-0,002341
79203603,000000	-0,092699	-0,003017
79203605,000000	-0,077169	-0,003687
79203607,000000	-0,030008	-0,004343
79203609,000000	0,044652	-0,004954
79203611,000000	0,076485	-0,005433
79203613,000000	0,087212	-0,005675
79203615,000000	0,066705	-0,005568
79203617,000000	0,009101	-0,005060
79203619,000000	-0,052863	-0,004232
79203621,000000	-0,086011	-0,003211
79203624,000000	-0,089642	-0,002096
79203626,000000	-0,059101	-0,001020
79203628,000000	0,001031	-0,000134
79203630,000000	0,060505	0,000475
79203632,000000	0,084338	0,000769
79203634,000000	0,090109	0,000786
79203636,000000	0,053065	0,000687
79203638,000000	-0,016590	0,000615
79203640,000000	-0,071352	0,000581
79203642,000000	-0,082262	0,000594
79203644,000000	-0,080506	0,000767
79203646,000000	-0,042520	0,001233
79203649,000000	0,034459	0,002015
