76163568	500	501,889
76163569	498	503,101
76163571	499	504,700
76163572	500	504,925
76163574	501	503,084
76163575	503	500,487
76163577	506	499,818
76163578	506	500,493
76163580	502	499,825
76163582	497	498,000
76163583	494	497,444
76163585	493	498,371
76163587	493	498,746
76163588	495	497,946
76163589	497	496,725
76163591	501	496,157
76163593	503	496,953
76163595	501	497,093
76163597	496	495,353
76163598	492	493,886
76163600	491	494,657
76163602	491	496,361
76163603	490	495,744
76163604	490	492,631
76163605	491	489,740
76163607	494	488,959
76163614	493	489,044
76163616	488	486,933
76163618	482	483,383
76163619	479	481,821
76163620	478	482,583
76163622	477	482,701
76163624	477	480,766
76163626	478	478,403
76163628	483	478,196
76163630	487	480,761
76163632	487	482,674
76163634	484	482,197
76163636	481	481,570
76163637	480	482,511
76163639	482	485,023
76163640	484	487,378
76163641	487	488,074
76163643	492	488,875
76163644	498	491,677
76163645	501	494,939
76163647	499	495,869
76163649	495	494,623
76163651	494	494,770
76163653	494	497,319
76163654	496	499,737
76163656	499	501,220
76163657	504	502,641
76163659	511	505,351
76163661	517	509,535
76163663	520	513,328
76163664	520	515,833
76163665	519	517,874
76163667	520	520,891
76163669	523	525,277
76163671	527	529,426
76163672	532	532,278
76163673	537	534,348
76163674	543	536,805
76163676	545	539,313
76163678	544	540,090
76163680	540	539,448
76163682	539	539,819
76163684	540	542,672
76163686	542	545,836
76163687	543	546,548
76163689	544	544,962
76163691	547	543,730
76163693	550	544,641
76163694	549	545,438
76163696	546	544,439
76163697	542	543,220
76163699	541	543,452
76163700	542	545,378
76163702	542	546,411
76163704	543	545,053
76163705	545	543,667
76163707	549	544,197
76163709	552	546,427
76163710	550	547,533
76163712	545	545,654
76163714	541	543,417
76163715	539	543,029
76163716	537	542,663
76163718	536	540,573
76163719	535	537,422
76163721	536	534,671
76163722	537	533,484
76163724	538	533,688
76163726	535	533,566
76163728	531	531,973
76163729	529	531,025
76163731	529	532,118
76163733	529	532,953
76163735	529	531,853
76163736	531	530,412
76163738	534	530,617
76163739	536	531,790
76163741	534	531,765
76163742	529	529,483
76163743	526	527,315
76163744	526	528,074
76163746	526	529,833
76163747	526	529,543
76163749	527	528,024
76163750	530	527,594
76163752	533	528,743
76163754	531	528,832
76163756	527	526,310
76163757	522	523,499
76163759	519	522,053
76163760	519	522,344
76163762	520	523,430
76163764	522	523,616
76163766	524	523,067
76163768	528	523,421
76163770	530	525,099
76163772	528	525,554
76163773	523	523,569
76163775	520	521,841
76163776	519	522,387
76163778	518	523,020
76163780	517	521,396
76163782	517	518,595
76163783	520	517,261
76163785	523	518,265
76163786	523	519,234
76163788	520	518,409
76163789	515	516,454
76163791	512	514,994
76163793	513	515,925
76163795	515	518,244
76163796	516	518,584
76163797	518	517,117
76163798	522	517,203
76163800	525	519,373
76163801	525	521,113
76163803	521	520,763
76163804	518	519,621
76163805	517	520,122
76163807	519	522,213
76163809	522	524,296
76163811	523	524,352
76163813	526	523,086
76163815	530	524,052
76163817	532	526,678
76163819	530	527,750
76163821	526	526,896
76163822	522	525,652
76163824	518	524,130
76163826	514	521,042
76163828	510	516,021
76163830	506	509,734
76163832	506	504,778
76163834	508	503,777
76163836	507	504,159
76163837	503	502,414
76163839	499	499,977
76163841	497	499,333
76163843	498	500,698
76163845	501	503,076
76163846	504	504,863
76163848	509	506,186
76163849	515	509,053
76163850	519	512,852
76163852	518	514,653
76163853	514	513,717
76163855	510	512,254
76163856	511	513,235
76163858	513	516,447
76163859	514	517,761
76163861	515	516,123
76163863	517	514,510
76163865	520	514,781
76163866	520	515,827
76163868	518	515,841
76163870	513	514,650
76163872	509	512,912
76163874	508	512,318
76163876	509	513,035
76163878	509	512,421
76163879	511	510,408
76163881	515	510,278
76163883	518	512,276
76163884	518	513,754
76163886	516	514,130
76163888	514	514,679
76163889	513	515,971
76163891	512	516,822
76163893	510	515,396
76163895	509	512,023
76163897	510	509,313
76163899	512	508,578
76163900	513	508,893
76163902	510	508,264
76163904	505	505,801
76163906	503	504,303
76163907	504	506,109
76163908	504	508,142
76163910	505	507,758
76163911	508	507,312
76163913	512	508,481
76163914	516	510,600
76163915	515	511,753
76163917	511	510,231
76163919	507	508,125
76163920	506	508,262
76163921	506	509,909
76163923	507	510,722
76163924	508	510,061
76163926	511	509,302
76163927	515	510,180
76163929	515	511,183
76163930	511	509,489
76163932	508	507,308
76163933	506	507,630
76163934	507	509,715
76163936	510	512,561
76163938	516	515,975
76163939	521	519,050
76163941	525	520,663
76163943	525	520,669
76163945	516	516,747
76163946	497	505,347
76163947	472	487,215
76163949	443	464,848
76163950	413	438,884
76163951	383	409,756
76163953	357	379,550
76163955	340	353,281
76163957	334	336,365
76163959	335	329,542
76163961	338	329,149
76163962	347	334,425
76163964	370	351,397
76163965	412	386,065
76163967	466	435,879
76163969	522	490,400
76163970	569	539,063
76163971	605	577,173
76163973	626	604,692
76163974	630	620,368
76163976	625	625,425
76163978	615	624,989
76163980	605	621,059
76163982	595	613,142
76163983	583	599,822
76163985	571	581,571
76163987	560	562,927
76163989	554	549,295
76163991	548	542,395
76163992	539	538,133
76163993	530	534,032
76163994	521	530,635
76163996	517	527,774
76163998	516	525,434
76163999	516	521,835
76164001	516	516,086
76164003	517	510,927
76164004	520	509,766
76164005	520	512,181
76164007	517	514,550
76164009	512	515,597
76164010	509	516,241
76164012	507	516,267
76164014	505	513,617
76164015	504	508,144
76164016	505	502,935
76164018	509	501,140
76164020	511	502,639
76164022	511	504,884
76164024	509	507,188
76164026	506	509,278
76164028	505	510,822
76164029	505	511,781
76164031	507	511,414
76164033	508	509,382
76164034	510	506,592
76164036	512	505,358
76164038	513	506,313
76164039	509	506,916
76164041	503	505,405
76164043	498	503,514
76164044	497	503,226
76164046	499	504,161
76164048	500	503,729
76164060	500	500,302
76164060	502	497,060
76164061	504	497,069
76164063	505	499,132
76164065	502	500,689
76164066	497	500,229
76164068	495	499,585
76164070	497	501,261
76164072	498	502,715
76164074	499	500,987
76164075	500	498,099
76164077	502	496,767
76164078	503	497,334
76164080	502	498,539
76164082	497	498,347
76164084	494	497,203
76164086	492	497,108
76164087	491	496,735
76164089	491	494,820
76164090	491	492,125
76164092	495	490,794
76164094	498	492,294
76164095	498	493,724
76164097	493	492,477
76164099	487	489,464
76164100	486	488,501
76164102	486	490,473
76164104	486	491,032
76164106	486	488,905
76164107	487	486,390
76164108	490	485,567
76164109	492	486,724
76164111	490	487,253
76164113	484	485,073
76164114	479	482,008
76164116	478	481,466
76164117	478	482,743
76164119	479	482,738
76164120	481	481,648
76164122	484	481,136
76164124	488	482,149
76164125	489	483,946
76164127	487	484,448
76164128	485	484,442
76164129	484	485,805
76164131	485	488,112
76164132	487	490,208
76164133	488	490,616
76164135	490	489,446
76164137	495	489,975
76164139	497	492,258
76164141	496	492,796
76164142	492	491,445
76164144	490	490,749
76164146	491	492,677
76164147	495	496,733
76164148	499	500,437
76164149	504	502,739
76164151	510	505,236
76164153	517	509,472
76164155	521	514,337
76164157	520	516,942
76164159	519	517,789
76164161	519	519,999
76164163	521	523,479
76164164	523	526,209
76164165	526	527,420
76164167	529	527,841
76164169	534	529,050
76164171	539	532,244
76164173	541	535,828
76164175	538	536,850
76164176	536	536,394
76164178	538	538,689
76164180	541	543,316
76164182	543	545,935
76164184	544	545,434
76164186	547	544,579
76164188	551	545,902
76164189	553	548,260
76164191	551	548,924
76164192	546	547,200
76164194	543	545,391
76164196	542	545,596
76164197	543	546,663
76164199	544	546,779
76164201	544	545,104
76164202	547	543,631
76164204	549	544,452
76164205	549	545,439
76164207	545	544,555
76164208	540	542,227
76164210	537	540,497
76164211	536	540,347
76164213	535	539,759
76164214	535	537,636
76164215	535	535,089
76164217	537	533,631
76164219	537	533,453
76164221	535	532,823
76164222	531	531,253
76164224	529	530,415
76164226	529	531,512
76164227	531	533,609
76164229	532	534,565
76164231	532	533,157
76164232	533	531,089
76164234	534	530,545
76164236	533	530,523
76164238	528	528,734
76164239	523	525,467
76164241	520	523,393
76164243	520	523,392
76164244	521	523,950
76164246	523	523,868
76164247	525	523,420
76164249	529	524,110
76164251	530	525,823
76164252	528	526,036
76164253	524	524,588
76164255	520	523,061
76164257	519	522,571
76164259	519	523,052
76164261	519	522,406
76164263	520	520,484
76164265	523	519,746
76164267	527	521,424
76164269	528	523,700
76164270	526	524,234
76164272	521	522,833
76164274	520	522,015
76164276	522	524,305
76164278	523	526,705
76164280	523	525,670
76164281	524	523,310
76164282	527	522,899
76164283	528	523,975
76164285	527	524,280
76164287	522	522,891
76164289	518	520,634
76164291	516	519,694
76164293	515	519,659
76164294	516	519,031
76164295	518	518,414
76164297	520	517,916
76164299	524	518,503
76164301	524	520,005
76164302	523	520,382
76164304	521	520,669
76164306	520	521,878
76164307	522	524,117
76164309	522	525,937
76164311	522	524,801
76164313	521	521,864
76164315	522	519,649
76164316	524	519,785
76164317	523	520,721
76164319	519	519,501
76164320	514	516,720
76164322	510	514,220
76164323	508	512,513
76164325	505	510,211
76164327	504	506,671
76164328	505	504,282
76164330	509	504,796
76164331	513	507,635
76164333	512	509,512
76164334	509	508,487
76164336	508	508,020
76164337	510	510,716
76164339	511	513,855
76164341	514	515,358
76164343	516	516,181
76164345	518	516,249
76164346	520	516,295
76164347	519	516,456
76164349	515	514,846
76164351	511	512,363
76164353	509	511,432
76164354	509	512,133
76164356	510	512,931
76164357	510	512,286
76164359	511	510,493
76164360	514	510,191
76164361	516	511,803
76164363	514	512,248
76164364	510	510,415
76164366	507	508,757
76164368	509	510,077
76164370	511	513,387
76164371	513	514,960
76164373	515	514,710
76164375	518	514,900
76164377	520	515,914
76164379	519	516,304
76164381	515	514,900
76164382	508	511,612
76164383	504	508,211
76164384	503	507,230
76164386	503	507,201
76164387	504	505,972
76164389	508	505,434
76164391	514	507,801
76164393	516	510,793
76164395	515	511,446
76164397	510	510,208
76164399	505	508,212
76164400	505	508,139
76164401	506	510,443
76164403	507	511,081
76164405	507	508,813
76164407	510	506,774
76164408	513	507,345
76164410	514	508,861
76164412	511	508,959
76164413	505	507,083
76164414	502	505,362
76164416	502	506,265
76164418	503	507,744
76164419	504	507,106
76164420	507	505,696
76164422	513	506,735
76164424	519	510,812
76164426	520	514,477
76164427	518	515,549
76164428	517	516,703
76164430	520	520,869
76164432	524	526,636
76164434	525	529,318
76164436	520	525,352
76164437	510	515,067
76164438	495	500,843
76164440	472	482,572
76164442	440	457,805
76164443	405	427,712
76164445	372	397,122
76164446	347	370,003
76164448	332	348,904
76164450	327	334,849
76164452	330	327,759
76164453	340	328,099
76164455	359	338,200
76164456	390	361,820
76164458	433	400,479
76164459	484	450,704
76164461	537	505,480
76164463	582	556,013
76164465	611	593,338
76164466	627	615,138
76164467	632	626,122
76164469	631	630,517
76164471	625	630,313
76164472	615	625,462
76164474	599	614,213
76164475	583	597,521
76164476	569	580,158
76164477	557	564,615
76164479	547	550,994
76164481	540	540,773
76164482	536	535,214
76164483	533	533,205
76164485	529	531,827
76164487	525	529,433
76164488	519	525,391
76164490	516	520,375
76164491	515	516,892
76164493	514	514,468
76164495	513	511,736
76164496	513	510,218
76164497	516	511,899
76164499	517	515,485
76164500	516	517,218
76164501	512	515,840
76164502	508	512,421
76164504	508	509,900
76164505	509	509,701
76164507	509	509,111
76164509	510	507,857
76164511	514	509,274
76164513	518	513,670
76164514	517	516,547
76164516	513	515,197
76164518	507	511,410
76164520	504	507,891
76164521	503	506,206
76164523	504	505,633
76164525	504	504,587
76164526	506	503,549
76164528	508	504,197
76164535	511	506,570
76164535	509	508,225
76164536	504	506,472
76164538	499	502,911
76164539	498	501,234
76164541	497	500,999
76164543	497	499,646
76164545	499	498,264
76164547	502	498,685
76164549	506	500,679
76164550	507	503,022
76164552	503	502,863
76164553	498	500,125
76164555	495	498,283
76164556	494	498,273
76164558	495	498,590
76164559	495	497,770
76164560	496	495,643
76164562	498	494,408
76164563	501	495,497
76164565	500	496,901
76164567	497	496,436
76164568	494	495,555
76164569	493	496,034
76164571	493	497,064
76164573	493	496,900
76164574	492	494,603
76164575	494	492,231
76164577	496	492,100
76164578	497	492,876
76164580	494	492,406
76164581	489	490,212
76164583	484	487,583
76164584	483	486,680
76164586	483	487,344
76164588	482	486,365
76164589	483	483,675
76164591	486	482,751
76164593	488	483,547
76164595	489	484,348
76164596	486	484,406
76164597	481	482,792
76164598	479	481,588
76164600	479	482,795
76164602	479	483,674
76164604	481	482,979
76164606	483	482,268
76164607	487	482,449
76164608	489	483,695
76164609	488	484,334
76164611	485	483,764
76164612	483	483,853
76164614	484	486,039
76164616	486	489,301
76164617	489	491,461
76164619	491	491,807
76164621	494	491,303
76164622	498	492,204
76164624	499	494,112
76164626	497	494,530
76164628	494	494,031
76164630	495	495,587
76164631	498	499,923
76164633	502	504,182
76164635	507	506,992
76164637	513	509,627
76164639	521	513,648
76164641	527	519,026
76164643	529	523,246
76164645	529	525,749
76164647	528	528,134
76164649	528	530,702
76164650	531	533,816
76164651	534	536,818
76164653	537	537,803
76164655	542	538,299
76164656	547	540,598
76164658	549	543,127
76164659	546	543,403
76164660	542	542,075
76164662	540	542,138
76164664	540	544,134
76164666	542	546,198
76164667	543	546,560
76164668	545	545,025
76164670	548	544,005
76164671	551	544,869
76164672	551	546,153
76164674	547	545,850
76164676	543	544,529
76164678	541	544,588
76164679	540	545,496
76164681	541	545,535
76164682	541	544,109
76164683	542	541,400
76164684	544	539,671
76164686	544	539,404
76164688	542	538,858
76164689	537	537,504
76164691	535	536,786
76164693	534	538,014
76164695	535	539,427
76164696	536	539,428
76164697	536	537,538
76164699	539	535,626
76164701	541	536,005
76164703	540	536,356
76164704	536	534,924
76164706	532	533,317
76164708	529	532,765
76164709	529	533,274
76164711	530	534,044
76164712	531	533,465
76164714	533	531,854
76164717	536	531,442
76164719	535	531,338
76164721	532	529,642
76164723	526	527,106
76164725	523	525,477
76164727	522	526,062
76164729	523	527,424
76164732	523	526,998
76164733	523	524,352
76164735	526	522,429
76164738	528	523,023
76164741	528	523,786
76164743	525	523,421
76164745	521	522,445
76164746	520	522,510
76164748	521	524,507
76164751	522	525,936
76164753	523	525,092
76164755	525	523,613
76164757	529	523,914
76164759	531	525,799
76164760	530	526,792
76164764	525	525,640
76164765	521	523,689
76164767	518	522,748
76164769	517	522,258
76164771	516	520,731
76164774	517	518,387
76164776	519	516,852
76164778	523	517,397
76164780	523	518,680
76164782	519	517,674
76164784	515	515,483
76164786	512	514,966
76164789	513	516,343
76164791	515	518,571
76164793	516	518,977
76164794	519	517,784
76164797	523	518,208
76164799	526	520,137
76164801	527	521,988
76164803	524	522,738
76164804	521	522,382
76164808	520	522,993
76164810	519	524,103
76164811	519	523,505
76164813	519	521,485
76164815	520	519,183
76164817	521	517,618
